Date,Close,High,Low,Open,Volume
2020-06-22,98.16547393798828,100.90519584758063,94.86852982090734,98.3512217593727,142012
2020-06-23,106.43106842041016,110.23881033954551,97.60824849496119,100.20866141247348,373594
2020-06-24,102.06610107421875,110.98179171086775,100.11579485456981,109.03148549121882,149864
2020-06-25,101.60173034667969,104.4807541551781,99.04775635621978,102.06608925403603,44274
2020-06-26,102.71619415283203,105.03798880857215,102.15896485256539,103.64491201512807,59583
2020-06-29,101.0909423828125,102.15896938899027,98.44409777484518,101.97322864250513,29604
2020-06-30,99.04776763916016,103.0876891762536,97.84043150827917,101.64817356524591,42087
2020-07-01,99.74430084228516,101.09093892209016,98.90845334060565,99.4192510042862,23580
2020-07-02,103.45916748046875,106.15245059940858,99.83716653331207,101.18380455000462,110105
2020-07-03,103.8770980834961,106.5703814724602,103.41273912283177,104.8986863798465,28385
2020-07-06,104.5271987915039,105.87383686477243,103.5520421966853,103.8770920331065,46156
2020-07-07,104.38789367675781,105.78097053075666,102.66976697393696,104.89868427189089,29771
2020-07-08,103.59848022460938,106.43106544921258,102.62332363637657,104.38788898931666,46383
2020-07-09,103.04125213623047,105.03799711518451,102.62333189936928,104.24858828691585,13572
2020-07-10,102.71619415283203,104.71293897387953,102.62332378371342,104.71293897387953,13314
2020-07-13,102.66976165771484,103.96996098567878,102.1589640034755,102.1589640034755,17268
2020-07-14,99.65142059326172,102.90193282212137,98.95488225850607,102.15895576416028,94809
2020-07-15,98.44409942626953,102.7162004370909,97.60825188195427,99.0013287606279,24697
2020-07-16,96.49378204345703,100.99806201265774,94.82208714833602,100.34796237875213,45597
2020-07-17,98.58341217041016,100.30153896708708,96.58666715349126,96.58666715349126,21967
2020-07-20,98.11903381347656,100.30151915577375,95.65793030596942,100.30151915577375,21918
2020-07-21,98.86200714111328,99.83716366696592,98.1654687899484,99.14062531580103,23435
2020-07-22,98.16547393798828,98.954889779151,96.63309515350744,98.90845105241618,12741
2020-07-23,102.29827117919922,110.2852431615795,99.27993820846126,99.3728085750653,1016825
2020-07-24,104.06283569335938,106.70968009194269,99.83716673232735,101.09093438580841,243236
2020-07-27,100.90519714355469,104.94511842695019,100.30152911602319,104.94511842695019,57814
2020-07-28,99.55854797363281,102.62331962936514,98.76913923974864,100.76588397996487,51320
2020-07-29,102.53044891357422,104.5736252867094,99.3728069032751,99.55854763335842,113265
2020-07-30,100.06935119628906,104.48076110981457,99.46568315943244,104.48076110981457,83867
2020-07-31,97.93331146240234,101.36957235572285,97.51539119151829,98.95490694332982,64966
2020-08-03,99.60499572753906,100.11579341164601,97.97973938699647,98.07260976077355,44272
2020-08-04,100.20865631103516,101.04450378379516,99.0477590115226,100.25508795168278,28797
2020-08-05,99.79074096679688,101.41599738049425,99.37282072321123,101.0909475148659,25057
2020-08-06,98.0726089477539,101.23025122888524,97.70112037016987,98.81558610292197,71416
2020-08-07,98.39765167236328,100.99806444163416,98.0726018475931,98.21191093979597,86202
2020-08-10,99.46568298339844,100.58014868459713,97.93329707272216,98.5369651085104,52284
2020-08-11,100.3015365600586,101.13738411517019,99.83717759450278,100.53371604283652,42945
2020-08-12,101.04450988769531,103.18055679649993,98.39765821647173,100.30153273690355,87881
2020-08-13,100.25508117675781,102.9948028697985,99.465672483546,102.9948028697985,65002
2020-08-14,98.86200714111328,101.4159810953845,98.49052568893562,100.34796129204196,89008
2020-08-17,98.39765167236328,100.20865569989095,97.93329275539026,100.16221697397175,53003
2020-08-18,98.39765167236328,100.58014425058033,97.05101364736339,97.84042238910659,44138
2020-08-19,99.93003845214844,100.7658859276454,98.44409132101762,99.83716808499429,69644
2020-08-20,99.37281799316406,102.43758998044645,99.00132940598506,99.69786784986239,195083
2020-08-21,102.20539093017578,103.31984939277508,99.83715784020963,100.5801348723119,315660
2020-08-24,104.7593765258789,106.52393477600013,104.01639941015583,104.01639941015583,243878
2020-08-25,109.54227447509766,113.7679437930621,104.94512366217157,105.68810082320553,2060479
2020-08-26,107.96345520019531,114.97527813559138,107.31335550848075,111.35327693111894,633369
2020-08-27,113.30358123779297,113.86081054808093,108.65999184280146,109.07791205412865,1021150
2020-08-28,117.4363784790039,125.28404209078221,114.83597254704708,115.25389277799653,2081365
2020-08-31,114.27873229980469,120.26895949445729,113.86080502320152,118.96876019539346,453878
2020-09-01,116.04330444335938,117.71499957929949,112.4213101247485,114.27874601554612,332712
2020-09-02,114.83596801757812,118.04004188996028,114.23229997458515,116.50765596099505,99102
2020-09-03,115.0217056274414,117.3899390063837,114.23229686297897,116.32191204949689,89013
2020-09-04,113.02496337890625,114.74309712865099,112.42130242419067,113.30358157766354,68103
2020-09-07,112.46774291992188,117.9471802708769,111.72477280734425,117.43638256146579,93530
2020-09-08,108.19564056396484,114.23230720487275,105.27017762087527,112.46774169272702,84789
2020-09-09,107.45265197753906,110.23880551630556,106.80255231938216,108.65998801189315,56118
2020-09-10,109.0779037475586,112.18911407372012,108.19562466392013,108.65998356805713,65156
2020-09-11,108.42781066894531,110.47098713640793,107.82414263997295,109.07791033980477,28946
2020-09-14,108.47425079345703,111.4461451635976,107.73127365814435,108.65999153450767,62043
2020-09-15,109.35652923583984,111.30683534650177,108.93860902839623,111.30683534650177,60357
2020-09-16,108.19564056396484,110.42456504848812,107.35979299657417,110.42456504848812,42287
2020-09-17,108.05632781982422,111.3997108913506,107.4062281145891,110.05307275098266,51871
2020-09-18,107.08116912841797,109.07790680370809,106.8025509439076,109.07790680370809,33162
2020-09-21,101.0909423828125,109.58871261728048,98.90845672661331,109.58871261728048,69672
2020-09-22,98.67627716064453,104.01640510110295,96.8188413552677,101.09094229052337,60587
2020-09-23,99.46568298339844,101.60173692986297,98.4440947381326,98.90845367557662,27306
2020-09-24,98.11903381347656,99.37280138581288,97.79398401110112,99.37280138581288,24207
2020-09-25,99.69786834716797,100.76589538355174,98.44410055904594,98.72271877220884,22500
2020-09-28,101.6481704711914,102.99481566626916,100.71945257895374,102.99481566626916,17412
2020-09-29,102.06610107421875,103.9235369187521,100.34797433513648,100.34797433513648,22457
2020-09-30,100.06935119628906,104.89868132003178,99.88361045520476,104.89868132003178,18214
2020-10-01,100.44084930419922,102.0661057425016,99.88361994246384,102.0661057425016,33899
2020-10-05,99.0013198852539,101.69460302635039,96.58665492913644,100.90519428298283,40463
2020-10-06,99.83717346191406,101.2302503009175,98.86201684038956,101.18381157206198,20767
2020-10-07,99.65142059326172,101.60172651346663,99.37280242513772,100.39439056566846,15411
2020-10-08,99.0013198852539,100.6265760980038,98.44409060085061,99.14062897774342,28088
2020-10-09,98.81558227539062,100.67301800580941,97.97973477959117,100.67301800580941,27711
2020-10-12,99.55854797363281,102.1125219915582,97.51537159351439,102.1125219915582,40557
2020-10-13,98.86200714111328,100.9516221946079,98.53695732768057,100.9516221946079,16041
2020-10-14,97.60824584960938,99.79073140753923,96.81883708425879,99.00132264218864,44877
2020-10-15,96.54022216796875,99.46568494878255,95.70438173249785,99.46568494878255,20871
2020-10-16,95.00784301757812,97.46893975857574,93.05752977938765,96.63309932570004,56124
2020-10-19,97.46894073486328,98.81558594070025,95.6579436647527,96.58666156441049,29550
2020-10-20,96.63310241699219,99.00132886182485,96.26161383185507,98.30479042177605,21991
2020-10-21,98.72271728515625,100.6265847612399,96.7724039935044,97.70112190931751,37831
2020-10-22,96.586669921875,97.74756739689754,95.84369270363823,95.84369270363823,30972
2020-10-23,93.52188873291016,98.44409638645499,91.71089168077764,97.0510195507976,165980
2020-10-26,90.17850494384766,96.6330984764234,87.53166039670809,95.37932366701848,174332
2020-10-27,90.92147827148438,92.50029577079088,90.5499897170726,91.94306648195064,58591
2020-10-28,90.87504577636719,92.82535196381723,90.27137771974911,92.82535196381723,37399
2020-10-29,92.68605041503906,94.72922698640606,90.13207615805263,91.94307325151178,53739
2020-10-30,94.72924041748047,99.0942123868085,91.98952502394255,93.80052237417183,290718
2020-11-02,94.9614028930664,98.02617472041429,94.7292234238902,97.60824742456408,62759
2020-11-03,93.24327087402344,96.4937832554895,91.94306450432607,96.4937832554895,38272
2020-11-04,92.77892303466797,94.31130904306004,91.2000982953482,91.2000982953482,27662
2020-11-05,92.87178802490234,94.58991468625202,92.77891765398847,94.26486484527588,43733
2020-11-06,92.82536315917969,98.67628951274617,92.45388162004724,94.72923793223633,111198
2020-11-09,92.73248291015625,95.14714808544271,92.45387178544362,95.14714808544271,52956
2020-11-10,92.77892303466797,93.33615237802267,92.50030482021285,93.33615237802267,65144
2020-11-11,92.82536315917969,93.70764952850972,91.8966451402362,92.77893150956622,103105
2020-11-12,92.87178802490234,96.12230060577393,92.22168834295007,92.87178802490234,308991
2020-11-13,93.33615112304688,94.72922800548041,92.36099447112123,94.72922800548041,150237
2020-11-14,94.58991241455078,96.12229829727042,93.80050365240882,96.12229829727042,31989
2020-11-17,95.61150360107422,96.30804201609581,93.80050655624017,94.72922444293562,148458
2020-11-18,99.27995300292969,101.7874887026803,94.72923350564535,95.61151274819129,259727
2020-11-19,100.58015441894531,103.5520489538008,98.02618011739416,99.65143649110853,452969
2020-11-20,102.06610107421875,103.55204833273434,101.23025352706765,102.06610107421875,126186
2020-11-23,104.434326171875,106.75612094746631,102.34471087384283,105.68810101913859,349247
2020-11-24,104.99156951904297,107.49910520803175,104.48077180046282,106.70969634931718,308978
2020-11-25,103.64491271972656,106.43106632555553,102.57688575371445,104.9451191528911,112170
2020-11-26,102.20539093017578,104.20212841853669,101.41597517648432,104.20212841853669,99552
2020-11-27,106.33820343017578,109.12435723183977,102.2054114585964,102.62333169462379,306376
2020-12-01,116.64695739746094,118.78301122908341,106.29175223208188,108.93860370165245,1776385
2020-12-02,112.37486267089844,116.04329543626359,111.53901516780553,114.78952772440176,351659
2020-12-03,112.79279327392578,114.23230894443978,112.37487302664402,113.72151123282366,166852
2020-12-04,112.56060791015625,115.16102089358844,111.58545835553568,112.37486716229195,191822
2020-12-07,115.06815338134766,116.08974169111839,112.88566765466574,113.16427878339111,255419
2020-12-08,113.39644622802734,117.01844720137122,111.95693783521635,115.1145728055397,163126
2020-12-09,114.41805267333984,116.55410686849883,113.62864380488749,115.02172077941138,174310
2020-12-10,112.69992065429688,115.25389499048453,111.44615285182495,114.9752838596883,117441
2020-12-11,112.97853088378906,114.88239827574981,111.53901534366196,113.30358072285016,104393
2020-12-14,113.16426849365234,114.27873416388488,112.37485973904278,113.30357758812578,105064
2020-12-15,112.37486267089844,114.09298931941686,111.63188553802584,113.72150075298056,102477
2020-12-16,113.11784362792969,116.3219175649579,112.37486646993938,112.9785345251121,291594
2020-12-17,114.4644775390625,118.45796721643234,112.56060307031653,113.25714147319115,287019
2020-12-18,113.48931884765625,115.20745254483565,112.37486025783359,114.3251663328007,162616
2020-12-21,105.13086700439453,114.00012608383572,103.0412516586623,112.51417881064836,212501
2020-12-22,103.8306655883789,107.73127799179055,100.11579393348958,105.13086499914587,154578
2020-12-23,107.08116912841797,109.12434552964473,102.80906142221785,102.80906142221785,135177
2020-12-24,106.61681365966797,108.93860832050085,104.80580957288532,107.59196316588478,97738
2020-12-28,112.79279327392578,114.0465681868825,106.01315642530466,106.01315642530466,321676
2020-12-29,119.2938003540039,120.26895689276165,112.79277565709786,114.60377964542589,2230717
2020-12-30,117.62210083007812,119.80458605821387,115.62535631199711,119.80458605821387,204752
2020-12-31,117.9007339477539,121.84778500189645,117.01845478163824,117.01845478163824,203095
2021-01-01,117.76143646240234,119.80461307598767,117.01845928352284,118.69015439322395,96677
2021-01-04,122.12638092041016,124.81965665629545,118.87586888070342,118.87586888070342,574163
2021-01-05,120.73332977294922,122.45146359585476,119.20095087119843,121.70848642456828,176293
2021-01-06,120.40826416015625,123.28729517737504,117.71498805071403,121.66203893209892,279087
2021-01-07,122.77650451660156,124.07671808954899,118.78302176635728,121.66204586201137,296464
2021-01-08,123.19441223144531,127.65226056826397,122.68362877116013,123.05511022793286,481105
2021-01-11,120.8261947631836,126.1198835341886,119.8045994867136,124.63392934497939,215021
2021-01-12,121.24412536621094,123.65878341722646,119.66530776148721,120.73332768409458,122884
2021-01-13,119.43313598632812,123.5194893645296,118.36510182374234,121.89423292552263,213650
2021-01-14,119.94390869140625,121.38342424152275,118.87588879644478,119.38668646533905,65520
2021-01-15,115.11457061767578,120.40825934195183,114.23229152548132,120.2689573378035,181677
2021-01-18,113.86080169677734,118.41152036721658,112.60703407470596,115.11456931884872,119444
2021-01-19,115.57893371582031,116.73983102950092,114.78952495962847,114.78952495962847,79055
2021-01-20,121.66206359863281,122.8693998884143,115.20747603582865,115.20747603582865,7073390
2021-01-21,120.17608642578125,127.93088629041368,118.87588707929547,125.37691215394443,930252
2021-01-22,121.19769287109375,126.6306985647942,118.3651002801141,122.03353336038089,870501
2021-01-25,115.99687194824219,123.05512686449053,115.62538335569111,122.59076789519057,218862
2021-01-27,114.92884063720703,117.38994450028657,113.76794325703322,116.92558554821704,202791
2021-01-28,115.8575439453125,117.48280007280185,113.76792892425476,114.23228781782315,132812
2021-01-29,114.88239288330078,118.82944366583492,114.23229323569353,118.04003492643903,92016
2021-02-01,117.9007339477539,118.87589057182298,113.90725125018986,114.23230109636114,108431
2021-02-02,117.06488800048828,120.26896175352233,115.99686105429197,118.5043964187921,143511
2021-02-03,121.24412536621094,122.26570655933307,117.11132643646067,117.11132643646067,207162
2021-02-04,127.83799743652344,128.99889466777086,120.45469388001153,122.40500689695072,710989
2021-02-05,132.110107421875,136.8001351592987,126.86285750554819,128.20949548511703,1258729
2021-02-08,135.31419372558594,140.1899626476106,132.80665825705248,134.6640940368714,632353
2021-02-09,129.69544982910156,136.01073442045444,129.09178885899655,134.664096291759,235272
2021-02-10,128.44168090820312,132.34229302633636,126.81642467805513,130.3455553263127,165891
2021-02-11,131.78509521484375,133.3639273516051,126.77002304840725,126.77002304840725,135649
2021-02-12,137.3109588623047,141.35087356824968,131.87795301676104,131.87795301676104,537618
2021-02-15,149.8950653076172,154.9565892642055,142.0938405163408,146.45881186791476,1372882
2021-02-16,156.5818328857422,161.50402608178265,148.64129255028718,151.79892752560855,1015973
2021-02-17,151.70606994628906,157.74273610977846,150.9630928150222,157.69629738199114,302769
2021-02-18,153.7028350830078,160.66822035867284,152.4026354999954,152.6812395741319,477983
2021-02-19,148.68771362304688,154.72437884294024,146.830278170772,154.1671425388146,224092
2021-02-22,144.09059143066406,150.31301334160477,140.5150356482422,148.68775684838246,260971
2021-02-23,149.61647033691406,151.47390627320792,144.0905870895506,144.0905870895506,211538
2021-02-24,147.1089324951172,151.38104116578694,146.64457347313623,150.31302108367586,77418
2021-02-25,152.91339111328125,154.63152483545252,146.08732329438226,147.71257956142153,183925
2021-02-26,149.38427734375,152.77409195267526,146.50524623425244,149.0592204158321,148786
2021-03-01,148.5948944091797,153.0063053369522,147.80547836418555,150.35945311184332,112701
2021-03-02,150.73089599609375,152.12397264269146,148.2697854177727,149.33781934949604,139254
2021-03-03,161.0396728515625,163.36146752457296,151.79893288720282,151.79893288720282,626626
2021-03-04,159.64657592773438,164.84740100826957,157.8820178670751,159.693014649564,386677
2021-03-05,156.25677490234375,163.268597353283,153.4706214122574,160.4360051374733,234736
2021-03-08,152.07757568359375,158.81078132454675,150.59162118404194,157.0462227560523,266483
2021-03-09,149.70933532714844,154.86372294298124,148.7341786153241,153.14558901399974,175742
2021-03-10,147.38751220703125,153.05269646244173,144.87997697816934,151.8453604867352,243211
2021-03-12,148.3162384033203,151.4274488816939,147.29465726690484,150.63803303759616,173651
2021-03-15,150.54519653320312,152.12401433112186,147.66616500614776,150.45231906286753,239762
2021-03-16,163.31503295898438,164.84741168081305,151.33456467782597,151.33456467782597,810147
2021-03-17,161.53529357910156,171.18338894746915,159.70871581692745,165.79731788619446,522600
2021-03-18,153.90113830566406,165.656827408096,152.68341495964964,164.29858927617755,300941
2021-03-19,159.38087463378906,162.28467540882167,149.68595454882094,153.5264491139903,281008
2021-03-22,162.51885986328125,164.39227611530757,157.64798046661923,159.24038142223523,214371
2021-03-23,166.68719482421875,172.72895889482996,165.42264753113116,168.51377266514345,413337
2021-03-24,163.03404235839844,167.71758270599372,161.16062621936032,166.6403598502283,129243
2021-03-25,158.44415283203125,163.87706210261243,157.36694434686876,163.87706210261243,145080
2021-03-26,156.7112579345703,161.7226373722393,155.7277116340649,159.3808672724789,94990
2021-03-30,157.0859375,161.11378498318575,155.1188591661399,157.5074532648964,127929
2021-03-31,153.2454376220703,158.91250970246526,152.54290660783656,158.11631646215173,84751
2021-04-01,159.3340606689453,163.92392484746145,154.08848935661376,154.08848935661376,149314
2021-04-05,150.997314453125,162.75300175504475,149.45175209611588,162.0504708122172,236638
2021-04-06,163.5960693359375,165.70366263035254,151.09102436489394,152.68342532873453,568236
2021-04-07,162.23782348632812,164.86060875697692,162.0504847440739,163.59604723395861,175102
2021-04-08,162.09732055664062,165.79731425918604,161.11377430836157,161.11377430836157,147899
2021-04-09,160.36441040039062,164.57959649656752,158.7251713629885,162.98719571884004,124124
2021-04-12,147.43785095214844,158.86570134061557,146.54798110531704,158.86570134061557,152733
2021-04-13,149.31124877929688,154.8846727874611,148.18720204319888,148.93657129827412,103743
2021-04-15,148.14035034179688,149.96694220186023,145.751756604228,148.93655778300544,72282
2021-04-16,152.16822814941406,153.9011438534831,150.7631659979088,153.57329030091933,215222
2021-04-19,148.2808837890625,151.74670063634838,145.93911371751392,151.74670063634838,101398
2021-04-20,154.60366821289062,156.89860010204575,149.1707586044823,151.65302924709343,129974
2021-04-22,152.68341064453125,156.89859682796921,151.3720251046738,155.39985824553466,93804
2021-04-23,155.4467010498047,158.30366351624846,152.6834151073876,153.62012317553106,114309
2021-04-26,154.3226318359375,158.11630182010043,153.05807041020694,157.36693261570562,65222
2021-04-27,161.4884490966797,162.61251010057345,154.6504923168259,158.25680944305861,235353
2021-04-28,161.91000366210938,163.54924286606408,159.24037981274196,159.24037981274196,138375
2021-04-29,163.87704467773438,164.86059083392882,159.8023738778264,163.9238829314633,170141
2021-04-30,164.1580810546875,170.34035972460106,162.05048800263017,163.92390404890335,299219
2021-05-03,173.6188201904297,176.80362142875606,160.17705570499226,162.98717948929036,468559
