Date,Close,High,Low,Open,Volume
2020-01-01,716.8876953125,721.6186923850256,713.1222561438263,721.0394168068017,688037
2020-01-02,739.9150390625,741.9908703123024,715.4395059752435,716.405004754401,2423328
2020-01-03,730.5496215820312,743.3908315918217,725.5772350886805,743.3908315918217,1417070
2020-01-06,711.5774536132812,729.7289963698411,709.6464560497591,729.3427731915007,961348
2020-01-07,716.6946411132812,729.9220152300203,710.1292023679407,712.7360312095956,1108401
2020-01-08,717.0325317382812,724.0324715834354,708.2947059877266,710.0326510572146,1317705
2020-01-09,731.1771850585938,735.0392391917873,724.1773043860669,726.9772448222602,1477783
2020-01-10,730.163330078125,740.0597650797308,725.0944474340171,730.6943868696454,1266475
2020-01-13,733.3978881835938,738.6116053295726,730.8876149883242,730.8876149883242,835989
2020-01-14,733.6875,741.4115489203076,727.1220613759428,736.4874403702217,1190936
2020-01-15,739.9632568359375,742.4735889562309,721.7152189807832,731.8530440843512,1522089
2020-01-16,729.9703369140625,744.4046592734911,727.1221184261879,740.8805502140563,1041500
2020-01-17,741.74951171875,745.3701172115691,686.4742797791448,690.3363339126626,4938472
2020-01-20,746.142578125,750.6804045535761,736.1495860747021,741.1219135696737,1581541
2020-01-21,745.0322265625,754.1562162459473,737.1150659265704,752.1286629829591,1667878
2020-01-22,765.5492553710938,771.4388039456803,740.6392207639383,744.2598264595001,3093985
2020-01-23,780.9973754882812,783.94214985493,755.9907844111991,757.9217820560806,2597472
2020-01-24,793.6453857421875,795.9626063206576,768.4939638003195,780.1282854224733,1933519
2020-01-27,785.0525512695312,808.0315909196596,782.0594987408932,786.8869932767452,2820058
2020-01-28,780.9973754882812,795.4316390896576,769.7492165860947,789.3007008597267,1790691
2020-01-29,774.6248779296875,794.4660267646442,772.4042132061047,785.9213131173186,1840396
2020-01-30,763.9560546875,781.0937598598614,760.0940599528037,781.0937598598614,1330496
2020-01-31,752.0321044921875,770.4249766421993,748.79766302921,765.7423166617665,1304458
2020-02-03,753.4803466796875,755.9906787656837,724.3703748841668,732.8185327730089,1541064
2020-02-04,766.3216552734375,768.8802655830126,753.1424988631403,753.1424988631403,1075827
2020-02-05,772.3078002929688,774.4319687887335,760.8665884755865,766.3216955088426,1062607
2020-02-06,773.369873046875,778.8249797903937,765.9354316168013,774.7215358849869,1222421
2020-02-07,760.4803466796875,775.8801685399928,758.452793200289,773.3698952228816,1086833
2020-02-10,731.4185791015625,762.4596093905108,726.0600285082252,759.8527213552277,4260702
2020-02-11,733.1082763671875,742.4736560249083,728.0876116730772,733.7841077695069,3394755
2020-02-12,729.2944946289062,747.7356455883086,728.4738295397715,735.8116557729156,1852945
2020-02-13,726.3014526367188,738.5633879041254,719.5911798099866,729.2945048156635,1884479
2020-02-14,717.4187622070312,744.2597932078419,711.673988419093,728.4738087200891,3412990
2020-02-17,711.963623046875,724.1290014412676,708.1981248345761,717.37045131504,1522461
2020-02-18,698.9293212890625,715.6325854974469,690.8673269728214,711.915365074777,1757880
2020-02-19,731.0324096679688,733.5427420965237,701.2466024758537,704.818989522014,2076090
2020-02-20,725.3841552734375,741.3149724472607,720.1703795037458,724.1289892238482,2137038
2020-02-24,699.8948364257812,722.1980411562635,697.2880075270042,722.1980411562635,2367336
2020-02-25,695.550048828125,707.618871819736,690.4328877588152,701.9223760081909,2281107
2020-02-26,678.5571899414062,697.288007859433,675.8537460849911,693.2328420748104,2852422
2020-02-27,688.260498046875,692.7501056248678,662.3366883737692,678.5571736300826,3363958
2020-02-28,663.4953002929688,683.0950607538914,660.4056333341296,663.3021887125303,4407386
2020-03-02,645.3920288085938,677.3020013494659,634.6266499641912,676.8192224039382,2254276
2020-03-03,675.902099609375,680.2951519945319,647.8541770721863,647.8541770721863,3363570
2020-03-04,665.7160034179688,684.3502070481513,658.4746737196833,678.2675468991185,2853717
2020-03-05,656.833251953125,671.50890256718,654.6125872881464,668.9020739370415,2171130
2020-03-06,642.1093139648438,647.7575318466123,622.7509430672674,627.5784958999823,1701571
2020-03-09,612.7095947265625,631.4404097493565,603.7304399067339,625.6473589268224,2786900
2020-03-11,603.682373046875,618.4063059475817,594.7514338296759,613.0960321556498,3001659
2020-03-12,540.5381469726562,588.9582097989306,535.8554281500543,588.7168203412537,4778932
2020-03-13,584.0824584960938,609.8614335172736,487.5801860466792,519.0556270608746,6209514
2020-03-16,557.0001220703125,578.8205497406833,539.7175212111348,559.9931743989146,2988394
2020-03-17,536.4829711914062,565.4481672858201,534.1658099348083,551.5931818164248,3007242
2020-03-18,508.86962890625,548.4070378992974,475.41485043344477,548.4070378992974,6864942
2020-03-19,474.1114196777344,500.90417277665,464.4080950870953,464.4080950870953,3915320
2020-03-20,511.1385803222656,545.2208832874657,471.21491789837927,477.92519078074486,3046590
2020-03-23,418.3051452636719,482.7526387474095,383.35387518611003,464.6976838105293,4492684
2020-03-24,386.2986755371094,442.1049037167554,379.44359914534607,420.96031023055036,2996993
