Date,Close,High,Low,Open,Volume
2020-01-01,790.7600708007812,800.6107822019156,731.3661466687936,735.1326142161388,384924
2020-01-02,800.5625,826.5896051689218,758.1175622723147,796.7477565282288,864116
2020-01-03,812.7310791015625,829.2938003312468,785.7382160376625,796.7478462179489,412824
2020-01-06,785.6898193359375,818.9600845601947,774.1490374873931,799.8864269304024,186762
2020-01-07,787.5730590820312,809.0128279668259,780.3298979010193,796.7477299113131,141873
2020-01-08,823.3060302734375,835.3779662012005,773.5696542510539,777.432673747938,398044
2020-01-09,820.8917236328125,848.512292167632,812.2482048714423,826.6862534466911,216252
2020-01-10,858.1698608398438,864.3507163560348,821.0849045777173,824.7547617520154,280590
2020-01-13,854.8862915039062,874.3945532366951,840.2068045096788,858.1698229591256,212499
2020-01-14,849.8643188476562,862.9502860590943,841.2208006340121,861.4533777410334,78909
2020-01-15,842.4280395507812,859.4736381673561,830.5492653355642,850.8301194891071,68952
2020-01-16,825.720458984375,840.2067828262061,814.9522680172794,835.3780082122623,67500
2020-01-17,848.0775756835938,861.4532556831886,817.0285362197058,825.7203291582132,112385
2020-01-20,831.3218383789062,854.6931196545047,825.1893181040194,851.7958548421166,44972
2020-01-21,827.6036376953125,839.4341347107187,817.5114876360275,831.321770322155,46967
2020-01-22,843.4420166015625,853.6307779315995,820.8916633109618,835.1848240125524,370951
2020-01-23,817.318359375,859.5218602575449,810.8477897615891,849.8643112658871,225688
2020-01-24,798.2446899414062,824.3683478418471,793.1262008300722,819.9258989403121,106056
2020-01-27,784.5309448242188,805.343009422291,782.5028831758448,791.9189931554369,113727
2020-01-28,787.5248413085938,793.3676466372507,778.5916085253989,788.0077187563339,78409
2020-01-29,783.1306762695312,806.2121831387217,777.9638521592825,791.9190223295784,110464
2020-01-30,768.9823608398438,788.8286128062703,765.457331777302,783.2272460170967,94710
2020-01-31,766.0330810546875,774.5907356379884,746.6453586518976,774.542398977457,210341
2020-02-03,747.0804443359375,755.2030099196746,730.4969565462292,733.0593897343558,142514
2020-02-04,765.0177612304688,779.2805579566731,749.4978572385228,751.8186070931466,89621
2020-02-05,774.5422973632812,777.4432048440426,757.62033705884,763.9056366004896,148337
2020-02-06,783.9219970703125,799.4418420119271,780.1507933189129,783.2451067791484,86486
2020-02-07,782.036376953125,801.5691675074318,776.041155829846,797.749627185568,60130
2020-02-10,763.6156005859375,781.3111254095836,760.0378026880355,777.4432485511203,37877
2020-02-11,765.0177612304688,772.3183674119222,754.2360302670796,763.6156439857635,53579
2020-02-12,750.60986328125,768.4504573427729,747.5155499476357,767.7735670793076,47293
2020-02-13,748.3375854492188,766.8066759792795,743.2126008030367,765.8397066526977,56226
2020-02-14,758.1038818359375,761.9717587840801,745.0497971359564,745.0497971359564,34177
2020-02-17,749.159423828125,765.8396433325266,740.9885218902609,765.8396433325266,71965
2020-02-18,749.8846435546875,758.007208755964,729.2882106032374,744.6629860654214,46086
2020-02-19,764.7760620117188,768.7406126327412,738.3777522494086,757.1369807439452,140380
2020-02-20,800.1671142578125,808.386353497923,755.8315944349838,763.9057646690899,354365
2020-02-24,760.7630615234375,807.1775857727225,749.9329940614471,804.1800046892707,259464
2020-02-25,749.83642578125,766.806726783284,741.278711262545,755.2030940955168,141244
2020-02-26,758.2005615234375,764.2925149832498,742.8741225952763,747.3705531929246,141050
2020-02-27,754.0426635742188,758.8775101719236,735.8636521706734,755.7348598834154,87374
2020-02-28,719.95703125,728.6597555633227,710.7224855880218,725.2270261102262,171860
2020-03-02,708.4984130859375,739.1513514908851,701.0527377228498,725.2269700581204,79559
2020-03-03,721.8426513671875,733.1078683953715,708.7885645708619,713.4300058501743,71180
2020-03-04,731.6090698242188,743.309435701632,712.3664129818065,717.4913393159512,98205
2020-03-05,741.810546875,749.1594901927649,722.3260912216784,738.6678965450529,41704
2020-03-06,725.9522094726562,737.7975835199957,696.4596455180562,701.0527497404939,105866
2020-03-09,698.6353149414062,720.3921240572286,676.1532788550564,720.3921240572286,83062
