Date,Close,High,Low,Open,Volume
2020-01-01,37.51947021484375,37.80723204533632,37.206311937009666,37.59564018505492,21079405
2020-01-02,38.73823928833008,38.899047944486824,37.40097714292378,37.64642448282276,35167265
2020-01-03,37.51947021484375,38.67899270516789,37.350196080891514,38.560501779991995,33234705
2020-01-06,35.115787506103516,37.36712483146376,34.802629219768896,37.33326935802721,68253435
2020-01-07,35.21734619140625,36.27530538615585,34.65027838413014,36.12295900382109,71112745
2020-01-08,35.17503356933594,35.445870904169446,33.93087234275745,34.27788287980262,75706970
2020-01-09,36.13142776489258,36.5207592724509,35.67439176420069,36.15682098561244,43343815
2020-01-10,36.24991989135742,37.003186414795216,35.91983386963202,36.2414544087145,46604810
2020-01-13,36.58846664428711,36.698495323325346,36.156820639807535,36.39380250668763,29443200
2020-01-14,36.486900329589844,36.91008404349623,36.241453000651624,36.59692899922345,29424470
2020-01-15,36.9270133972168,37.13860526343957,35.38662486940584,36.0637181955916,58347755
2020-01-16,37.08782196044922,37.71413530350138,36.47843635408881,37.02011424231787,41565620
2020-01-17,37.511009216308594,37.86648526296399,36.529222996389606,36.580006211236366,41848320
2020-01-20,37.045501708984375,37.85801364301492,36.6731012130459,37.6210318027482,28176560
2020-01-21,37.096282958984375,37.460217953640466,36.56307061787271,36.78312471099445,30337915
2020-01-22,37.0539665222168,37.49407799071287,36.66463826384415,37.299413861526546,22607940
2020-01-23,37.35866165161133,38.38276557142639,36.74927600673288,37.0793620501326,69551335
2020-01-24,37.03704071044922,37.95111916836472,36.81698657908205,37.56179088975737,36472495
2020-01-27,35.6066780090332,36.75773824616542,35.36969615855383,36.5461463857701,32472815
2020-01-28,34.46408462524414,35.87751675916243,34.30327273862026,35.71670810117425,53997130
2020-01-29,34.5487174987793,35.19195853992082,34.4556165668797,34.844944801518515,29002775
2020-01-30,34.235565185546875,34.650283442393736,33.88008916532814,34.44715705538507,35498265
2020-01-31,34.30327224731445,34.7603114522748,33.922409471816486,34.53179184979463,35071730
2020-02-03,31.64567756652832,32.83059325531748,31.484868917770218,32.50051047549871,50795375
2020-02-04,31.4340877532959,32.61053803625995,31.28174134830127,32.16196430412895,53521590
2020-02-05,31.146324157714844,31.8234175294538,30.96012549838405,31.484872457902256,50771180
2020-02-06,32.085792541503906,32.90677006874625,31.163251815919335,31.340988220177202,83861555
2020-02-07,32.161964416503906,32.69517683584816,31.63721748004211,32.15350216225718,56097535
2020-02-10,31.67953872680664,32.46666083323324,31.476409087333032,32.15350573315434,33119950
2020-02-11,31.755706787109375,32.40741010438968,31.59489813556056,31.97576090126226,32454405
2020-02-12,31.264812469482422,32.11964540280556,30.95165741671201,31.984226739826276,39663985
2020-02-13,30.977046966552734,31.747241206663766,30.909339250343752,31.400230685924413,41693935
2020-02-14,30.520015716552734,31.400235535013778,30.393059289681325,31.02783496676626,43026875
2020-02-17,29.589004516601562,30.689281527594034,29.487441329230005,30.604646076223656,34295790
2020-02-18,29.25046157836914,29.62286211117215,28.36177313212538,29.62286211117215,45685570
2020-02-19,29.39434242248535,29.851381640126647,29.030404144952733,29.521298836930956,33534570
2020-02-20,29.225069046020508,30.029118825116477,28.97115943910489,29.352025463796227,36447470
