Date,Close,High,Low,Open,Volume
2025-12-10,170.08999633789062,177.49000549316406,162.0,162.5,400297561
2025-12-11,167.27999877929688,176.75,165.0500030517578,176.00999450683594,80339744
2025-12-12,165.11000061035156,169.1199951171875,153.88999938964844,166.69000244140625,102196822
2025-12-15,170.75999450683594,174.89999389648438,158.60000610351562,164.0,41631137
2025-12-16,180.2899932861328,193.44000244140625,173.57000732421875,173.57000732421875,172481762
2025-12-17,216.33999633789062,216.33999633789062,186.5500030517578,186.5500030517578,181034283
2025-12-18,235.57000732421875,254.39999389648438,206.60000610351562,226.60000610351562,298723540
2025-12-19,224.0800018310547,234.39999389648438,217.6199951171875,226.5,129867250
2025-12-22,201.67999267578125,223.64999389648438,201.67999267578125,221.97999572753906,65317885
2025-12-23,187.8300018310547,197.99000549316406,181.52000427246094,190.57000732421875,101424754
2025-12-24,197.0500030517578,197.22000122070312,187.0,187.72000122070312,50847411
2025-12-26,197.83999633789062,200.80999755859375,194.02000427246094,196.0,20925399
2025-12-29,192.27000427246094,197.88999938964844,190.36000061035156,197.0,8029842
2025-12-30,186.14999389648438,192.74000549316406,185.0,192.0,7956061
2025-12-31,180.22000122070312,188.8000030517578,178.02000427246094,186.16000366210938,7573841
