Date,Close,High,Low,Open,Volume
2020-01-01,94.73125457763672,95.08196436285111,92.15936299923888,92.7828536685619,9953746
2020-01-02,94.6143569946289,95.19887731467887,93.99086627482302,94.6922918480926,8731299
2020-01-03,93.01666259765625,94.5753833984416,92.82182249755809,94.30260844751376,7392962
2020-01-06,92.66596221923828,92.86080233915004,90.79549587887577,92.74389707799327,6596841
2020-01-07,93.95188903808594,94.73124935877999,92.93871824276474,92.93871824276474,8959942
2020-01-08,93.48426818847656,94.10775882411534,91.61380817365503,93.28942810809538,6372683
2020-01-09,93.01666259765625,94.4584781491731,92.66595279589875,93.91292824731742,8309627
2020-01-10,93.75704956054688,94.92609004910209,92.78284915341753,93.48426868971274,5588344
2020-01-13,94.88713073730469,95.08197084148807,93.60118486048478,93.83499536392408,3534313
2020-01-14,96.25101470947266,96.6406949309685,94.57538856783087,94.88713393423721,8631692
2020-01-15,96.52378845214844,97.42005413944094,95.35474780247515,95.86133327320988,6537916
2020-01-16,94.65331268310547,96.17306894212946,94.2636325058246,96.17306894212946,8806007
2020-01-17,94.4584732055664,94.84815338536832,93.99085817901364,94.65331329546737,6811534
2020-01-20,92.15935516357422,94.88711620435653,91.80864540817822,94.30259598133175,10655638
2020-01-21,91.30205535888672,93.17252116616886,91.14617973975253,92.27625568079962,5150830
2020-01-22,87.4052734375,90.21096979705403,86.89868796865248,89.58747907446505,19388739
2020-01-23,88.45740509033203,89.19779508932092,87.52217499202524,87.75597954357796,22793170
2020-01-24,89.43159484863281,90.63960569777399,88.49636486262156,88.84707462086396,9898052
2020-01-27,88.18463134765625,89.86025741393753,87.75598074486986,89.62644691313623,5597365
2020-01-28,87.32731628417969,88.652226298798,86.4310508290924,88.652226298798,12128081
2020-01-29,88.22359466552734,89.54851090961115,87.09352446697018,87.36629941703075,18501507
2020-01-30,88.57429504394531,89.47056053524838,87.32731981285045,88.41841942377913,18545239
2020-01-31,87.95081329345703,89.8212793010839,86.89867802230677,88.65223878957305,64518347
2020-02-03,85.92448425292969,87.01559000408125,83.54743265027979,85.3009935534008,14889516
2020-02-04,87.28836822509766,87.5221787326913,85.9244874715805,86.00242232542898,9743806
2020-02-05,86.66487884521484,87.75598465414652,86.11932891377316,86.74281964631935,10671590
2020-02-06,87.28836822509766,87.67804844038827,86.11932757922581,86.11932757922581,11852617
2020-02-07,90.09407043457031,90.6006559365435,87.5221844143234,87.60011927323114,18446803
2020-02-10,88.45740509033203,90.32787123299357,87.32733489270733,90.24993638247601,31637511
2020-02-11,91.06826782226562,91.61382370746446,88.92502657466993,89.23677194534807,20937033
2020-02-12,91.02928924560547,92.6659447552067,90.71754392328917,91.18515893373988,13679292
2020-02-13,89.74334716796875,91.26309750043616,89.39263143628939,91.02929295869764,20903696
2020-02-14,87.83390045166016,90.01611159604366,87.21041580044131,89.47056178297129,23827224
2020-02-17,85.96346282958984,88.65225409175554,85.1061615496659,88.14566859345008,22137354
2020-02-18,85.41789245605469,86.431063280996,80.89760603150683,85.41789245605469,34458578
2020-02-19,87.32731628417969,88.652226298798,86.04137071349328,87.52215634197925,17935374
2020-02-20,86.78177642822266,87.60010719908274,86.47003108951176,87.05455136982675,19663654
2020-02-24,85.4958267211914,86.3141574547115,84.83337162293812,86.3141574547115,11370193
2020-02-25,85.80757141113281,87.63906700312954,85.45686163995911,86.43106205549434,10775289
2020-02-26,85.0282211303711,86.9376577381739,84.36576595870406,85.72964670168543,14998071
2020-02-27,84.9892578125,85.9634583562194,83.11879157934911,85.10615712090774,22610691
2020-02-28,83.04085540771484,85.88551619340969,82.1056193329517,83.1187902607664,25696761
2020-03-02,80.97552490234375,85.7296208704985,80.04028910703776,85.22303555796354,15614944
2020-03-03,84.87234497070312,85.69066978664262,81.28728847951899,81.5600634181655,17194661
2020-03-04,84.13194274902344,86.50899406341918,83.7812329893474,84.67749853146616,17095867
2020-03-05,84.05401611328125,85.45686718103265,83.43053137454007,84.24885620902185,11579256
2020-03-06,81.94972229003906,83.54740705580843,80.19616192411546,81.63797703577674,13533444
2020-03-09,80.19617462158203,81.36521505062535,77.58531885259467,81.05346974700439,47383195
2020-03-11,80.31309509277344,81.67697585211472,79.10508404179471,80.27412469265867,28434577
2020-03-12,73.53265380859375,77.93604133312493,72.675358543139,77.15668091979367,47225243
2020-03-13,76.4162826538086,78.52055316415608,63.323026745287166,70.14242962554886,49533058
2020-03-16,70.76591491699219,74.81858594386614,68.77854384943944,74.81858594386614,34649740
2020-03-17,68.66165924072266,74.74067355277977,67.29777835817576,70.9218058924387,21241388
2020-03-18,62.77748107910156,70.41520924662728,58.37409373646114,69.36307392130027,88654467
2020-03-19,61.06288528442383,66.20666266223378,58.49099956854279,61.21876092984103,33846928
2020-03-20,63.323028564453125,64.18032376196236,59.50416165258736,61.17978759765625,58499591
2020-03-23,59.54313278198242,62.3488288929559,57.049176058635574,58.3740922402395,37653540
2020-03-24,60.43939971923828,62.037084927221194,58.49099877337048,60.86804435970051,13742927
2020-03-25,62.11502456665039,62.73851529583577,58.68584339427562,60.7901141996918,16472741
2020-03-26,62.46794891357422,64.46786078705085,59.91903704816574,64.31100706569086,39959613
2020-03-27,65.09527587890625,66.19326968080959,62.938504690147305,64.70313566276826,39345541
2020-03-30,64.11493682861328,65.48742783106066,62.115018974469876,62.66401896560038,17043895
2020-03-31,66.03641510009766,66.50698818264428,63.6443631872171,64.8992107789757,28293281
2020-04-01,63.52672576904297,66.15406446524301,63.21301234630583,66.11485402714202,14355207
2020-04-03,62.3895149230957,64.38942656802485,61.840514993902914,64.35021613395874,18310156
2020-04-07,63.95808792114258,64.35022823706966,62.820877414802204,63.997298362583464,47686619
2020-04-08,66.82069396972656,68.07554751458831,62.9777244352392,63.95807502742173,38072700
2020-04-09,68.31082916259766,69.29117977050976,66.8991278773554,69.29117977050976,9322342
2020-04-13,69.52647399902344,69.91861428555646,66.46777856734862,68.31083671733667,33266662
2020-04-15,70.50682067871094,73.8792233596672,69.56568045476212,69.76175058680326,24127975
2020-04-16,74.5850830078125,75.52622330716956,68.23241141739311,68.42848156514424,20876392
2020-04-17,74.89878845214844,79.2123312425863,74.50664819847226,79.2123312425863,16969641
2020-04-20,77.56536102294922,77.87907449398905,73.2518172510152,76.07522652320012,17639066
2020-04-21,76.31049346923828,77.17320080472457,74.93800262255115,75.68306668874722,15085097
2020-04-22,76.54578399658203,77.3692810053132,74.42822880782477,76.31050341093457,10342633
2020-04-23,74.66349792480469,76.62419908862398,74.15372040907974,76.42812897224205,14078729
2020-04-24,73.25181579589844,75.56544137963277,72.11460523391762,74.31059350398725,10148964
2020-04-27,72.42830657958984,74.03608407796649,72.07538273047578,74.03608407796649,22675928
2020-04-28,70.85975646972656,72.85967454716155,69.52648174049429,72.27146405186733,19815445
2020-04-29,70.74209594726562,72.42830015321219,70.38917212946559,71.72244653402699,21550996
2020-04-30,74.54586791992188,76.0752125835802,70.89896220244547,71.64402632400504,15151435
2020-05-04,71.72245025634766,73.44787096874626,70.97738616517502,71.40874283917103,10305663
2020-05-05,72.6243667602539,74.46742457756373,71.64401622087794,72.31065339093662,10628539
2020-05-06,74.2713623046875,74.85957269036427,72.31066101909822,72.89887140477501,10232281
2020-05-07,70.93816375732422,74.03607510088031,70.70288321430516,73.80078857427634,8449705
2020-05-08,68.2323989868164,72.50672503566,67.252048426661,71.36952077931372,28174665
2020-05-11,67.95790100097656,70.15388263242895,67.33047425851309,69.17353208707033,12243824
2020-05-12,71.8792953491211,73.13414271371191,67.17361324421738,67.84025034569522,18124894
2020-05-13,72.97730255126953,77.25162886133033,72.66358915613083,74.46743070690408,19037031
2020-05-14,70.07547760009766,73.33024362061782,68.62455953801134,73.17338987796563,39115884
2020-05-15,71.25187683105469,71.99694683976792,69.95781290736112,70.58523965326857,16925981
2020-05-18,69.72254943847656,70.97739725398442,68.89905238076926,70.97739725398442,11368562
2020-05-19,71.40874481201172,72.07538206730769,69.17354050956997,70.27153445077923,12262118
2020-05-20,72.85965728759766,73.25179752490057,70.03624877573374,70.50681586378019,10126022
2020-05-21,70.78131103515625,72.66358532311287,70.42838722398282,72.27144509577128,20143324
2020-05-22,71.33030700683594,71.526377126133,69.29117896286357,70.5068160959394,9392095
2020-05-26,72.93807983398438,73.2517932020303,70.70288180998246,70.70288180998246,12350762
2020-05-27,74.2713623046875,74.66350256180534,71.48717006930201,72.93808782392098,11684730
2020-05-28,75.05564880371094,75.68307565856345,74.1145145050181,74.70272493759761,12156645
2020-05-29,76.74183654785156,77.52611695403009,73.95764469606858,74.27135207167228,19891080
2020-06-01,76.78105163574219,78.15354232285449,76.19284134126549,77.17319183206,10106253
2020-06-02,75.87914276123047,77.60455756753477,75.33014877292975,77.4477038519019,18170659
2020-06-03,74.2713623046875,76.70263668568657,74.03608174056806,76.6634202665406,23102350
2020-06-04,74.62430572509766,74.8988027583849,72.74203095120627,73.8400250679418,12827335
2020-06-05,76.82028198242188,77.01635213141589,73.84001930786445,74.50665661772689,11744302
2020-06-08,77.29086303710938,78.58492136603974,76.66343610268089,77.60457052073691,14168383
2020-06-09,76.85950469970703,78.19277942861424,76.23207777811152,77.64378535990812,14232434
2020-06-10,76.97713470458984,78.54569575416443,76.27128103556417,76.97713470458984,12104423
2020-06-11,76.89871978759766,78.19277806753489,75.91836897941097,76.9771466555353,10258905
2020-06-12,75.99678802490234,76.82027902886429,73.95765975048143,74.11451347021155,10925477
2020-06-15,73.0949478149414,76.0359999960724,72.62438066267764,75.83992985066367,10980359
2020-06-16,72.78124237060547,74.585084167819,72.34988564540976,74.46744088062144,8757035
2020-06-17,71.76168060302734,73.0165284660351,71.25189697579673,72.89888516996855,17081311
2020-06-18,72.70281219482422,73.95766599292539,70.50683001531989,71.99696441287526,16520026
2020-06-19,72.93807983398438,73.76157667715684,72.4675127737079,72.97729624883442,13836691
2020-06-22,74.74195098876953,75.17330177141325,73.21260007688714,73.80081058524497,18868376
2020-06-23,79.01626586914062,79.32997928767075,74.50665268057925,74.58507953931534,20331626
2020-06-24,76.11442565917969,81.40831908569986,75.87913911345574,79.99661177852698,24055051
2020-06-25,75.36935424804688,77.290845047768,73.99686338406833,76.11442430721497,69278017
2020-06-26,76.07521057128906,76.38892397654756,74.9380062087607,75.60464345519406,15572219
2020-06-29,74.42823028564453,76.89871537730508,74.07530042478666,76.58500193996014,18130595
2020-06-30,75.13407897949219,76.66342365644216,74.6635058632746,76.0752132447559,18496305
2020-07-01,73.40865325927734,74.27136060851748,72.3890922042064,74.27136060851748,21639137
2020-07-02,73.25181579589844,74.11452333643055,73.05574562834174,74.11452333643055,14333457
2020-07-03,74.11450958251953,74.78114683178275,72.74201866432472,73.40865591358795,15274841
2020-07-06,74.66349792480469,75.604638073589,74.389000958587,75.21249784082515,11830916
2020-07-07,72.58517456054688,74.85958359631017,72.34988797856415,74.82037315503727,18786009
2020-07-08,71.3695297241211,72.82044753827894,71.25188644544112,72.82044753827894,26256635
2020-07-09,71.52638244628906,72.15380926814194,71.21267501894825,71.6048152867099,11910945
2020-07-10,70.89896392822266,71.60481763001012,70.3891803667325,71.52638478702254,12213053
2020-07-13,70.50682067871094,72.82044584336215,70.19310727072799,71.4087444828173,17508551
2020-07-14,68.74219512939453,70.50682646252088,68.54612498126939,70.42839959998803,14240946
2020-07-15,69.05589294433594,70.38916725659807,68.82060642636746,69.25196304811476,11582839
2020-07-16,68.03633117675781,69.3303951566639,67.33047755284674,69.17353547158079,10152592
2020-07-17,69.2519760131836,69.5264730131472,68.23240888922068,68.38926260817536,12238969
2020-07-20,68.35004425048828,69.7225350748612,68.23240098311072,69.7225350748612,12349129
2020-07-21,69.29118347167969,69.52647002358046,68.07555224308723,69.01668648351917,20118152
2020-07-22,70.85975646972656,72.62438795560922,69.56569218336196,69.6049086098162,31321718
2020-07-23,71.01660919189453,71.8401002139835,70.78132262353425,71.29110619925751,11161294
2020-07-24,70.11467742919922,70.97738477672969,69.44804020536137,70.82053107120973,11352904
2020-07-27,68.74219512939453,70.27153989133627,68.42848169567708,70.23232945186288,10071266
2020-07-28,69.44805145263672,69.64412160808337,68.15398722997159,68.93826785175818,13888285
2020-07-29,69.13435363769531,70.31077483635063,68.93828343791942,69.40885072066402,10732504
2020-07-30,67.91870880126953,69.80098371617595,67.52656844331348,69.4480597874503,10668042
2020-07-31,68.2323989868164,68.70296605897401,67.68340506656337,68.15397213872096,7906179
2020-08-03,67.13441467285156,68.3892623708927,66.66384753403436,68.3892623708927,14158505
2020-08-04,67.13441467285156,68.23240865248223,66.93834453304558,67.84026837287027,19621505
2020-08-05,67.36968994140625,67.91868384740519,66.97754972752564,67.36968994140625,9478990
2020-08-06,67.56576538085938,68.5853264272652,67.1344087181127,67.84026235552305,12208873
2020-08-07,67.291259765625,67.99710732881535,66.93833000044532,67.60496713433871,10339288
2020-08-10,69.17353820800781,69.56567846085046,67.56576676150422,68.07555028691674,12215464
2020-08-11,69.21275329589844,70.27153076149824,68.85982946856026,69.80096366385224,11180265
2020-08-12,69.56568145751953,69.91861129043225,68.27162335426321,69.01668747332508,14803880
2020-08-13,70.53581237792969,70.73792072285212,69.92948734316238,70.65707861845459,13723113
2020-08-14,71.46549987792969,72.63772561253292,70.09115966482449,70.61664250607483,25402282
2020-08-17,77.04370880126953,78.01382645585736,72.27395030252123,72.27395030252123,115111358
2020-08-18,76.84159851074219,79.06479040048336,76.03316509629086,77.77129200307525,52023697
2020-08-19,76.5182113647461,78.0138117026769,76.1948368184176,77.60959506173039,21840924
2020-08-20,81.73260498046875,82.3793540843199,76.1948381372233,76.47778855721197,112338263
2020-08-21,85.65351104736328,87.1895356474053,82.13682720506775,83.02610265734776,107862545
2020-08-24,85.2088623046875,87.31078743529945,83.874946263077,86.58319630643409,49154455
2020-08-25,83.91537475585938,86.82573325484478,83.43030986614824,85.6939254586126,50940674
2020-08-26,83.1069564819336,84.5621329098828,82.13683269544339,84.5621329098828,30828711
2020-08-27,82.94525909423828,83.99622489886791,82.46020032589264,83.43031786258392,19363725
2020-08-28,82.09639739990234,84.27916466509325,81.85386496250064,83.38988934104718,21358972
2020-08-31,77.9329605102539,83.02608589090043,77.20536940791705,82.94524380571984,40298594
2020-09-01,80.6816635131836,81.77304747412258,78.01383057057014,78.82226404798537,44304572
2020-09-02,79.99446105957031,81.2475349614413,79.46898442445253,80.68163419999642,20904846
2020-09-03,78.98392486572266,80.60079134131867,78.33718197619793,80.03489054200251,19004282
2020-09-04,76.55863189697266,78.78182349677537,75.99273104780191,77.65002179843387,27339411
2020-09-07,74.6992416381836,77.60960042037632,74.41629120355569,76.63948288226437,28474893
