Date,Close,High,Low,Open,Volume
2020-01-01,962.6030883789062,972.5861699692726,956.2205373015205,967.9102749213434,13944
2020-01-02,957.3894653320312,969.26619252342,952.9239629430431,964.6371023101248,27188
2020-01-03,971.1363525390625,1002.4882437799598,955.3085202780811,957.4126725203216,108640
2020-01-06,953.8358154296875,980.0675744954135,942.192825671879,972.5861426290363,46188
2020-01-07,952.9005737304688,969.7805418522545,947.8038371911861,956.2204474869144,19950
2020-01-08,943.0811767578125,965.5722179737927,935.6464930583821,949.2065871606775,40438
2020-01-09,936.768798828125,963.234352635257,935.1789831410263,951.5446153459942,43540
2020-01-10,955.9631958007812,976.7943279233376,942.6602992309471,944.5306569675165,50532
2020-01-13,963.6317749023438,974.9240145881377,953.9058913977179,963.2342782021888,23258
2020-01-14,939.9951171875,971.6040962870725,938.4987966635802,964.4733569999369,49316
2020-01-15,947.9441528320312,955.7762764336238,939.8782344960629,943.9696423476411,21666
2020-01-16,939.4339599609375,951.4510431676371,937.5168546166317,949.416983381122,20072
2020-01-17,1000.501220703125,1019.2982955909564,935.9738703232676,946.8687284000807,193890
2020-01-20,997.5321044921875,1033.3727939683702,987.0814335145834,1026.3121468623817,92838
2020-01-21,978.5479125976562,1012.1208610650659,963.7954412450744,981.9379364257929,51792
2020-01-22,1112.5821533203125,1158.6865130203892,1044.1271120155486,1044.1271120155486,1631456
2020-01-23,1095.2813720703125,1142.8819961335776,1083.1708521940243,1125.9552825742328,378070
2020-01-24,1103.7916259765625,1119.8298516905595,1087.8701834595122,1098.8351324819128,151344
2020-01-27,1088.641845703125,1122.2147944691799,1076.7651181246965,1103.7918139230144,177060
2020-01-28,1092.4759521484375,1116.1126218252584,1081.0668151601262,1098.8352143712355,79048
2020-01-29,1093.2943115234375,1102.786400925058,1084.8076080117264,1098.8352925980848,41170
2020-01-30,1084.3868408203125,1098.8353105168378,1067.5536190421822,1098.3677210230007,84078
2020-01-31,1091.6109619140625,1111.9277004725948,1077.7936709795335,1098.3676065643924,94780
2020-02-03,1086.6309814453125,1098.8351106779985,1038.9836663517076,1061.8955473828657,83056
2020-02-04,1105.2645263671875,1168.9267822440372,1078.4950312283102,1083.8723097278225,420934
