Date,Close,High,Low,Open,Volume
2023-12-19,360.67205810546875,372.0800676856972,350.8581852499262,353.6977365398934,1235687
2023-12-20,353.2493896484375,370.58558543396555,346.9725121437672,362.56509706063093,622099
2023-12-21,357.3343200683594,359.2771788387003,345.7768674980829,354.69404742567013,334004
2023-12-22,359.974609375,366.65004352534885,353.2493708049019,359.6757220452471,469041
2023-12-26,368.29400634765625,374.6207187156017,356.8860266407855,356.8860266407855,464401
2023-12-27,369.6888427734375,375.567223772568,358.9782776459381,371.08373139361476,343578
2023-12-28,367.5965881347656,371.63171930545485,359.67573905970295,370.0874173526306,321445
2023-12-29,366.74969482421875,371.63171393961863,363.95994789711193,367.6463872485772,315761
2024-01-01,366.8493347167969,373.42509944405845,363.21269978033195,368.6427195686628,235647
2024-01-02,377.6097106933594,384.6338369490181,363.7108714488583,367.6463937885214,698090
2024-01-03,372.32916259765625,382.3920882849199,371.63171825637085,379.6023717310383,169192
2024-01-04,382.9898681640625,390.56199454764237,374.2719665000526,378.60601512271455,585023
2024-01-05,375.7664794921875,386.57668408443743,371.382626269263,383.5378846836543,381206
2024-01-08,401.770751953125,410.3890149467529,385.2814747295761,385.38108357356634,1538113
2024-01-09,395.693115234375,404.4608521421777,390.56201323347943,402.36854956158675,559441
2024-01-10,389.1173095703125,395.1949386512299,380.5986862164625,394.3480506766906,426551
2024-01-11,384.73345947265625,398.5326588670538,383.6374885796461,393.5011962111088,190808
2024-01-12,376.6133728027344,391.558347913954,374.27198728751733,386.57668954354745,261050
2024-01-15,376.6133728027344,376.6133728027344,376.6133728027344,376.6133728027344,0
2024-01-16,369.0412292480469,377.06171710373445,358.82883005224767,363.6112401141453,477879
2024-01-17,362.21636962890625,368.2441945284154,360.6720676891741,366.05225267302484,156948
2024-01-18,368.2441711425781,373.7239950274212,349.7123970145288,367.2478395271521,270844
2024-01-19,372.8771057128906,378.4067339960812,368.64269636277766,368.64269636277766,191425
2024-01-23,351.95416259765625,372.6280447601513,349.71241633907243,372.6280447601513,183085
2024-01-24,356.6369323730469,357.3841811233139,348.96516637471984,351.95416137578815,170039
2024-01-25,358.4302978515625,360.7218483996897,352.3526689298684,356.6369131100393,123056
2024-01-29,379.5525817871094,383.5877131003279,355.7402292987139,359.526308086979,398690
2024-01-30,366.05224609375,382.59135774401835,364.2090264401595,376.2646456168651,200838
2024-01-31,352.8508605957031,366.650060531055,350.65894912938467,366.650060531055,402971
2024-02-01,346.1754455566406,356.8361760175946,344.8303917417907,352.85084939915293,506507
2024-02-02,333.67144775390625,351.10725080590106,332.0275066901294,349.2142268413814,401226
2024-02-05,329.13818359375,336.4113928507263,324.9037738633772,336.4113928507263,440050
2024-02-06,344.4816589355469,347.8691803754071,322.8114461174756,334.1198161289511,1240365
2024-02-07,352.751220703125,355.6904113343866,340.0978265544954,346.67362175272774,422369
2024-02-08,352.7013854980469,358.3804877657749,346.07578645611585,353.697717095499,224291
2024-02-09,354.2456970214844,361.66837978820433,339.59964038087617,352.7013951653563,278057
2024-02-12,342.78790283203125,360.52262500477485,338.20480142198005,354.24571716841916,118731
2024-02-13,334.368896484375,343.7344075957123,328.98871183791556,343.6846031771525,122404
2024-02-14,338.8524169921875,342.5388260359922,330.83192856993816,342.5388260359922,51365
2024-02-15,336.16229248046875,341.1937855541249,331.77843930352986,339.74909250001105,128255
2024-02-16,340.0479736328125,341.64211032416995,332.77476488588144,341.09414008915417,169827
2024-02-19,345.57763671875,354.2955386016366,338.8025632978152,342.7380854529126,193324
2024-02-20,352.3526916503906,355.3915215100024,342.7879014657087,342.7879014657087,174272
2024-02-21,346.8728332519531,363.7606656833283,344.23256064793514,355.64056939316373,460870
2024-02-22,348.4670104980469,350.60911756222686,341.74177155348127,347.7197617264285,264101
2024-02-23,356.7365417480469,358.38051332559337,345.27872756017246,348.51680548283264,176890
2024-02-26,361.3196716308594,362.9636127942524,352.8508524924287,362.365838120749,212155
2024-02-27,357.9819641113281,365.3548429429976,356.33802290369437,361.3196813544817,382297
2024-02-28,348.666259765625,360.67204352742203,346.12559591176506,358.6793803035136,145525
2024-02-29,342.73809814453125,352.65161052927766,340.2472689428995,346.82306411633334,303429
2024-03-01,345.5278015136719,348.76587935233033,339.2509243271393,339.45020281792364,142809
2024-03-04,350.0113220214844,352.7014298350209,342.93739111483495,350.7087663896253,140136
2024-03-05,345.5278015136719,351.70506986044103,342.7380850764638,351.70506986044103,57933
2024-03-06,341.84136962890625,344.5314466393309,334.06996509677276,343.7343935411962,174352
2024-03-07,351.0574645996094,358.67939567661153,340.3468993120439,345.6274449194757,182475
2024-03-11,348.0684814453125,350.7087543386107,343.13662742517374,350.7087543386107,105407
2024-03-12,341.79156494140625,349.76221824800666,334.06999455063715,347.9688334162733,121881
2024-03-13,335.16595458984375,346.27504619445324,328.4407160805422,346.27504619445324,217089
2024-03-14,342.6384582519531,345.6772881156157,331.67880978535277,333.52202947222514,158272
2024-03-15,346.0259704589844,347.52046793647315,338.85240081041565,344.63111222778736,131807
2024-03-18,360.52264404296875,366.05227300463,343.0370038672136,346.07583389941004,253032
2024-03-19,363.71087646484375,366.1020968794867,357.085276712878,362.6149359147015,266943
2024-03-20,362.61492919921875,370.5855826854002,354.1959142921876,368.54308448618815,147289
2024-03-21,363.2126770019531,370.0873894494371,354.295527317694,368.34380912839106,146598
2024-03-22,368.3438415527344,369.63906060013227,360.6720753025549,365.7035382239433,143144
2024-03-26,372.0302429199219,378.0580678222616,354.7438822052443,369.63905297104645,314696
2024-03-27,373.1759948730469,376.61335111291595,362.8639869646956,372.0302195949665,282065
2024-03-28,381.4953918457031,383.2389722749848,369.7386902562272,376.26465055785815,260324
2024-04-01,389.9642028808594,396.5399978714106,382.79063322304546,385.4807104426148,268859
2024-04-02,382.7408142089844,391.55835578293215,379.10420960663026,390.51221966637496,164997
2024-04-03,383.9364318847656,388.3700897665361,377.41044091785307,382.7408216662933,148470
2024-04-04,396.7392883300781,401.5216682461927,385.7298049896271,388.46971711785795,297295
2024-04-05,412.23223876953125,416.96481432035966,395.59348730226117,406.50333152379153,605372
2024-04-08,400.07696533203125,420.1032377501888,396.9883615150024,415.47030161901625,338666
2024-04-09,389.36639404296875,404.46084276360557,386.12831620221397,403.26523262938304,201882
2024-04-10,393.3019104003906,402.1194513948626,386.6763111511487,392.5546616789206,203897
2024-04-12,390.36273193359375,403.5143219980026,388.3700686150851,392.55467374620497,272029
2024-04-15,384.3349304199219,395.24477404840314,373.77380894682943,382.5913500486066,254663
2024-04-16,388.9180908203125,397.9847155030183,382.6411827758404,386.37742670506276,176683
2024-04-18,391.25946044921875,405.5069912217864,389.8147673600097,394.846230150264,282856
2024-04-19,390.8110656738281,395.09527934305584,383.8367445528165,387.9217101476773,159342
2024-04-22,387.17449951171875,399.578810767082,385.63016715403955,394.5473479117723,157894
2024-04-23,375.3679504394531,393.45136386854915,373.5745656254844,388.6191492681629,289720
2024-04-24,379.95111083984375,398.4330522458991,377.6097251961556,381.5950521111546,459227
2024-04-25,390.31292724609375,390.5620101607371,380.598693575004,384.48438096231405,79682
2024-04-26,383.1891784667969,393.3517435784207,376.6133831559635,390.312944051187,236306
2024-04-29,388.7187805175781,392.95318995765115,379.10418634065564,384.5840103219266,106651
2024-04-30,386.3774108886719,395.54367444872804,382.9898892793049,384.5840260383099,212832
2024-05-02,378.8053283691406,391.50855767381665,377.6097181546835,382.14301527370776,224364
2024-05-03,369.5892333984375,382.98987569051445,366.2515163289273,382.98987569051445,233817
2024-05-06,379.65216064453125,382.84043406641194,365.1555473919063,370.8346499228723,227303
2024-05-07,379.05438232421875,382.5913474627296,369.7386754650292,375.8163045136618,92607
2024-05-08,377.7093505859375,380.59870641212865,372.6778572970587,380.59870641212865,82398
2024-05-09,378.55621337890625,380.8975683749962,373.02655461242773,378.60601779794416,177572
2024-05-10,378.7554626464844,380.2001556706456,370.5855615328539,378.5562145640807,122164
2024-05-13,368.29400634765625,381.3957621045891,363.95995737713423,378.75548918412915,125480
2024-05-14,371.7313232421875,377.01186852017685,368.19432784544273,377.01186852017685,39917
2024-05-15,362.81414794921875,374.620683551859,360.6720410791834,374.620683551859,125336
2024-05-16,363.0134582519531,368.0449211369432,360.5226290206451,364.7570387138687,59454
2024-05-17,361.22003173828125,366.0024419571727,357.6830665019759,364.10941788132436,139138
2024-05-21,371.5320739746094,372.82732339007737,361.86767501085217,370.6353815519805,92270
2024-05-22,377.8089904785156,380.6983463096184,367.69619946121054,371.5320825637438,100805
2024-05-23,377.0617370605469,384.58402909431055,374.1225464376,377.80898582174046,81333
2024-05-24,374.22216796875,379.203826140843,368.74234397944775,377.60968944464753,51874
2024-05-27,377.9085693359375,379.50270600076226,363.61123498788777,363.6610394063772,172216
2024-05-28,371.2829895019531,380.897584004154,365.65372166641623,378.60603333307404,84882
2024-05-29,373.9232482910156,375.61702422297265,364.5079326380873,371.28297555465883,66675
2024-05-30,373.52471923828125,379.30346089284126,366.849315610119,368.6427003685797,121031
2024-05-31,380.8975830078125,383.58769066302574,373.5247347748958,379.6023640067865,112559
2024-06-03,384.7832946777344,389.56567442660224,380.29980226105994,383.53788011754705,144755
2024-06-04,356.08892822265625,387.5730146731148,346.32489014378575,387.5730146731148,110291
2024-06-05,367.24786376953125,373.7240196972975,353.94682974445465,361.0207907620637,107028
2024-06-06,371.43243408203125,376.0155658410641,363.51161555598287,367.6463859016643,72186
2024-06-07,383.9364318847656,386.57670484445856,368.64273400115894,371.9306164935115,112702
2024-06-10,383.8367919921875,389.91442151562995,381.5950456405135,389.91442151562995,80773
2024-06-11,374.8199768066406,391.75761476239455,372.72767427215706,384.584014760059,130127
2024-06-12,383.73712158203125,396.73926760939946,375.76646853437387,380.59868302564183,194100
2024-06-13,390.51220703125,398.18394258425275,383.7869683136438,383.7869683136438,183268
2024-06-14,390.51220703125,399.52899640889984,387.37373797186365,393.55100643769435,107989
2024-06-18,391.75762939453125,395.5436776226217,383.93641961230304,383.93641961230304,77485
2024-06-19,397.2374572753906,409.4923249097064,384.8829199852408,390.06385693953786,204892
2024-06-20,423.2416687011719,429.4189370342172,397.58612895956844,403.5143143825011,829156
2024-06-21,422.9427795410156,441.17563632010837,419.45561881452903,433.4042617204754,342633
2024-06-24,412.6307678222656,419.2065631289438,403.6637825146946,414.473987549948,170691
2024-06-25,406.2044372558594,417.3135293836952,404.51066124112,414.47397802045793,53404
2024-06-26,415.07177734375,422.1955426609145,403.7634068751283,407.9978164475386,148171
2024-06-27,396.9385070800781,418.45927592295567,388.9678542053552,418.45927592295567,119955
2024-06-28,402.51800537109375,405.5070004604831,393.0528542546943,395.0455176476205,122408
2024-07-01,416.2175598144531,423.2416860045456,400.0769744170267,407.350213933045,227622
2024-07-02,411.4849853515625,423.44096555548197,407.64910228834566,418.4593071371822,143170
2024-07-03,409.1435852050781,419.75451117606013,407.99780989090584,417.7618478798897,81151
2024-07-04,421.4482727050781,433.3544476541512,408.34651806262974,414.8724779718166,382529
2024-07-05,427.4263000488281,437.8877829171561,418.65859323571976,424.3376656922909,259304
2024-07-08,430.8636474609375,438.18666098923813,421.74718825845235,428.3229834318926,211263
2024-07-09,432.8563232421875,445.36027403091504,428.9208008284316,435.3969569385008,424129
2024-07-10,424.337646484375,436.7917921924491,398.5326626583713,432.4079389843329,262855
2024-07-11,418.060791015625,428.422634704086,415.470322492102,422.8930058835298,264923
2024-07-12,422.7933654785156,425.83216501924915,418.45931647673757,421.2490330909969,135529
2024-07-15,416.41680908203125,428.37278841696934,410.4886238328734,423.44093477905625,212135
2024-07-16,415.4205017089844,422.145740477279,414.22489154348017,414.4739744608244,114213
2024-07-18,411.33551025390625,415.37064110219114,407.30034899999373,411.23587101202673,102228
2024-07-19,404.9590148925781,413.62708208099747,401.67110217507076,410.23956052211076,113296
2024-07-22,416.41680908203125,425.0350714381736,399.5787805274913,413.4776186666079,178700
2024-07-23,438.0870361328125,453.3308981273715,401.9201792036691,422.4446171560561,1163628
2024-07-24,438.7844543457031,466.2334096571077,434.25115748220077,436.4430688776494,950425
2024-07-25,444.762451171875,458.31256795784145,431.8101394687186,433.5039154690755,561651
2024-07-26,444.762451171875,456.31990461889427,441.62401249415916,444.762451171875,226245
2024-07-29,442.91925048828125,452.0357099792518,439.88045092837837,444.11486070515207,246833
2024-07-30,453.67962646484375,468.2758791706323,441.72364657112547,442.9192263171198,677167
2024-07-31,471.5637512207031,478.2391853450627,451.2385919246637,456.8678595877038,501685
2024-08-01,497.2691345214844,513.1108017366953,467.27954565924296,476.69489195044946,848731
2024-08-02,505.5885314941406,516.0998187287777,481.7263752034054,493.084550461098,681526
2024-08-05,516.7474365234375,528.0557764685918,486.2098470125902,498.0661876106648,1060942
2024-08-06,468.52496337890625,536.5245992122084,465.0876069877184,523.0741217946322,1476170
2024-08-07,499.5108642578125,508.0294874549123,451.48766796448257,467.7776960485778,1095543
2024-08-08,483.4699401855469,503.14749055888956,478.039920451917,503.14749055888956,435474
2024-08-09,473.9051513671875,490.7929852865063,470.26854686345825,487.7043510374212,244235
2024-08-12,481.32781982421875,494.1306874383578,464.9879870616543,466.28320602725637,223711
2024-08-13,461.5506286621094,490.8926073955407,459.3088824894386,481.0787347362784,248409
2024-08-14,459.109619140625,465.3366920478363,453.5301861402672,464.09127746639405,102996
2024-08-16,458.9103698730469,463.9916674334146,453.1814628131173,460.10594962478496,205142
2024-08-19,466.98065185546875,469.272202465341,458.3125544247492,458.3125544247492,118789
2024-08-20,468.6246032714844,480.8296661301681,463.1945835516958,472.759373587382,203409
2024-08-21,477.3923034667969,479.23552309830075,466.781377487638,466.781377487638,130131
2024-08-22,473.9051513671875,483.220858535545,468.47516202495956,483.17105411444265,201406
2024-08-23,471.11541748046875,482.32414832162897,468.2758662529158,476.59524144725816,111198
2024-08-26,479.28533935546875,483.46994454625076,472.1117695499377,472.1117695499377,219039
2024-08-27,497.0200500488281,502.6493177943386,478.23919235140244,478.23919235140244,533532
2024-08-28,486.1102294921875,501.15484421680003,484.21720534664973,499.80979034304437,106956
2024-08-29,483.7688293457031,493.08453652475794,479.235532417519,491.09187318830254,94199
2024-08-30,487.0567321777344,494.5790239574474,473.2575327726073,485.2135125479153,121233
2024-09-02,463.144775390625,491.19150536642593,458.81072661508955,491.19150536642593,294059
2024-09-03,473.8553466796875,479.384975266641,464.24075217886195,477.54175560244664,146674
2024-09-04,471.61358642578125,477.19304967376036,464.3403472327559,468.27586936091285,113500
2024-09-05,476.9439697265625,487.70433931006943,473.0084475739642,475.74835959256006,168998
2024-09-06,507.5811767578125,514.8045812986268,476.246533863339,480.92930483135996,698471
2024-09-09,520.8822021484375,533.0374610868764,509.3247787185349,514.2566328104695,505523
2024-09-10,497.3189392089844,523.7217584560198,494.5790271594045,522.3766742358347,375368
2024-09-11,495.4757385253906,508.1291631825815,492.1878561023437,500.10870522008895,169577
2024-09-12,505.7379455566406,521.0814467015254,495.52554626660117,495.52554626660117,309337
2024-09-13,499.8097839355469,513.3100965170609,497.8669553922559,505.68813479870147,108478
2024-09-16,520.1349487304688,525.8140515489579,499.46106607837805,514.1071541435571,154544
2024-09-17,526.3240356445312,546.0393503984042,508.8048694032651,521.0832557732485,373597
2024-09-18,524.5771484375,533.810904142632,516.6410975647925,531.0657335275928,162299
2024-09-19,512.1988525390625,531.2154450451062,505.0115156941741,529.0691965746083,107864
2024-09-20,520.2348022460938,523.0797728225095,512.0491905621325,515.3932830591805,108130
2024-09-23,523.778564453125,531.215493380463,519.0868061351556,523.9782254103094,150136
2024-09-24,536.8555297851562,547.0376292301434,521.0832891571803,524.0780207040607,280977
2024-09-25,525.0762329101562,552.3781761627206,521.6821796570413,535.9571145792906,157537
2024-09-26,518.4379272460938,529.1690488016648,515.0938346674063,529.1690488016648,94918
2024-09-27,514.1953735351562,522.7803070478575,511.1008420268839,522.7803070478575,58958
2024-09-30,507.10784912109375,517.8888699483111,499.2217292137789,512.9975118974268,97262
2024-10-01,516.890625,519.7356563732704,505.111360401526,505.111360401526,48362
2024-10-03,501.1683044433594,516.4913838449854,499.12191677019524,505.71033216435865,69547
2024-10-04,492.48358154296875,510.85126124784756,481.2533388677596,499.8705795209764,106528
2024-10-07,480.6543884277344,496.0772672825041,464.18336577133226,489.03963023274247,231333
2024-10-08,495.2786560058594,500.6691664409933,480.65439040714074,480.65439040714074,68332
2024-10-09,492.283935546875,506.05971859182205,489.18937360072124,495.2786670178656,43643
2024-10-10,499.22174072265625,506.6087389015271,493.6814692405153,495.82771782576793,57401
2024-10-11,522.2312622070312,531.9141782109222,498.92223319404053,502.21645597373634,183391
2024-10-14,512.697998046875,521.2829313964811,504.1630256302986,517.1401952008492,47690
2024-10-15,519.2864379882812,526.922966516835,506.2593380937339,523.0797522503046,131604
2024-10-16,522.3809814453125,531.8143977773078,513.7462089157043,519.2864499589498,68255
2024-10-17,511.9493103027344,523.6786749949808,509.3040007799864,516.191846468015,29362
2024-10-18,515.7926025390625,522.480848429646,501.31806690886066,518.0885511775698,42847
2024-10-21,500.9187316894531,523.0797564578006,498.92224406938516,520.0850250276987,67523
2024-10-22,473.7165832519531,504.66214106159157,470.1728299464426,504.66214106159157,120441
2024-10-23,482.7507019042969,488.2410427375542,470.4223850313679,476.61150870172384,83135
2024-10-24,486.9932556152344,494.13069286380363,475.4635211700219,475.4635211700219,29967
2024-10-25,471.57037353515625,499.12190900503066,464.1833753746785,492.13420227896023,80929
2024-10-28,480.5545654296875,484.14824924886756,471.6702015878143,479.3566911326165,41651
2024-10-29,491.0860595703125,509.1043483406986,479.70605564798046,481.153521372974,174892
2024-10-30,477.4599914550781,507.1078441343529,475.16404292903934,504.1131127713548,152516
2024-10-31,471.96966552734375,485.34615707567406,462.88567114390355,483.7489608721736,93186
2024-11-01,478.35845947265625,491.9345513016024,473.11767932186933,473.9661622131902,30886
2024-11-04,471.77001953125,483.1499926030712,467.6772139143365,480.1552612439613,80604
2024-11-05,502.6656494140625,507.10784647527566,471.1710699534057,472.1693137456799,141288
2024-11-06,546.0892333984375,552.9272396695939,499.12187696191404,502.665630102751,681659
2024-11-07,539.5008544921875,567.002458007486,534.0604137922624,549.0340702537276,552594
2024-11-08,541.7968139648438,563.7581772209037,532.7627199019212,539.3012045039278,249810
2024-11-11,530.6663818359375,562.9097054475548,524.3774580563222,541.098041773345,331564
2024-11-12,535.5078735351562,560.963089239162,525.6252360082981,530.0674328951781,352123
2024-11-13,517.3897705078125,544.9413370710341,514.0955780187231,536.9553863445296,214670
2024-11-14,527.52197265625,533.0622138165019,514.0955807406337,514.0955807406337,79958
2024-11-18,545.4903564453125,549.0341098780224,519.0867947937666,532.5131865754684,116233
2024-11-19,548.9841918945312,578.3824840918134,544.1926338235505,553.4263890054901,295404
2024-11-21,526.3240356445312,554.9736444598029,522.0315995545976,554.025300678454,228045
2024-11-22,532.5630493164062,535.0586587321345,522.5806116534933,532.5131493136846,167110
2024-11-25,527.2723999023438,549.0341030749954,523.6786855799813,549.0341030749954,224442
2024-11-26,524.82666015625,543.7932917168183,519.0867584997623,519.0867584997623,241708
2024-11-27,522.1314086914062,526.0744838967188,519.5858991807252,526.0744838967188,47474
2024-11-28,522.1314086914062,531.7644857563373,514.5946801684223,523.6287743950971,75470
2024-11-29,518.4878540039062,528.7697529565821,515.0938007132911,522.3809682664711,102743
2024-12-02,533.8607788085938,550.4316626550216,519.0867825672725,521.7321530419272,209658
2024-12-03,529.917724609375,543.7434385201753,527.272414957626,543.7434385201753,113687
2024-12-04,506.7584533691406,530.1672519416963,504.06321341735753,529.9176909944581,289788
2024-12-05,500.02032470703125,511.3503981876859,495.7278884549341,511.3503981876859,190712
2024-12-06,498.7226257324219,507.1078678481376,496.0772856641999,507.1078678481376,100216
2024-12-09,498.1735534667969,504.1131162297505,494.1306782846069,499.1218972571787,74616
2024-12-10,502.6157531738281,508.8048769178677,498.5229475020589,504.7619712504927,106930
2024-12-11,498.0238342285156,517.7391800790416,496.1770770741947,512.0491781363195,244179
2024-12-12,499.4213562011719,503.7637227826401,492.83297155506324,498.323312402809,108150
2024-12-13,501.26812744140625,505.8600550999848,492.1342025935718,498.6227874147852,92086
2024-12-16,503.8635559082031,511.99926721480676,491.13594751230494,499.1218978783587,525952
2024-12-17,543.0446166992188,551.8291497837602,513.1472032817478,524.077984865974,1227355
2024-12-18,572.4429321289062,582.9743922694125,541.0481517294891,546.0393708413848,1256963
2024-12-19,579.4306030273438,601.9409876433385,559.0165059374287,564.0077247404415,1447724
2024-12-20,563.2590942382812,589.2633344317874,558.667196884177,589.2633344317874,472816
2024-12-23,561.9613647460938,575.1381952171452,555.1733190270572,567.0024837984976,253754
2024-12-24,552.02880859375,568.3001699706853,549.0340772632234,564.6566167419901,123290
2024-12-26,551.9290161132812,564.4569634978876,541.0980344300743,554.6741865370301,324608
2024-12-27,550.781005859375,561.412326492278,547.0375916827142,553.9753981423853,202723
2024-12-30,555.0235595703125,584.3719520194978,552.028828133782,558.6671738559447,440914
2024-12-31,563.7083129882812,572.0436247454846,550.0822600958315,558.0183108707319,136795
2025-01-01,576.4359130859375,583.4236199112945,563.6584042194497,563.7083042254658,203224
2025-01-02,585.4201049804688,587.7659536045377,575.2380057516358,580.4787858474208,323506
2025-01-03,597.8981323242188,607.1318874144305,575.6872079180339,586.4682287026338,327453
2025-01-06,573.6907348632812,611.0749780638032,569.6478595826408,611.0250171304881,271856
2025-01-07,606.083740234375,610.7754372954399,578.6320360653267,578.6320360653267,389818
2025-01-08,597.9979248046875,622.9041193254905,589.4629526629842,617.9129004206387,279052
2025-01-09,581.5768432617188,598.247527760168,579.1810945759344,597.4489448649066,102140
2025-01-10,570.496337890625,583.5733074413405,559.5156559714703,581.0776979142599,198481
2025-01-13,569.1986083984375,582.9743602039657,554.2748518891301,563.0094848545149,194730
2025-01-14,580.3789672851562,592.5075928480958,564.0077446618386,572.8421778840278,134689
2025-01-15,586.01904296875,588.3649525850884,567.6014316559989,579.9796798308046,124786
2025-01-16,590.5111083984375,599.0460807128754,577.9332608748412,588.9638426922122,190240
2025-01-17,595.0032348632812,605.7842562623327,582.6749476816569,584.9708963520524,267152
2025-01-20,596.7501220703125,606.9322208557888,584.9708576011386,584.9708576011386,306241
2025-01-21,580.4288940429688,598.9463051241294,576.9350405964113,595.8517735855089,101938
2025-01-22,557.7687377929688,587.8658135188906,551.4299138688801,580.4288848293908,209887
2025-01-23,590.3613891601562,593.9550423561675,555.0235353782002,555.0235353782002,336699
2025-01-24,581.8263549804688,597.4488942986449,570.3465516647889,590.3613879271065,155912
2025-01-27,569.5479736328125,589.4629491293812,564.5068547547249,573.9901706170942,511630
2025-01-28,571.9437866210938,581.3772025389767,533.0621791579673,572.9919304057552,285875
2025-01-29,629.09326171875,629.09326171875,566.8028235569111,571.9937035583921,890510
2025-01-30,691.9826049804688,691.9826049804688,691.9826049804688,691.9826049804688,394949
2025-01-31,749.132080078125,757.4673915279824,676.7095037826695,716.739056228713,3793474
2025-02-01,755.4708862304688,772.6406915618815,739.0497637397168,749.1819625545116,918259
2025-02-03,764.9542236328125,792.4059285590896,753.7239807084264,756.6688121497477,826363
2025-02-04,803.1869506835938,803.1869506835938,770.5943266195208,770.5943266195208,810410
2025-02-05,822.4031372070312,827.344456244372,784.3700724768887,817.5616791073138,724142
2025-02-06,829.6903686523438,840.4214896305335,803.6361686043307,818.5599257781973,402610
2025-02-07,820.3068237304688,843.3163306041849,799.9925872401822,832.5353099984313,428269
2025-02-10,809.2762451171875,832.9845349064133,782.6231239896016,820.3068267072132,534746
2025-02-11,791.8568725585938,821.2551638451644,776.9331159736929,814.5669183836275,1005835
2025-02-12,799.8927612304688,823.5511519633737,758.6653036268656,795.5504249822126,716315
2025-02-13,759.9130859375,808.3778098074282,759.9130859375,799.5932766317734,393455
2025-02-14,721.929931640625,758.016408618551,721.929931640625,729.7162211305699,569784
2025-02-17,752.9752807617188,758.0163997300218,723.7766498208347,758.0163997300218,865067
2025-02-18,750.5795288085938,781.6248862541429,728.9176264164682,755.6705477578367,427754
2025-02-19,786.8656616210938,788.0635663457864,753.5742558431349,753.5742558431349,805197
2025-02-20,777.58203125,794.1528541943907,763.7563178666685,772.640712184159,508245
2025-02-21,748.233642578125,783.6213981582537,738.7004262893092,783.6213981582537,329546
2025-02-24,759.7134399414062,777.3823675762446,731.862474179885,748.2336361184505,336070
2025-02-25,796.2492065429688,797.6966113380474,768.6477405782887,777.5820349433311,393548
2025-02-27,786.8656616210938,825.2481472470052,765.2536593569845,798.5451260629085,244648
2025-02-28,752.6758422851562,786.6161322555744,747.5348622272735,786.6161322555744,290150
2025-03-03,769.3464965820312,790.3096160478743,751.2283475296523,790.3096160478743,536727
2025-03-04,786.0670776367188,797.5967811231817,773.6888303795158,788.6125870930082,573150
2025-03-05,803.536376953125,815.5652028263535,790.8586682242087,795.1012044690215,544040
2025-03-06,796.1493530273438,814.5669638439683,775.2361326401189,810.5739885310077,339547
2025-03-07,835.9293823242188,835.9293823242188,763.7064068518647,794.6020646412869,672220
