Date,Close,High,Low,Open,Volume
2020-02-24,796.1183471679688,815.3054808808168,793.7567314065361,810.5135869571887,953070
2020-02-25,807.4169921875,811.0231437422435,790.4053446975844,797.5686630472596,1236165
2020-02-26,808.465576171875,816.3834038276304,803.3797137506104,805.1141571355816,1044725
2020-02-27,812.1109008789062,817.5495253443917,801.7824128707322,808.4067796026421,834235
2020-02-28,763.1337280273438,803.3404056273305,753.7753664067243,798.8425401950424,2509525
2020-03-02,765.799072265625,787.6712140082658,761.4972059499665,783.9474754619108,1396940
2020-03-03,783.3497314453125,785.1037923934335,759.449118384486,772.9722004013722,1145930
2020-03-04,775.4711303710938,787.0735809839672,762.3694110983982,778.4795364157097,1282720
2020-03-05,770.4049072265625,785.7702731926743,766.9065338425592,779.635873579795,1059880
2020-03-06,761.8696899414062,767.8178998688742,733.020474053636,754.549607522899,2443515
2020-03-09,730.3842163085938,753.7556241220265,722.8092839254732,752.5894999783404,1594675
2020-03-11,728.7185668945312,735.8720773808581,713.3923756779291,718.3116664187917,1474185
2020-03-12,660.7796020507812,711.3736229074574,652.1659996958219,705.1608121264874,2608865
2020-03-13,697.2233276367188,703.8182670286401,568.430556245745,600.6997889547556,1558775
2020-03-16,616.95703125,685.5720090598617,612.478723095052,685.5720090598617,1534350
2020-03-17,635.8697509765625,657.5360897430953,608.1964085725474,618.338707344103,1303130
2020-03-18,580.3367309570312,654.361014997722,575.7212781377708,638.9662237953079,1522760
2020-03-19,575.5350952148438,603.1496402082961,526.5285649192303,539.1599340459318,2401670
2020-03-20,630.4603271484375,646.7370215515848,560.9144184383844,574.241501022581,1649395
2020-03-23,526.5286254882812,597.5640707492865,510.5557044425088,568.558032278821,1127995
2020-03-24,532.7904663085938,579.1413619988638,516.4549728955892,577.1618749217191,1273845
2020-03-25,544.4417724609375,555.6227975014685,483.6270168829793,532.7903382434803,1184620
2020-03-26,543.177734375,564.4423270614561,521.3252048553726,542.237035441926,1674270
2020-03-27,534.456298828125,562.3256383277455,525.6466374553543,553.6629910537729,1505005
2020-03-30,548.2733154296875,555.4268248306655,499.7665609814846,519.3652496474251,1766090
2020-03-31,545.490234375,567.7739919562109,538.0035813225434,566.4020599283995,1090130
2020-04-01,520.3355102539062,552.2617991262108,513.4857763565349,548.8908214080927,1235255
2020-04-03,522.9615478515625,542.4132805865944,502.13794291270915,516.4254024835626,2056550
2020-04-07,565.5593872070312,573.6438464821349,529.5566048049088,538.5719539663592,1958060
2020-04-08,587.3236694335938,612.057264381722,551.1739342138568,562.4823558644568,2556285
2020-04-09,634.5565795898438,642.4450404282978,594.0166937214433,597.3680529966107,2212305
2020-04-13,663.2490844726562,671.255132591824,623.2383420852556,636.9574250871323,2133280
2020-04-15,654.0474853515625,682.0147944617349,637.3494229961998,674.9593139070879,1997550
2020-04-16,669.118896484375,675.9588202983163,638.3293705963043,651.4604572851093,1910340
2020-04-17,667.7470092773438,687.8749039655048,654.625730618262,685.954210643936,1612525
2020-04-20,654.7040405273438,672.9994611554117,647.413325275784,668.3153454212988,951945
2020-04-21,648.0599975585938,652.0189107832773,634.1449178882111,642.8369307493306,1044945
2020-04-22,674.74365234375,679.0651368866066,643.8855265473801,646.7567272654103,1245330
2020-04-23,713.9703979492188,724.3968540293575,678.1145735870307,680.2312054770064,2578195
2020-04-24,683.6121215820312,717.4688480505922,680.0745722394455,705.9448680759073,1369535
2020-04-27,703.5146484375,713.9411671902202,690.2659729935971,697.1255153608399,1480985
2020-04-28,722.1920776367188,736.9107123335774,705.3568108274161,714.3722198020982,3191485
2020-04-29,718.4096069335938,732.7950388386536,708.5122919796177,721.6238209416593,1284485
2020-04-30,728.8262329101562,739.2625585223948,722.554628628833,722.554628628833,1036910
2020-05-04,713.5001220703125,723.5248930646247,701.7898923797505,715.3522127015428,1148790
2020-05-05,715.3325805664062,730.8351518239715,710.5701131617307,716.9200697012982,1349130
2020-05-06,716.342041015625,730.5902693535231,712.3438908802331,725.347642878623,1094360
2020-05-07,704.26904296875,722.9955746430082,694.4010965706866,715.3619073435772,2080750
2020-05-08,704.5924682617188,717.3119979382745,702.0347939606685,717.3119979382745,564800
2020-05-11,701.0157470703125,716.3321282778337,696.8314075646924,711.9420408033839,902500
2020-05-12,693.2742309570312,703.259765889341,680.270540832816,699.0656773371236,1335150
2020-05-13,706.6895751953125,729.0516888489416,704.2495477305349,713.3923538475145,1428245
2020-05-14,715.6658325195312,719.2719846111712,696.7726650321678,703.0050944419693,949995
2020-05-15,704.7786254882812,722.8976025666764,697.3703239834907,718.487897865957,989120
2020-05-18,670.90234375,703.5929430152529,665.7674967439066,703.5929430152529,794370
2020-05-19,651.7250366210938,685.9541410839272,647.9326949402233,676.1744140403904,1338180
2020-05-20,662.4258422851562,668.1584943837228,651.764151279843,653.6162416414005,963010
2020-05-21,660.56396484375,677.3208181152198,655.6740422517312,663.4155474534309,816475
2020-05-22,662.4258422851562,672.2349951514254,651.4603740097289,658.5159136177228,797125
2020-05-26,676.6349487304688,682.269571983848,660.0838410282076,666.35544561702,750120
2020-05-27,671.4901733398438,678.1145388088613,666.5611348889497,678.1145388088613,501520
2020-05-28,668.1976928710938,678.1146245023908,660.475804789901,671.2942593484657,670380
2020-05-29,683.4356689453125,694.5775187372993,661.455746645158,665.3754844030552,1385510
2020-06-01,726.5527954101562,731.8738323207452,688.2667490962469,689.8738559561078,1568805
2020-06-02,721.1925659179688,736.6755179774315,715.352135173013,726.6605569835747,736740
2020-06-03,715.5971069335938,732.7557681190237,706.660109848886,725.1514674849153,1005325
2020-06-04,744.3681030273438,753.4717336896007,709.92343791446,715.5972376852584,2949975
2020-06-05,715.4110107421875,742.7903842917448,712.8044111719604,742.7903842917448,3561840
2020-06-08,724.5928955078125,735.9307438384768,707.7086447186119,721.2317276499587,2357315
2020-06-09,716.282958984375,729.8060398041564,711.461699174284,723.5834811801536,1480340
2020-06-10,713.6961059570312,728.3265211241866,711.6284584798793,719.2719357533138,1066170
2020-06-11,710.5897216796875,732.3932644272745,703.9849726822262,715.1561901587614,2103745
2020-06-12,721.8196411132812,724.0539202109543,691.6769097947957,695.7534105031183,1162945
2020-06-15,708.5317993164062,729.9532123367195,705.5626289667883,724.975128470534,1018165
2020-06-16,708.5415649414062,724.7202916602058,694.8714679259953,718.8701119270479,1782125
2020-06-17,709.7174682617188,719.8990007318481,698.9676169198794,708.4925502978566,1466840
2020-06-18,706.48388671875,716.3224089175565,701.633198315787,708.4927407574218,1221505
2020-06-19,708.3260498046875,717.3120321490263,705.1020271192073,708.4926219176858,1406955
2020-06-22,709.1198120117188,716.5281143983184,707.1207073640862,709.1100030971002,579025
2020-06-23,728.1305541992188,734.5589225227716,700.937370149188,715.3522290638705,1646360
2020-06-24,705.8173828125,736.3521129789646,702.0347905008254,732.5989474088635,1758525
2020-06-25,708.5220947265625,714.3428484396579,698.1053858467831,705.8174658434328,894980
2020-06-26,705.94482421875,718.2821658438693,702.9168003550787,713.3923023520902,879855
2020-06-29,706.2388305664062,713.382531787001,702.4268708749036,705.5528644305627,556965
2020-06-30,706.6700439453125,715.7442478101451,700.6728490447961,707.5127733374366,437590
2020-07-01,705.1510620117188,711.0698445984101,702.6130054522724,706.9247409859236,509875
2020-07-02,716.1753540039062,727.1113966722963,707.316707873574,707.4147372095334,1760060
2020-07-03,714.05859375,722.2802577473959,711.4323767266651,716.4006513281672,316045
2020-07-06,754.6083374023438,760.4095327318588,716.3320993039126,716.3320993039126,4363080
2020-07-07,750.8258056640625,768.7194187223778,746.9256257878719,759.4492170699923,1391210
2020-07-08,764.4664916992188,792.4828451635386,756.5290462321265,758.4692973884257,4609340
2020-07-09,762.5164184570312,776.1081048518607,752.5896774321074,766.3087600936302,1093545
2020-07-10,763.3003540039062,776.500102493439,752.5896773614207,752.5896773614207,1001630
2020-07-13,752.7171020507812,772.374585983796,747.8958409950604,767.6023096916206,979295
2020-07-14,745.5437622070312,763.1629605957175,742.7901494017983,743.8876709590872,1040805
2020-07-15,743.4566040039062,756.1075902714543,737.302647234013,750.6297308018776,735060
2020-07-16,747.5821533203125,751.6292870935067,737.2144308356552,744.7501286083337,603125
2020-07-17,747.3567504882812,758.9592002142225,743.5840269356055,748.6698889137069,717475
2020-07-20,754.412353515625,767.1221349759263,748.1113819104971,752.3936908549005,996580
2020-07-21,745.9554443359375,763.6138813671465,739.2625354459959,759.4491601662348,606070
2020-07-22,747.2785034179688,758.4693391950816,738.8706482598081,751.3942404764678,858660
2020-07-23,752.8444213867188,761.2032308246847,744.8285650689796,749.0618889086261,1013210
2020-07-24,742.7904052734375,760.0372298094285,739.3116495063465,750.6298818462443,777535
2020-07-27,738.0278930664062,750.7474238987527,729.4828330163436,746.5140996276835,742270
2020-07-28,739.0469360351562,746.7100304010404,736.9401129117649,740.4090592377713,418915
2020-07-29,771.1790771484375,773.8445302709601,739.2626609482969,743.7703360303577,2059445
2020-07-30,736.9498901367188,789.8271751566357,730.4235529464406,778.8518972370335,4685845
2020-07-31,743.40771484375,761.6540904568637,736.1268086828322,742.3983535992917,1666940
2020-08-03,751.296142578125,760.193964197722,741.8103842083036,741.8103842083036,1143300
2020-08-04,746.9844970703125,762.3890386538893,744.1034872567601,754.5495626780139,685160
2020-08-05,748.51318359375,764.682102601753,747.6900123094699,748.4739479356458,1317585
2020-08-06,751.81982421875,757.5010606133627,743.9307852068114,755.4405246889976,1015845
2020-08-07,800.939697265625,809.1034469906662,751.7217159243731,753.5762343118259,5055370
2020-08-10,828.4531860351562,839.2662408577129,797.4564449435846,808.5246263421087,4174425
2020-08-11,816.2565307617188,845.4085711063728,814.4118341054074,828.9338644707198,2731695
2020-08-12,814.117431640625,831.6812161387505,803.6870686826899,812.4493473313763,1510240
2020-08-13,825.4112548828125,831.0924913213497,813.4305493570234,818.5524837800277,1640470
2020-08-14,819.2394409179688,838.5694693241784,811.4682023511533,829.1301462959184,1611740
2020-08-17,812.9007568359375,827.1676602824815,808.936593539641,822.0653092377243,859380
2020-08-18,840.3846435546875,849.9809945252431,808.5244900303611,812.6456219815884,2425645
2020-08-19,842.876953125,855.426722729157,838.4320022537537,842.8671313526626,1755740
2020-08-20,834.4972534179688,853.6604882984908,829.2772212951609,838.9422040174823,1412290
2020-08-21,841.1893310546875,861.3043233310477,837.4313048859636,838.9423607945384,1955600
2020-08-24,850.3636474609375,871.155680440271,843.946436880163,843.946436880163,2478870
2020-08-25,839.1875610351562,865.4351696381267,836.4106944589344,855.2304679453547,1516520
2020-08-26,835.3411254882812,849.5393346084646,826.2648504179155,843.4557652862331,929885
2020-08-27,831.7401123046875,848.5386375128431,829.5421912182535,839.923505520317,1046235
2020-08-28,829.3263549804688,839.1385455034538,826.1864420353419,835.9789890128463,734535
2020-08-31,795.5527954101562,838.1474872327473,787.6735778375498,830.8962642138663,1207345
2020-09-01,807.1017456054688,814.7945295754993,792.020413074768,797.7311153305875,1005780
2020-09-02,827.7957153320312,842.268697396823,808.7993274833672,812.4297903275132,1367710
2020-09-03,848.5386962890625,851.6981930974476,826.9812811579707,832.6625182823516,1394665
2020-09-04,824.6262817382812,858.5274480849984,817.7577483359828,833.79089408616,1850525
2020-09-07,823.6058349609375,840.2571534979664,814.5099151394606,824.812715236434,1129155
2020-09-08,810.8892211914062,829.6010759484467,805.620079603232,824.2240146364438,911040
2020-09-09,809.2210693359375,812.0469845896259,791.8436608689029,806.1694330083892,1032205
2020-09-10,808.1319580078125,828.1488498993098,803.2356846978522,816.3742217016893,874535
2020-09-11,825.4112548828125,827.9525785499208,807.5432353689148,812.6062990475921,1046340
2020-09-14,849.7945556640625,857.5756154305124,828.7375735979203,830.9846035185453,1903075
2020-09-15,847.0765380859375,860.3328165011266,839.5309614990025,860.3328165011266,1113440
2020-09-16,853.022705078125,860.3327985320573,847.8026727530447,853.2680098256473,891450
2020-09-17,862.0303955078125,878.1910444165128,846.0168935224038,847.773254051248,2428615
2020-09-18,847.3709106445312,871.9896608894974,841.3952608085103,868.1825265217863,2439125
2020-09-21,816.2565307617188,853.8960801911435,811.1247741522126,847.8027480503818,839845
2020-09-22,809.8098754882812,821.2508630302978,786.1330554964154,814.5197148558739,1093045
2020-09-23,807.9358520507812,821.0547469701814,793.6100168823525,811.6644727506404,588830
2020-09-24,786.0840454101562,804.776256884,783.7192738924266,804.2071330494007,914865
2020-09-25,801.4989624023438,806.9447159295485,790.0775587537179,791.2550335433756,616350
2020-09-28,818.1698608398438,825.7350210499917,805.4335974129035,812.1745671954702,687380
2020-09-29,811.5565795898438,849.6867416892793,798.5357822011774,835.9987224599612,3282790
2020-09-30,810.5066528320312,818.8371937447622,804.9725625115293,811.6644842300602,666675
2020-10-01,807.2390747070312,822.8404810177165,804.8154325951907,816.2957070607085,608580
2020-10-05,809.9767456054688,819.2983273098275,803.2259532221503,809.446908837001,861875
2020-10-06,809.6136474609375,820.8682612663514,807.9358011904973,813.7838284826141,785965
2020-10-07,815.648193359375,824.0277828590499,804.5996567827983,809.6136719779597,658860
2020-10-08,836.5872192382812,843.0828836354715,818.4739564771169,819.1215346070317,1521785
2020-10-09,837.3233032226562,843.4559226576639,826.4121515149997,837.4705100446412,811685
2020-10-12,858.1644287109375,864.8465283061107,835.027265842004,841.5032878686629,2290300
2020-10-13,860.3818969726562,869.8408629542935,850.0006425806075,857.9779582198045,1879525
2020-10-14,857.9288940429688,865.1899393208543,841.8074714558395,859.5479295095757,1853805
2020-10-15,853.9942016601562,876.8075442342487,849.7553282403717,855.0342914421734,2193830
2020-10-16,873.4713134765625,884.5002050688712,861.5102518890634,866.2200909466773,2153785
2020-10-19,873.4124755859375,888.0031973636663,861.902795849735,880.4674426102705,1466450
2020-10-20,880.2319946289062,887.9051347210685,871.3519742799808,874.3839075808387,962720
2020-10-21,871.0575561523438,893.134984474725,861.5103140911439,881.5272063923125,1156565
2020-10-22,858.6942138671875,874.1484135780285,851.6981173974569,871.3028544376324,773160
2020-10-23,867.8981323242188,872.696308188324,859.0965656866562,863.4139537647828,575550
2020-10-26,851.43310546875,872.0975742851798,843.4950776529959,868.3787760021743,373420
2020-10-27,859.7833862304688,863.4727795069432,841.8957817921632,849.7357125602418,520355
2020-10-28,858.0662231445312,876.5327725442754,853.6605592657104,859.3516176830437,706340
2020-10-29,871.008544921875,877.6023682754301,848.7545033952387,853.6409552445704,721965
2020-10-30,866.7696533203125,894.3419448031106,853.1111007920824,876.2089758739022,1741690
2020-11-02,863.9927978515625,875.2473510744455,853.4152282477567,866.7696045113408,719460
2020-11-03,862.2560424804688,872.2840721982676,850.5501066650876,869.3992858608852,581225
2020-11-04,871.9407348632812,875.0511826458205,854.6418373145877,863.472809227138,785315
2020-11-05,955.11865234375,959.1318047419949,881.5272231993947,900.7590927269096,7327520
2020-11-06,974.7232055664062,995.7408969863459,952.3710109681608,955.1184717143778,6221685
2020-11-09,992.0613403320312,1000.8432613184283,967.8840926656823,974.7330411979445,1395685
2020-11-10,978.2066650390625,1005.1607825123447,967.9038653857568,1000.6471391118687,1195915
2020-11-11,982.1904907226562,988.9707481958288,968.5319377113757,976.9311707553459,846295
2020-11-12,997.8311157226562,1005.7495609157488,978.4323952710947,982.1904811310071,1345735
2020-11-13,1008.1142578125,1011.0480930737064,989.0785850400979,989.0785850400979,846755
2020-11-14,1007.7806396484375,1012.6181024719397,1003.178779602409,1009.0857376979307,108100
2020-11-17,993.3861083984375,1016.1994494329075,988.1855999504652,1007.8099793349554,1167690
2020-11-18,986.7138671875,997.7428197778007,982.9852467206182,991.0312550263266,750475
2020-11-19,991.7769775390625,1023.4114701600672,972.9179162372432,983.7701965453997,2422095
2020-11-20,998.3215942382812,1015.3947681226418,987.4300877928935,991.246984012466,915580
2020-11-23,1012.4317016601562,1015.5617329863942,995.7999666301251,1001.088751767506,679540
2020-11-24,1046.48974609375,1053.2797051693801,1012.6278675579917,1015.3655069990127,2195620
2020-11-25,1001.9718627929688,1050.4930971915435,997.3895266823715,1048.9231706577953,1380305
2020-11-26,996.1532592773438,1013.795560121055,986.3999985903972,1008.4970726259947,1169745
2020-11-27,1007.4469604492188,1018.8978292508158,987.1063098295892,998.8809377798428,2479180
2020-12-01,1000.4508666992188,1016.4447842824021,994.2397935600293,1016.4447842824021,584055
2020-12-02,1022.969970703125,1028.7492455157458,999.2538630933062,1002.4133596944941,1042630
2020-12-03,1033.5474853515625,1044.9983555221947,1023.8138684066952,1027.3364114852,1042630
2020-12-04,1046.5487060546875,1049.394265621821,1026.2375170141067,1032.0463776584334,657750
2020-12-07,1053.299560546875,1064.4266728998375,1046.5487674261908,1047.5299866601406,785250
2020-12-08,1049.0604248046875,1065.2014283476688,1042.4960078559861,1056.7335041615117,621695
2020-12-09,1064.4951171875,1069.1264424055985,1050.4931020321771,1050.4931020321771,798790
2020-12-10,1042.908447265625,1063.4454178425894,1036.1674761465763,1061.4829794407967,606225
2020-12-11,1033.802490234375,1054.8006007404003,1028.297866030681,1046.0971930220326,504965
2020-12-14,1042.4078369140625,1049.6001293017632,1028.3764766170084,1039.8959784754647,673350
2020-12-15,1023.6568603515625,1048.2069822200447,1020.4777199433286,1041.6622074839167,1075170
2020-12-16,1048.5404052734375,1051.4350731460495,1024.7851319735078,1031.3690730345306,980120
2020-12-17,1085.1497802734375,1095.8254479879306,1042.4471094154644,1042.4471094154644,2358505
2020-12-18,1090.9781494140625,1101.8403108837726,1078.9876819098524,1091.1155344481997,1716510
2020-12-21,1035.9613037109375,1087.1907122091814,1024.5693648633712,1071.4912073397347,942260
2020-12-22,1057.6561279296875,1062.2874534930415,1002.5017788769919,1047.353327028186,1205205
2020-12-23,1085.659912109375,1092.4892779192642,1050.2968601714288,1056.174352503387,549705
2020-12-24,1075.9559326171875,1107.5511420929322,1070.7161359907084,1093.03887218793,900355
2020-12-28,1080.3907470703125,1086.6411072828378,1069.6268034323693,1083.265771430377,491860
2020-12-29,1076.5543212890625,1092.096797428998,1071.648226062517,1085.2282641118343,680110
2020-12-30,1082.6673583984375,1097.2875469612145,1075.416134867564,1079.3410112721901,933625
2020-12-31,1093.8433837890625,1096.9930585602551,1076.8387812671324,1086.2094709556586,681550
2021-01-01,1114.900390625,1124.4770987093148,1088.9570148810697,1089.1532107917446,919480
2021-01-04,1116.05810546875,1123.1326557962602,1103.8713229434804,1121.533264110576,885175
2021-01-05,1117.6575927734375,1122.3085614297943,1097.002884119318,1113.6836077597727,553985
2021-01-06,1118.87451171875,1137.174154497022,1107.9927042412921,1118.786115748267,952685
2021-01-07,1120.4737548828125,1135.2704957524147,1115.548015849166,1126.4198803289587,458700
2021-01-08,1161.164794921875,1170.5942953670553,1123.4368515909864,1131.3455344159386,1090775
2021-01-11,1161.9693603515625,1183.5268336788477,1151.362444819763,1161.567146785352,1222610
2021-01-12,1163.608154296875,1178.0125039218196,1155.6406597001987,1164.059476770759,738880
2021-01-13,1179.21923828125,1185.1751849996801,1146.9665740516189,1167.4544318744597,804575
2021-01-14,1173.44970703125,1184.3313927524996,1156.4745695637278,1184.135196853685,544700
2021-01-15,1143.9345703125,1191.2980333670264,1138.2141063291172,1171.7717501735956,940545
2021-01-18,1125.7132568359375,1148.0163442995379,1106.8149703660874,1146.0637281804877,890475
2021-01-19,1143.777587890625,1149.988661002858,1133.3079381043522,1137.684136488858,662985
2021-01-20,1151.1563720703125,1162.9408229783676,1134.485469235713,1149.5962672477015,814260
2021-01-21,1132.8367919921875,1170.0053663660788,1094.6869987803136,1156.9159406051433,1737500
2021-01-22,1060.7567138671875,1125.448418159334,1049.3156663123334,1117.706585553172,3593670
2021-01-25,1057.234130859375,1084.0312823774261,1028.317632293352,1084.0312823774261,1635505
2021-01-27,1052.2003173828125,1071.4911158823347,1045.0080254483753,1058.5390733816528,1117260
2021-01-28,1053.937255859375,1078.340170611597,1043.0359257965777,1043.0359257965777,1554260
2021-01-29,1057.560791015625,1071.149735686833,1047.5267286947603,1064.4635662185333,976955
2021-02-01,1081.390625,1090.9914765432666,1042.9970754703952,1061.5095347324454,1718400
2021-02-02,1073.2374267578125,1099.1843206354042,1069.3872052808615,1091.050666161321,1234905
2021-02-03,1106.796142578125,1127.0809971709714,1077.2254872555106,1077.2254872555106,1733495
2021-02-04,1124.66845703125,1130.4388009462175,1096.3582518681806,1112.7141507571653,771930
2021-02-05,1096.545166015625,1125.3871459486904,1093.0199736978466,1124.6683322254896,648645
2021-02-08,1109.7501220703125,1117.3618549544817,1096.5649380674479,1100.700761662698,467125
2021-02-09,1088.5101318359375,1121.3203738127586,1084.7485001048494,1109.5630809489126,621935
2021-02-10,1090.0855712890625,1102.0791825214542,1081.2035339543406,1094.7924789103618,782240
2021-02-11,1117.9920654296875,1123.7328390125492,1085.1423971243978,1093.0200188821066,796390
2021-02-12,1105.99853515625,1133.9639982954768,1096.9589106335325,1117.9921478529204,773140
2021-02-15,1107.239013671875,1127.4845582848752,1104.8955367097603,1109.7500535640875,617675
2021-02-16,1139.813232421875,1146.1940874908937,1107.790677343003,1109.169285337626,864655
2021-02-17,1119.83349609375,1150.625170509655,1112.7141143995807,1138.710291201369,1079240
2021-02-18,1118.7403564453125,1128.4593666757212,1107.8101812024545,1122.5610074894475,379105
2021-02-19,1086.6390380859375,1124.1857532290587,1067.3290344229747,1114.4765999664705,927900
2021-02-22,1054.6461181640625,1096.7618701397998,1040.909443943419,1091.6807707603791,1032545
2021-02-23,1065.58642578125,1074.104130027956,1057.570929636924,1060.5250383789266,429290
2021-02-24,1079.32275390625,1090.0658940710437,1061.5095156355783,1066.4330291589345,213245
2021-02-25,1091.11962890625,1101.8824838947314,1063.479072927891,1084.1578326792664,1053685
2021-02-26,1070.9530029296875,1091.2378588104586,1046.7490487043535,1068.4026560527218,1646000
2021-03-01,1067.7623291015625,1086.993601328211,1061.2337455123009,1070.962612817809,548325
2021-03-02,1083.52734375,1093.0198912842466,1067.6145160002416,1073.325839189035,598950
2021-03-03,1120.7493896484375,1130.2419392099982,1090.0660162742536,1090.0660162742536,908795
2021-03-04,1125.4859619140625,1130.448903511603,1103.9603687038616,1114.6837988254028,608715
2021-03-05,1107.6822509765625,1146.2924059484928,1095.1272913662535,1132.4081217141563,921960
2021-03-08,1115.323486328125,1128.3806531508535,1102.8768303434338,1114.4865131118906,480460
2021-03-09,1107.66259765625,1123.516288177939,1096.9588833779078,1118.3860252224251,439665
2021-03-10,1114.4078369140625,1121.1235774017514,1103.792711758025,1109.9865309069357,327985
2021-03-12,1102.6702880859375,1126.500048727833,1099.0465287461716,1114.8805071370343,581075
2021-03-15,1089.9969482421875,1107.790472091276,1079.4309879245557,1107.790472091276,553555
2021-03-16,1083.813232421875,1100.8978030893277,1079.4312325507562,1100.8978030893277,396630
2021-03-17,1064.404541015625,1086.1074282563047,1058.575177621013,1083.1730332713726,508580
2021-03-18,1040.821044921875,1079.234312314944,1037.4828878709225,1079.0374198281966,1049785
2021-03-19,1046.6700439453125,1063.4788653443695,1010.5116711693539,1029.014272485987,1416205
2021-03-22,1040.04296875,1048.2653326557388,1030.796715952543,1037.8766708389244,458155
2021-03-23,1051.534423828125,1057.0980178929663,1037.3941080669556,1040.042900522672,770145
2021-03-24,1045.1044921875,1054.9712340055396,1041.0376645971082,1044.0311997347287,466460
2021-03-25,1034.538330078125,1047.5167625569393,1031.7220952137066,1045.1041691912922,483245
2021-03-26,1038.5167236328125,1052.8047693852875,1029.0143185643287,1037.8963561254636,388770
2021-03-30,1063.9219970703125,1067.604775596855,1040.948926073045,1043.7848746916466,767505
2021-03-31,1065.6058349609375,1073.3258699466614,1049.9490390559863,1073.3258699466614,1072125
2021-04-01,1130.70458984375,1137.2823365735485,1070.5785852161403,1073.2274979876868,2159505
2021-04-05,1113.1473388671875,1136.346993768414,1098.9282886009967,1136.346993768414,715940
2021-04-06,1203.631591796875,1213.5771850952137,1105.0628768958554,1116.25894163585,2896645
2021-04-07,1219.0128173828125,1230.090724193645,1188.3394204645374,1204.252131612884,2348340
2021-04-08,1222.1640625,1253.4480937389692,1207.2457891078643,1220.8347375884816,1530260
2021-04-09,1232.7198486328125,1253.2410206488603,1211.657042013498,1217.1517603855646,1066165
2021-04-12,1205.8570556640625,1224.960312241934,1162.9338982745041,1221.031358052824,933755
2021-04-13,1192.0419921875,1246.6338628935553,1187.1479274536218,1208.230450055602,1054710
2021-04-15,1181.2197265625,1207.2356143241054,1169.8267695830527,1202.4302604961508,1062700
2021-04-16,1206.7041015625,1213.1539535362788,1179.2801502735642,1181.2199861070437,773420
2021-04-19,1228.1309814453125,1233.3893802614891,1173.795155301857,1186.6750229823797,1090205
2021-04-20,1211.282958984375,1238.6676031039885,1192.0320902736012,1234.8173812806397,861980
