Date,Close,High,Low,Open,Volume
2020-01-01,51.427852630615234,52.176075521862764,48.933776326456794,49.53235692284988,1363425
2020-01-02,52.774654388427734,54.071573262948505,51.02880103274176,52.02643152170518,1596073
2020-01-03,50.879154205322266,53.373230391857675,50.48010049321331,52.275838392045394,849056
2020-01-06,47.9361457824707,50.28057979068294,47.686738152171,49.981287589796565,747588
2020-01-07,48.38507843017578,49.68199729706946,47.78650166258125,48.53472452490355,596029
2020-01-08,48.335201263427734,49.33283182075067,47.03828230003964,47.58697834543554,865101
2020-01-09,57.96233367919922,57.96233367919922,48.883897157860055,48.883897157860055,7779332
2020-01-10,54.96943664550781,59.608419791729986,53.97180618874246,59.30913141583201,3339175
2020-01-13,59.359012603759766,61.15474667769985,55.617898364027006,55.617898364027006,3346110
2020-01-14,58.361385345458984,59.75806959393846,57.16422796185635,59.458777393793994,870834
2020-01-15,59.70818328857422,61.35427511890574,57.91244916817693,58.36138364969082,1631341
2020-01-16,59.30913543701172,60.95522351888499,59.10960857099903,60.35664672650533,653865
2020-01-17,57.712921142578125,60.25688188451776,57.26399047579652,59.50865903233745,694623
2020-01-20,56.36612319946289,58.31150343385036,55.36849270035736,58.06209580907397,617559
2020-01-21,57.91244888305664,59.50865994217429,55.36849190788028,56.16659553460997,1100776
2020-01-22,58.21173858642578,59.80794968171288,57.91245019532769,58.361384684804015,937151
2020-01-23,57.86256790161133,59.0597252400177,57.263991135237276,58.36138314214246,728708
2020-01-24,57.66304016113281,58.71055138907345,57.01458264176871,57.712920923290326,631541
2020-01-27,56.16659927368164,57.56328356768109,55.86731086944134,57.11434905849137,643694
2020-01-28,55.96706771850586,58.11197474643142,55.46825248463091,56.3661214278691,711603
2020-01-29,57.0644645690918,58.36138343995923,55.1190843599615,56.416003230828935,2029182
2020-01-30,56.66541290283203,57.86257029066717,55.46825551499688,57.06446663399655,1541382
2020-01-31,51.62738037109375,57.11434833323898,51.178445867604715,56.96470223018981,1543972
2020-02-03,43.845863342285156,46.78887421978552,42.449179052931534,46.78887421978552,1256799
2020-02-04,45.44207000732422,45.791242977194806,44.195031841340246,44.24491260684791,563567
2020-02-05,44.69384765625,46.73898951243152,44.39455925387245,45.89100507141871,647694
2020-02-06,44.045387268066406,45.04301774928505,43.69621431624492,44.84349089190967,402956
2020-02-07,45.29242706298828,45.89100385183582,43.94562357959371,44.344677309264334,454871
2020-02-10,44.793609619140625,45.49194790351859,44.344675146570346,44.993132668586775,472188
2020-02-11,50.57986831665039,52.07631410231663,44.89337356998702,44.99313510010139,4528674
2020-02-12,49.731876373291016,53.0739406617031,48.883892013684246,50.380337687572535,2294918
2020-02-13,50.82927322387695,52.67488807170353,48.385077810464125,50.87915398626125,2698413
2020-02-14,49.38270950317383,51.677258880573476,48.98365578290505,50.82927448207523,639977
2020-02-17,47.03828048706055,49.53235678423961,46.48958065715442,49.38271068414551,473608
2020-02-18,46.439697265625,47.43732772806875,44.14514796313601,45.89100127241257,623178
2020-02-19,45.841121673583984,47.68673655367185,45.44206795621771,46.78887139808517,440671
2020-02-20,45.092899322509766,46.63922583505367,44.89337246154899,45.940883724520134,347547
2020-02-24,44.84349060058594,45.741355744454815,44.64396374450677,44.7936098379807,318504
2020-02-25,46.19028854370117,48.73424540087027,44.893369734718696,46.090527022109484,847164
2020-02-26,44.94325256347656,46.389817527065084,44.84349103729458,45.292425516430086,483905
2020-02-27,42.99787139892578,45.14277841493747,42.399294643863925,44.89337079938533,449161
2020-02-28,40.45391845703125,41.501429784162696,39.70569553684328,41.25202214410004,556736
2020-03-02,42.19976806640625,43.646333007205264,40.90284921818093,40.9527299804861,761228
2020-03-03,42.44917678833008,43.39692651942622,41.800719250170424,42.74846517560825,529717
2020-03-04,41.501426696777344,42.4491764196419,40.90284992741988,42.00024193979466,413594
2020-03-05,42.39929962158203,43.0976417882457,41.651076687083524,41.651076687083524,396289
2020-03-06,39.65581512451172,40.70332646100861,38.90759219763414,38.90759219763414,414089
2020-03-09,37.261497497558594,38.558420186684145,36.61303995865414,37.61067045449944,372838
2020-03-11,36.11422348022461,38.009719074351146,35.86481586476126,35.86481586476126,350415
2020-03-12,28.98116683959961,34.867188631891075,28.931286073019216,34.26860801595072,1136120
2020-03-13,28.183061599731445,30.776901277971678,23.194909104203756,25.140289338591224,1144671
2020-03-16,27.98353385925293,30.67713688330929,26.088036351093947,26.93602262924718,474477
2020-03-17,26.88614273071289,28.482350008127845,26.337444814125973,28.432469244269566,430599
2020-03-18,24.242420196533203,27.93365377837927,24.242420196533203,26.936023286294294,1121054
2020-03-19,21.848106384277344,23.34455205310222,21.848106384277344,22.546448457527244,791861
2020-03-20,23.943132400512695,23.993013165215416,20.40154482740187,22.845738451590023,670439
2020-03-23,21.59869956970215,24.24241996826843,21.548818806699234,24.24241996826843,499228
2020-03-24,22.745973587036133,23.294671478360435,20.950239531207153,21.94786998507416,378616
2020-03-25,23.843368530273438,24.392066446069748,21.498936478558136,21.997751727738873,345400
2020-03-26,24.691354751586914,25.240050762712738,23.54408006288709,23.84336845025951,566721
2020-03-27,25.140289306640625,26.63673505339711,24.940762445941427,26.536971623047513,483949
2020-03-30,23.643842697143555,24.29230211651055,22.895619851067227,24.09277526309189,339114
2020-03-31,24.840999603271484,25.489459061641153,23.993013279482277,24.342184342551857,245088
2020-04-01,26.836259841918945,27.28519432424459,24.49182780622898,25.33981410460567,382475
2020-04-03,28.133182525634766,29.130813084659696,26.63673668709737,27.285196169897716,566405
2020-04-07,30.128442764282227,30.427731162122228,28.432470102310933,28.931285367263758,429352
2020-04-08,31.175952911376953,31.824412351367762,28.781640108349034,29.280455354931064,606408
2020-04-09,32.7222785949707,32.7222785949707,31.42535974747634,31.774530791903008,140551
2020-04-13,33.62015151977539,34.01920147090415,31.22583659036816,34.01920147090415,536911
2020-04-15,33.7697868347168,35.11659013087144,32.77215645489464,32.77215645489464,411838
2020-04-16,35.11659622192383,35.41588462665114,33.07145434968554,33.420623520924316,192205
2020-04-17,36.0643424987793,36.81256534061573,35.21635432796977,35.86481564649128,176891
2020-04-20,36.56315612792969,37.61066729956615,35.814933318809636,36.762679165835294,213008
2020-04-21,34.767417907714844,35.66528678971921,34.767417907714844,35.66528678971921,380185
2020-04-22,33.67002868652344,34.767420691820895,33.07145192102632,34.66765916612413,193363
2020-04-23,35.01682662963867,35.2662342375582,32.971685005830146,33.719907829588735,158499
2020-04-24,34.368370056152344,34.71753919436098,33.4206203594541,34.46813157973819,413485
2020-04-27,33.320858001708984,34.767419085781206,33.02156582712762,34.41824995631372,184800
2020-04-28,33.86955642700195,34.468133208111865,32.97168744967872,33.42062193834033,89666
2020-04-29,34.8671875,35.06671436550289,32.921807221249054,34.418253004033105,267515
2020-04-30,34.966949462890625,35.81493770036328,34.368372664628666,35.81493770036328,209715
2020-05-04,33.47050476074219,33.86955850979399,33.22109711899946,33.86955850979399,135730
2020-05-05,33.121334075927734,33.91943773202005,32.871926445545235,32.92180721049005,104288
2020-05-06,33.17121505737305,33.620149556123316,32.92180742536272,32.971688190633095,120573
2020-05-07,32.871925354003906,33.71990974688297,32.472871636379466,33.470502124782264,88965
2020-05-08,32.92180633544922,33.57026767947139,32.77216023893385,32.77216023893385,108375
2020-05-11,33.47050476074219,33.81967774257716,33.02157024447356,33.02157024447356,194187
2020-05-12,33.47050476074219,33.91943927701082,32.72228183551401,33.47050476074219,134686
2020-05-13,33.57026672363281,34.91706633129074,32.67239778142205,34.91706633129074,704703
2020-05-14,32.7222785949707,33.42062068382404,32.472870977927236,33.42062068382404,592564
2020-05-15,31.57500648498535,33.02156963886597,31.175954646081365,32.92180810626192,104892
2020-05-18,30.028676986694336,32.023935987926954,30.028676986694336,31.774530277748323,80565
2020-05-19,29.031049728393555,30.228205260833207,28.931286291649595,30.028680290174574,94690
2020-05-20,29.77927017211914,30.228202745872217,29.080928075842188,29.130810741478616,83855
2020-05-21,30.17832374572754,31.126073517055637,29.92891611146533,31.126073517055637,56535
2020-05-22,29.92891502380371,30.42773027420044,29.430099773406983,29.92891502380371,37357
2020-05-26,29.380218505859375,30.77690080246227,28.532232214155396,29.92891451075829,80526
2020-05-27,29.430099487304688,29.729387873501548,28.93128424175715,29.529862916980026,52425
2020-05-28,29.92891502380371,30.278086079647256,29.430099773406983,29.92891502380371,87144
2020-05-29,29.77927017211914,30.37784883995237,29.629625980868116,30.37784883995237,100374
2020-06-01,30.776901245117188,31.225833827537944,30.17832256572702,30.22820332949738,210875
2020-06-02,31.325599670410156,31.72465151979303,30.427732533591353,30.627259409697448,148276
2020-06-03,31.924177169799805,32.42299243807793,31.425361901521683,32.37311167238181,161008
2020-06-04,31.874296188354492,32.32323068789777,31.026309857455644,32.32323068789777,123301
2020-06-05,33.42061996459961,33.42061996459961,31.475239832394273,32.12370114501543,258658
2020-06-08,34.966949462890625,35.066714799706595,33.91943816310296,34.51801496136492,338083
2020-06-09,33.22109603881836,35.41588397592273,33.22109603881836,35.31612244473281,202909
2020-06-10,33.17121505737305,33.76979185193444,33.07145352683229,33.07145352683229,71011
2020-06-11,32.572635650634766,34.118962083958756,32.3232280386258,32.3232280386258,105294
2020-06-12,32.173583984375,32.323230083309866,30.97642660987123,31.275716904911768,153046
2020-06-15,32.073822021484375,33.37074090728855,31.42536067575312,32.77216032530778,74012
2020-06-16,31.126070022583008,32.92180402653513,30.47760872403955,32.8220425062937,123004
2020-06-17,32.67239761352539,32.67239761352539,31.425359536673277,31.425359536673277,168294
2020-06-18,34.26860427856445,34.26860427856445,34.26860427856445,34.26860427856445,114811
2020-06-19,35.96458053588867,35.96458053588867,35.96458053588867,35.96458053588867,155971
2020-06-22,36.313751220703125,37.76031238119676,35.21635540246519,37.76031238119676,1039011
2020-06-23,35.86481475830078,36.81256442895425,34.518011392953824,36.81256442895425,288237
2020-06-24,36.0643424987793,37.4111420918216,35.76505031751819,35.91469640814874,263436
2020-06-25,35.41588592529297,36.01446275669642,34.917070630570535,35.864820451674895,94003
2020-06-26,35.41588592529297,36.363635746397335,35.116597509591244,35.9147012200154,94160
2020-06-29,34.01919937133789,35.41588362823592,33.6700302099426,35.41588362823592,146161
2020-06-30,34.06908416748047,34.617780198585066,33.62014966724635,34.01919959638676,105086
2020-07-01,34.26860427856445,35.216353962863074,33.021566221765774,34.66765797900328,145316
2020-07-02,35.96458053588867,35.96458053588867,35.96458053588867,35.96458053588867,116948
2020-07-03,37.760311126708984,37.760311126708984,37.760311126708984,37.760311126708984,119229
2020-07-06,39.605934143066406,39.605934143066406,39.605934143066406,39.605934143066406,54270
2020-07-07,41.55131530761719,41.55131530761719,41.55131530761719,41.55131530761719,92273
2020-07-08,41.00261306762695,43.59645471680583,39.50616727967475,43.59645471680583,2058490
2020-07-09,42.100006103515625,43.047755800080076,40.00497985758502,41.90047925071392,544899
2020-07-10,41.80072021484375,42.69858539739912,41.40166648549132,42.648704632644666,269538
2020-07-13,40.45391845703125,42.29953727689006,39.955103176905936,41.90048353052638,145279
2020-07-14,38.807830810546875,40.453918972541615,38.45865782661445,40.40403820502516,146218
2020-07-15,39.00735092163086,39.90521989145186,38.408774145522415,38.90758939416556,84282
2020-07-16,40.95273208618164,40.95273208618164,39.3066440115239,40.90285132131172,303133
2020-07-17,42.7983512878418,42.99787434944826,41.40166702264578,42.29953602250871,928630
2020-07-20,41.750831604003906,43.3470425612823,40.85296650833922,43.3470425612823,305120
2020-07-21,42.000244140625,43.795982154111385,40.40403680159097,42.299536346645056,673936
2020-07-22,40.70332336425781,42.19976910416184,40.503796504472284,42.00024224437631,183211
2020-07-23,40.45391845703125,41.401668250401066,40.3042761563888,41.00261450403738,129906
2020-07-24,41.80072021484375,42.44917776796845,39.95510147366174,40.553682067690396,714083
2020-07-27,40.30427169799805,41.800717372839685,40.10474484688753,41.800717372839685,192130
2020-07-28,40.30427169799805,41.70095204445535,40.05486408552444,40.10474484688753,155477
2020-07-29,39.85533905029297,40.65344268543988,39.755573717363156,40.404035061602826,166432
2020-07-30,39.65581512451172,40.10474964176999,39.406407482219194,39.90522276680424,108826
2020-07-31,38.95746994018555,39.80545814153494,38.60830079035,39.45628518604108,107494
2020-08-03,38.907588958740234,40.20450782956659,38.70806210038427,39.30664267545217,136504
2020-08-04,40.852970123291016,40.852970123291016,38.957470633064226,39.0572359674047,762249
2020-08-05,40.004981994628906,41.152258605281936,39.65581283781714,40.85297021292065,258883
2020-08-06,40.054866790771484,40.85297044345815,39.90522069091718,40.054866790771484,117355
2020-08-07,40.653438568115234,41.40166136384742,40.40403096953784,41.35178060526353,238293
2020-08-10,40.80308532714844,41.30190053258713,40.2045047972272,40.2045047972272,124401
2020-08-11,41.65106964111328,42.648700051678865,40.55367771175433,40.70331998994437,309961
2020-08-12,40.852970123291016,43.29716563258607,40.404035632904844,41.40166614235928,247364
2020-08-13,42.000244140625,42.7983516158005,40.90285207074642,41.15225970532414,371227
2020-08-14,43.54656982421875,46.19028818229428,42.0002396120398,42.39929330660045,1716964
2020-08-17,43.795982360839844,44.49432069642701,42.89811334985847,44.19503229465273,315818
2020-08-18,44.993133544921875,45.94088327088338,43.49668781098002,43.89574152896117,525941
2020-08-19,46.98839569091797,49.482471976118674,44.693846269664995,46.53946500410856,3126638
2020-08-20,51.6772575378418,51.6772575378418,45.44206710601585,45.44206710601585,3561720
2020-08-21,48.834014892578125,53.32335224889087,48.38508039581516,52.774656222028774,1938116
2020-08-24,51.32809066772461,52.22595584625248,49.282948876698555,50.280579389946226,1040208
2020-08-25,50.57986831665039,52.525248599148185,49.88152618887447,52.12619486737381,593636
2020-08-26,49.38270950317383,50.480101525425475,49.08342111580141,49.98128627791866,269040
2020-08-27,49.233062744140625,50.08105093688601,48.88389359784787,49.73187798493499,222239
2020-08-28,48.38507843017578,49.8815241548204,48.03590928335535,49.8815241548204,213694
2020-08-31,44.045387268066406,49.03353967415963,43.54657202745709,48.78413205385496,501729
2020-09-01,44.69384765625,46.19029347379626,42.89811343632619,44.39455925387245,172353
2020-09-02,44.64396286010742,45.44206646295537,44.195028394237276,44.89337047385104,91673
2020-09-03,44.74372863769531,45.4919515500692,43.99550572532142,44.394559467517574,80772
2020-09-04,43.746097564697266,44.743728102598304,42.94799389550813,42.94799389550813,124139
2020-09-07,43.29716491699219,44.59408379671646,42.89811119754242,43.24728034781723,105738
2020-09-08,43.1973991394043,45.39218696245695,42.548941609049876,44.39455647976558,199566
2020-09-09,42.000244140625,43.147520781945914,41.45154810568571,42.598824747006624,130319
2020-09-10,44.69384765625,46.19029347379626,42.34941739769093,42.34941739769093,518549
2020-09-11,44.045387268066406,45.34230613251899,43.69621431624492,45.34230613251899,96663
2020-09-14,44.244911193847656,45.29242626434765,43.995503568615916,44.893372541713525,88089
