Date,Close,High,Low,Open,Volume
2020-07-03,47.74245834350586,49.038181880976325,47.59295017288781,48.838838920869165,150600
2020-07-06,50.134559631347656,50.73258847794744,48.589658431394945,49.83554710912302,693219
2020-07-07,50.433570861816406,52.42699269512378,48.88866970143327,50.03488877644518,1109476
2020-07-08,49.68604278564453,51.67946482401985,49.43686503084762,50.732592397512214,441782
2020-07-09,50.2840690612793,50.88209412080577,49.43686245777443,49.985056531516065,251050
2020-07-10,48.988346099853516,51.03160284475271,48.14113948708512,49.93521848743196,432033
2020-07-13,47.991634368896484,49.38702743521259,47.891960991348526,49.287357859815216,198552
2020-07-14,46.197547912597656,47.79228760690902,45.84870062435938,47.79228760690902,131108
2020-07-15,46.24738693237305,47.343767393251376,45.94837062290594,46.69590379227307,74664
2020-07-16,45.59952163696289,46.845410206278814,45.15100099157912,46.64606727475823,84170
2020-07-17,47.2939338684082,48.19097141424504,45.649359331148375,45.8985370609059,175521
2020-07-20,46.84541320800781,47.99163228608519,46.39689253388404,47.44343823873923,186412
2020-07-21,47.991634368896484,48.34048168493786,45.35034879720975,46.994923406320446,394119
2020-07-22,46.84541320800781,48.240810015915024,46.44672731941992,47.99163228608519,294298
2020-07-23,50.23423385620117,52.22765577427026,47.592948293899404,47.84212603365804,1411490
2020-07-24,48.78900146484375,50.98176630187671,48.04146825691096,49.4368612970952,905850
2020-07-27,47.34376907348633,48.63949251927797,47.044756555557555,48.589657733314915,188414
2020-07-28,47.39360427856445,48.24081085603025,47.044756971587674,47.14442654439519,225246
2020-07-29,47.642784118652344,48.789003267356634,47.14442862828537,47.34377158486229,273405
2020-07-30,47.991634368896484,49.43686222291127,47.49327888760846,48.58965942558187,669267
2020-07-31,46.94508361816406,47.64278203458815,46.59623631102726,47.14442656602101,162679
2020-08-03,46.29722213745117,47.144424882908964,45.948371040618284,46.79557758822643,86969
2020-08-04,46.99492263793945,47.642782471730825,46.14771605231155,46.64607152545131,126585
2020-08-05,46.74574661254883,47.54311463833087,46.49656886685753,47.3437716813477,113874
2020-08-06,47.2939338684082,49.735876380462024,46.845413194414576,47.2939338684082,255646
2020-08-07,50.78242492675781,52.127983221884655,47.09459355954825,47.09459355954825,2449311
2020-08-10,49.18768310546875,51.0316006159122,48.88867058549563,50.832257668546625,342368
2020-08-11,49.636207580566406,50.53324901120376,48.838839532305855,49.337195037737544,362312
2020-08-12,48.290645599365234,49.13784837392496,47.74245534511186,48.888670639977924,164844
2020-08-13,48.838836669921875,49.536535097065155,48.58965893181003,48.789001882729615,197950
2020-08-14,48.34048080444336,49.2873569620739,48.14113785512895,49.13784879955047,128288
2020-08-17,49.03818130493164,49.33719384050456,48.1411398960622,48.1411398960622,147525
2020-08-18,49.436859130859375,52.27748747782298,48.88866889615949,49.436859130859375,1679992
2020-08-19,49.88538360595703,50.533247261445695,49.83554881756959,50.533247261445695,307160
2020-08-20,49.486698150634766,50.23423133235342,48.93850410898745,49.33718999343088,169050
2020-08-21,49.78571319580078,51.03160189538463,49.486700668330776,50.8322589430211,383744
2020-08-24,50.03489303588867,50.63291811593027,49.48670274549208,50.28407078626446,230624
2020-08-25,49.636207580566406,50.63291859142979,49.337195037737544,50.33390604860093,158422
2020-08-26,49.68604278564453,50.583084223773746,49.08801769499226,49.536538414056864,196370
2020-08-27,49.18768310546875,50.084724467538585,49.088013532861204,50.084724467538585,54148
2020-08-28,48.44015121459961,49.586370341340064,48.141138686539236,49.586370341340064,98784
2020-08-31,46.69590759277344,49.33719319370048,45.94837436256586,48.53982517524252,132697
2020-09-01,46.3470573425293,47.393603038220846,45.89853667233281,46.84541279782531,65871
2020-09-02,48.04146957397461,48.98834575707833,45.99821284337224,46.7955808599304,99005
2020-09-03,47.34376907348633,48.39031478731225,47.09459134152061,48.3404800013492,127325
2020-09-04,46.44672775268555,47.34376910930091,46.29722339468329,46.69590548483976,141339
2020-09-07,45.7490348815918,46.795580635949655,45.649361503654966,46.44672951639664,127325
2020-09-08,44.901824951171875,46.64606901322078,44.552977659622215,45.749031491171536,186833
2020-09-09,44.851993560791016,45.350349044799806,44.004790758836315,44.004790758836315,103088
2020-09-10,45.79887008666992,46.19755219559708,45.05133685501204,45.40018417559213,130797
2020-09-11,46.09788131713867,46.247389480108524,45.25067853271093,45.99821174325913,60169
2020-09-14,46.29722213745117,46.84541237287388,45.84870147132337,46.39689170674608,52921
2020-09-15,45.84870529174805,46.446730361649706,45.74903571414799,46.297225995249626,36325
2020-09-16,46.29722213745117,47.24409825435423,46.097879196711,46.29722213745117,44360
2020-09-17,46.24738693237305,47.84212283949613,45.94837062290594,46.19754834602832,94011
2020-09-18,45.84870529174805,47.194263600102126,45.59952754559724,46.09788303789885,52782
2020-09-21,44.45330810546875,46.44673006180637,44.0047912070133,45.848704995765345,38418
2020-09-22,42.75890350341797,45.84870608852338,41.81202729115962,45.84870608852338,49225
2020-09-23,43.50643539428711,44.253968622352865,43.05791469701754,44.10446045587947,31794
2020-09-24,41.662513732910156,42.85856754099591,41.064488729942404,42.85856754099591,33792
2020-09-25,42.9582405090332,43.3569264106813,41.86185998272677,43.3569264106813,35153
2020-09-28,47.19425964355469,48.24080913137075,44.85199054696235,48.24080913137075,716083
2020-09-29,45.84870529174805,47.642784303603705,45.40018458824646,46.34706078404965,101375
2020-09-30,44.901824951171875,46.44672607427084,44.602812443822124,46.44672607427084,40231
2020-10-01,45.99821090698242,46.745744103939984,45.35034728209234,46.3470582113691,148501
2020-10-05,45.10116958618164,46.24738867663539,45.00150001403369,45.45001689084994,37409
2020-10-06,45.350345611572266,45.84870105785328,44.851990165291255,45.00149832003568,67658
2020-10-07,45.64936065673828,46.34705908074956,45.151005182751724,46.14771613072484,174871
2020-10-08,44.70248794555664,45.94837672667194,44.35364060770468,45.84870714504304,103084
2020-10-09,44.204132080078125,45.05133872576088,44.10446249924523,44.8519957619443,50710
2020-10-12,43.35692596435547,44.80215759026409,43.25725639104474,44.10445917063746,73746
2020-10-13,42.908409118652344,43.70577718292057,42.459888394329326,43.30709505186188,46701
2020-10-14,43.05791473388672,43.55627021969062,42.26054671703061,43.55627021969062,57869
2020-10-15,41.76219177246094,43.75561374151109,41.36350585779064,42.858572334578255,46248
2020-10-16,42.31037902832031,42.55955675663533,41.61268062860818,41.96152792738905,32783
2020-10-19,43.556270599365234,43.8552831330239,42.65922919623858,43.307092854291234,122726
2020-10-20,47.4932746887207,48.63948991305573,43.2074148868368,43.954948042679305,684242
2020-10-21,52.476829528808594,55.516796962571185,50.433569176237576,50.433569176237576,4549732
2020-10-22,49.78571319580078,51.97847806749847,49.337192503520484,51.97847806749847,410335
2020-10-23,47.89196014404297,49.63620429769183,47.592947620990415,49.38702656145628,240520
2020-10-26,46.5463981628418,48.2906421768508,46.34705522938216,47.393600877357514,121314
2020-10-27,45.64936065673828,46.49656724380574,45.400182919745006,46.49656724380574,80872
2020-10-28,49.137847900390625,49.686038149361174,45.54969008699209,46.1477151218417,540034
2020-10-29,46.04804611206055,48.240810936854004,45.74903359098655,48.190972348216256,289567
2020-10-30,45.79887008666992,47.642783870565786,45.49985755443689,46.09788261890295,120533
2020-11-02,45.7490348815918,46.29722515271728,45.649361503654966,46.29722515271728,44032
2020-11-03,48.44015121459961,54.868937677575325,46.19755155092091,46.54640266878351,1135899
2020-11-04,46.94508361816406,48.1909722895819,46.59623631102726,47.74245540959187,83114
2020-11-05,47.44343948364258,48.240811281741195,45.99821165442751,47.144426960430856,241278
2020-11-06,49.18768310546875,51.779133816920236,47.144426449810204,47.44343896978332,1210626
2020-11-09,47.69261932373047,49.68604130260573,47.44344157637106,49.68604130260573,268886
2020-11-10,46.74574661254883,48.48999083238795,46.59623844427379,47.69261900445525,150399
2020-11-11,46.5463981628418,47.244096528875446,45.89853457963551,47.14442316107051,144936
2020-11-12,48.34048080444336,50.931927739079086,46.3968937023913,46.84541438781109,666606
2020-11-13,48.04146957397461,49.586370818959296,47.59294887648857,48.29064731678345,245250
2020-11-14,50.88209533691406,52.02831449757739,48.09130532217155,48.141140111298064,931531
2020-11-17,50.03489303588867,52.277492789270774,49.53653753513709,51.4801247484984,394800
2020-11-18,49.33719253540039,50.433573070882396,49.23752296022951,50.433573070882396,119374
2020-11-19,49.088016510009766,50.5332482133742,48.83883876122799,50.333905253918644,199041
2020-11-20,48.838836669921875,50.23423352420843,48.24081161931366,48.9883448336492,339407
2020-11-23,50.68275451660156,52.42699882467547,49.23752656020386,50.034894626321766,904039
2020-11-24,50.23423385620117,50.782424123240055,49.93521752677035,50.782424123240055,104995
2020-11-25,49.137847900390625,50.48340993202791,48.93850495472394,49.985054468936426,121634
2020-11-26,50.68275451660156,51.828973725624756,48.539828076544126,49.68604348341647,445602
2020-11-27,51.08143615722656,51.82896936928354,49.93521704454566,50.8820932069146,240316
2020-12-01,54.37057876586914,55.81581032947307,53.6230455918137,54.71942986171855,2073808
2020-12-02,53.37386703491211,55.81580945918135,52.82567680958235,55.81580945918135,268162
2020-12-03,53.17452621459961,54.07156756604861,52.92534848388049,53.373869159604986,172572
2020-12-04,52.277488708496094,54.470253501066225,51.828968032401,53.373869203705944,373000
2020-12-07,53.623050689697266,54.37058393481986,52.37716194782627,52.77584786608527,444752
2020-12-08,52.77584457397461,54.021733238128164,52.028311375482474,53.8223902914335,148914
2020-12-09,53.025020599365234,54.3207440079317,52.37715699400683,53.12469016842791,228179
2020-12-10,55.5666389465332,58.30759423089134,54.91877526755187,57.709569144255326,1666936
2020-12-11,55.31745529174805,55.865645529704665,54.71943026891362,55.11811235008645,257879
2020-12-14,55.4171257019043,57.1613698141316,54.370579994998,55.06827840031901,473614
2020-12-15,55.0184440612793,55.7659772583017,54.37058043633303,55.21778700758203,225513
2020-12-16,55.11811447143555,57.85906956886105,54.86893673530596,56.76268905075106,439932
2020-12-17,54.71943283081055,55.4171274560658,54.520089879815956,55.167949717860196,128184
2020-12-18,54.96860885620117,56.71285296928996,54.42041480751006,55.616468674058176,293258
2020-12-21,50.08472442626953,55.1679486680755,48.48998845295995,54.868936148348766,190527
2020-12-22,49.68604278564453,51.72930341669988,47.8919637115369,50.931931559629106,205424
2020-12-23,52.626338958740234,53.62304993826998,49.63620602015101,50.13456150991588,209873
2020-12-24,53.77255630493164,54.719432464199116,53.17452745595456,54.17123840209917,569332
2020-12-28,54.17123794555664,54.52008905505753,53.82239063820624,53.82239063820624,102154
2020-12-29,64.08851623535156,64.9855499944344,52.327324147210525,54.07156828545087,6471375
2020-12-30,61.0983772277832,64.78620830724083,60.55018699484431,64.78620830724083,1458739
2020-12-31,61.19805145263672,62.59344444666387,59.75281987134221,59.80265465645918,651459
2021-01-01,60.45051956176758,62.394102837932934,60.15150324037248,61.1980527609544,385353
2021-01-04,61.14821243286133,62.493774434404585,60.450517841857824,61.04854286333236,461403
2021-01-05,63.54032516479492,67.12848318265249,61.89575052202232,62.29443643607345,2303017
2021-01-06,61.796077728271484,64.03867732324908,60.89903636942026,62.443941354347416,393556
2021-01-07,63.14163589477539,65.03538818263964,61.945585820493186,61.945585820493186,403821
2021-01-08,75.75003814697266,75.75003814697266,65.13506417525365,65.78292786447625,6716816
2021-01-11,90.35185241699219,90.90003889680379,81.7801394568074,84.72043382428255,8673963
2021-01-12,86.11582946777344,92.69412035952462,85.06927990586476,92.69412035952462,3808073
2021-01-13,81.4312744140625,85.56762601376589,80.08571627072054,85.56762601376589,1120327
2021-01-14,85.26862335205078,87.51122295109512,82.07914380416271,83.02602375300644,1417560
2021-01-15,83.52438354492188,85.51780551397202,81.7303007310562,84.72043368463143,416910
2021-01-18,86.16565704345703,89.60431432198742,84.27191235579498,84.72042923354631,1032399
2021-01-19,85.9164810180664,88.1590806599982,84.96960865541564,86.7138528213626,363011
2021-01-20,84.27190399169922,86.4148261997133,83.72370999170016,86.4148261997133,222688
2021-01-21,85.01944732666016,87.41154753025158,83.97289778436308,84.72043099906068,741472
2021-01-22,82.32832336425781,85.31845622933474,81.23194283458983,85.16894806522068,244753
2021-01-25,78.09230041503906,86.21549607473243,77.34476721207896,86.21549607473243,299409
2021-01-27,75.25167846679688,77.49427815620473,75.00250072352934,76.94608407929564,236242
2021-01-28,82.32832336425781,82.77684785660001,72.85956929151422,74.50414388816675,1147162
2021-01-29,83.32502746582031,86.66400736966571,76.74673722457406,83.62404376945443,1030522
2021-02-01,82.02931213378906,86.4148341184541,80.23522942784363,83.72371766383684,915011
2021-02-02,83.72372436523438,86.71385737827846,82.22865785871234,86.21550187610444,583757
2021-02-03,82.22865295410156,84.47125258012251,81.73029748165246,84.12240527026835,227517
2021-02-04,81.97947692871094,84.02273745011357,80.8830963873027,82.32832424584521,246085
2021-02-05,84.82009887695312,87.41154578187808,80.03589096116114,82.72700743852532,862650
2021-02-08,83.37487030029297,86.71385037430547,82.77684526684759,86.21549491238417,390595
2021-02-09,81.97947692871094,83.62405154297389,81.43128285585622,83.47454337725885,174417
2021-02-10,83.57421112060547,84.52109107983954,81.08243376099111,82.62733876567242,1735377
2021-02-11,81.33161163330078,83.5243802760181,80.78342517584723,82.72700847788434,441090
2021-02-12,79.03917694091797,81.68045472674446,78.54082149388645,81.6306237446217,456909
2021-02-15,75.99920654296875,79.63720286883658,75.4510125032336,79.18867839878943,324597
2021-02-16,76.14871978759766,77.5441166693667,75.84970345425384,76.59723668331213,326374
2021-02-17,75.1021728515625,76.44773119006213,74.75332551999615,76.34806161022911,370396
2021-02-18,80.03589630126953,82.57750478740411,75.70019737001968,75.70019737001968,748906
2021-02-19,77.2450942993164,80.43456611898728,76.44772254224837,79.3880242426737,697893
2021-02-22,75.301513671875,77.54411326046332,74.95265876354276,77.54411326046332,221362
2021-02-23,76.44772338867188,77.44443429389212,75.30151193110919,75.30151193110919,276068
2021-02-24,77.29493713378906,79.93621506509974,76.44772674372979,76.647073496103,267513
2021-02-25,88.35842895507812,92.7439587411449,77.7932942006681,78.0923029288969,5622983
2021-02-26,87.56105041503906,95.53473755775043,84.86993404609423,86.51450854013858,5740402
2021-03-01,104.20613861083984,105.05334144420003,87.5610602653389,88.60760986227302,9474284
2021-03-02,99.72093200683594,114.42241828605087,96.97997693782976,106.7975781186826,5594275
2021-03-03,98.47504425048828,102.36221084634093,97.02980881996523,99.67109434085816,873713
2021-03-04,105.45201873779297,107.54511015607979,95.68424864671996,96.68095957012329,2147339
2021-03-05,126.5324478149414,126.5324478149414,117.36271042435541,119.05711594077864,4425016
2021-03-08,124.83804321289062,138.7421575589533,123.14363768405677,134.85499103935788,3969045
2021-03-09,114.82110595703125,126.28328263659415,112.37916701049717,125.28657162098,1751747
2021-03-10,118.11024475097656,122.8944602383061,112.72800422880606,116.56533977369492,1585198
2021-03-12,117.91090393066406,125.535736323981,114.97060217769996,116.81451584402953,1720176
2021-03-15,117.61189270019531,122.59544747562731,115.0204457378309,116.96402905852894,764649
2021-03-16,116.81452941894531,121.399406230365,114.72143778138074,118.11025679683378,561184
2021-03-17,107.1962661743164,117.61189260480079,105.6513611534651,116.06698758394948,446652
2021-03-18,104.95365905761719,114.62175158431293,101.66451010086885,108.29263899595229,446289
2021-03-19,103.70777130126953,106.14970994370013,97.57799779774503,103.95694902414206,704514
2021-03-22,114.07356262207031,114.07356262207031,101.66451461517387,106.64806925317258,949441
2021-03-23,112.57849884033203,118.60860313381357,110.63491552817904,114.72142890520652,1144950
2021-03-24,108.94051361083984,114.42242402374154,107.7444558672623,111.53196064880584,292385
2021-03-25,103.70777130126953,110.53523938711687,102.76089139177351,110.53523938711687,323795
2021-03-26,112.57849884033203,113.62504838029199,105.65136077465746,105.65136077465746,734058
2021-03-30,111.9306411743164,115.61846859644825,108.6414920432143,113.5752081355665,488256
2021-03-31,109.28936004638672,112.62834029534419,108.24281047979797,111.6316293192792,232940
2021-04-01,111.88080596923828,114.02373606768303,109.38902855344233,109.38902855344233,229234
2021-04-05,107.04676055908203,111.53195996012484,105.2526777569444,111.53195996012484,251947
2021-04-06,107.3956069946289,111.28278129766134,106.24938785851276,106.69791235749798,297535
2021-04-07,109.8375473022461,111.58179152277188,107.49527801268601,107.64478618101992,428389
2021-04-08,117.56204986572266,125.58557580617055,113.62504477701145,115.61846661520464,2518229
2021-04-09,114.27291107177734,119.70498266636308,111.18310867106892,119.60531309297913,551336
2021-04-12,104.50514221191406,109.63820515598638,100.91698429130565,109.63820515598638,495020
2021-04-13,110.1864013671875,114.6217621657956,105.55169381092769,105.65136338760291,1075611
2021-04-15,107.49527740478516,110.08672442547963,106.00021093850357,107.34576923729674,312704
2021-04-16,109.8375473022461,113.57521348908706,107.64478618101992,108.64149716417751,695791
2021-04-19,103.95695495605469,105.50185236343779,100.31895847366697,103.65793862982515,346570
2021-04-20,104.65464782714844,109.23951659204904,103.20942001792248,106.64806969052269,303972
2021-04-22,107.1962661743164,110.136560447716,103.55826967034159,103.65793924490916,339555
2021-04-23,105.5018539428711,109.09001188983734,104.80415931029196,108.14313951643693,263155
2021-04-26,105.5018539428711,107.64478403479436,104.85399029587552,107.1464285531518,157071
2021-04-27,112.57849884033203,116.71485080661515,105.1530052993053,105.5018526111916,1895049
2021-04-28,110.98375701904297,113.82438155870123,110.3857320008466,113.42570328277077,411485
2021-04-29,113.12669372558594,116.11682659938998,110.13656085178191,111.53195771375069,834029
2021-04-30,108.89067077636719,115.0702755956397,107.49527393205696,111.63162587600114,485123
