Date,Close,High,Low,Open,Volume
2020-01-01,15.320966720581055,15.512479535148941,15.177333022855919,15.273088516939083,58515
2020-01-02,15.751871109008789,16.08701582615226,15.177334438131552,15.177334438131552,406394
2020-01-03,15.560358047485352,16.087015589301096,15.464601632682024,15.751870877092005,175544
2020-01-06,15.081578254699707,15.560358516753666,15.033700045854136,15.560358516753666,95510
2020-01-07,15.847625732421875,15.99126127024703,15.033699845687702,15.129456262103893,257315
2020-01-08,15.608236312866211,16.0391392930921,15.033700527899875,15.70399273362772,443317
2020-01-09,16.32640838623047,16.661554979714793,15.703994327703576,15.703994327703576,422622
2020-01-10,16.47003936767578,16.70942946414548,16.134892867337907,16.517916656409124,223367
2020-01-13,16.565793991088867,17.140330589489956,16.4700394133566,17.092453300623824,195570
2020-01-14,16.805187225341797,17.188212913378425,16.565797083519826,16.757309927538138,344656
2020-01-15,16.757308959960938,17.0924555044405,16.278528703962053,16.900942671480255,319218
2020-01-16,17.331844329833984,18.145771069140306,16.565794881968557,16.948820519102068,491889
2020-01-17,17.57123565673828,18.050015909911522,17.140332698321675,17.427601946066655,290262
2020-01-20,18.241525650024414,18.480915760005843,17.666990847190256,17.666990847190256,439743
2020-01-21,18.05001449584961,18.816062110352927,17.954258087436298,18.720305701939616,425090
2020-01-22,17.71487045288086,18.289407157173578,17.619114031098434,18.193650735391152,189246
2020-01-23,18.097890853881836,18.289403660835678,17.714867066375632,17.76274435491335,326660
2020-01-24,18.241525650024414,18.62455128711598,18.002135540042982,18.193648358588764,349240
2020-01-27,17.954259872436523,18.57667384940064,17.810626158737385,18.14577270830322,271661
2020-01-28,17.71487045288086,18.480918174336594,17.57123673340814,18.097894313608727,167690
2020-01-29,17.858503341674805,18.241527184586523,17.810626046211496,17.906382463539863,142711
2020-01-30,18.145771026611328,18.385161136057906,17.6191116899879,17.8106245081058,293402
2020-01-31,18.19365119934082,18.480918645611766,17.906383753069875,18.289407623565097,393605
2020-02-03,17.09245491027832,17.90638168246332,16.805185670823906,17.427601443107633,81453
2020-02-04,17.283966064453125,17.42760159866323,16.805185820823933,17.23608877065088,120662
2020-02-05,17.283966064453125,17.47547889246548,17.140332356644706,17.283966064453125,87081
2020-02-06,17.475479125976562,17.810625666275634,17.236089000963183,17.283966295405175,85578
2020-02-07,17.236087799072266,17.619111607104667,17.140331390463768,17.52335519849617,97763
2020-02-10,16.32640838623047,17.236091736201924,15.89550718866662,17.236091736201924,188406
2020-02-11,15.560358047485352,16.326405713108564,15.464601632682024,15.991261000899472,254255
2020-02-12,15.177336692810059,15.943384483512585,14.93794652991527,15.703994320617795,193454
2020-02-13,14.985823631286621,15.416726649288636,14.890068115331387,15.320970220132413,103569
2020-02-14,15.799748420715332,16.18277225957354,14.98582162164056,15.129456246113037,181019
2020-02-17,16.08701515197754,16.517918093677615,15.847625034677865,15.847625034677865,101988
2020-02-18,15.560358047485352,16.27852841890775,15.320967923677884,16.27852841890775,95441
2020-02-19,15.799748420715332,16.47004150851849,15.608235588085364,15.703992004400348,78170
2020-02-20,16.039138793945312,16.278528925198227,15.608235827129363,15.799748662692398,136023
2020-02-24,15.512480735778809,16.182771985842276,15.368845200535059,16.182771985842276,78355
2020-02-25,15.36884593963623,15.799748913286578,15.273090433536847,15.799748913286578,59512
2020-02-26,15.07795238494873,15.514291652737196,14.932505345870014,15.417326960018052,118282
2020-02-27,15.562774658203125,16.19304430029653,14.884025438987887,15.12643627073216,190141
2020-02-28,15.611259460449219,15.902151747202165,14.690097469984803,15.41733003631522,225885
2020-03-02,15.805185317993164,16.48393637927173,15.659739190418573,15.756703891950918,140884
2020-03-03,15.465810775756836,16.19304419079589,13.865899666953137,15.999114786932713,229456
2020-03-04,14.496167182922363,15.51429283517554,14.253756357372746,15.417328135066128,110955
2020-03-05,14.544650077819824,14.932507043338774,13.47804203555679,14.593132429690678,337758
2020-03-06,14.350720405578613,15.029470501339494,13.42955949528,14.350720405578613,358561
2020-03-09,13.23563003540039,14.059827170454511,12.993219222116693,14.059827170454511,239748
2020-03-11,15.126434326171875,15.805183458131348,14.253754889244371,14.932504945927661,848192
2020-03-12,14.302238464355469,15.320364099305214,12.847773535776946,14.544649285785223,461046
2020-03-13,13.817418098449707,16.29000796576152,12.120542191622551,13.090185566952355,412284
2020-03-16,13.575005531311035,14.205273275375216,12.750808397020462,14.011344809872687,338369
2020-03-17,13.332594871520996,15.02947058244185,13.138666403789102,13.381077219634939,333963
2020-03-18,12.847774505615234,13.962863998477157,12.605363665886644,13.478042319019979,222333
2020-03-19,12.36295223236084,13.041702366055473,12.02357670315156,12.217506105399105,251131
2020-03-20,12.896256446838379,13.041702576143093,12.265987728828765,12.99322022480021,164617
2020-03-23,10.666075706481934,12.120540575547652,10.326700200477056,11.635718952525746,431358
2020-03-24,10.472147941589355,11.635719729605078,10.181254763404443,11.102415723720062,218503
2020-03-25,9.890360832214355,10.472147144289726,9.01768228882515,9.987325525801534,204052
2020-03-26,10.860003471374512,11.053931923149738,9.69643183599935,9.987324976024091,175298
2020-03-27,10.714557647705078,11.587236166185166,10.472146845380184,10.569110611475846,155782
