Date,Close,High,Low,Open,Volume
2020-02-19,459.8257141113281,467.10553563547046,457.5268307963061,462.8909113526156,1174731
2020-02-20,464.08819580078125,470.2185603426914,455.9462976288377,458.8199087483472,893829
2020-02-24,442.823486328125,462.2203624581765,438.944122794869,462.2203624581765,1341865
2020-02-25,445.2660827636719,448.9538898279293,436.7889234684013,438.7046643608066,1184693
2020-02-26,438.9920654296875,445.55348460421015,433.5801026185446,439.27944413647725,1382554
2020-02-27,442.15301513671875,444.35610552664986,431.0895936606207,435.54371473503863,1190250
2020-02-28,417.0567932128906,431.0417078012645,404.8918558874092,431.0417078012645,2250396
2020-03-02,431.9516296386719,446.75070844562185,421.4629380113191,421.9418731681502,1421454
2020-03-03,427.04473876953125,443.7378304046311,419.25141908283354,431.0376035550417,2683562
2020-03-04,420.06927490234375,425.1685923509463,409.8706106430297,422.28217959993907,2354370
2020-03-05,423.29241943359375,426.6117763055354,415.7396339263122,419.4919644329932,1473099
2020-03-06,422.7633056640625,425.26486959291395,406.74371859819996,411.891161240582,1385610
2020-03-09,397.1703796386719,402.1735067788503,385.81716798640906,402.1735067788503,2249529
2020-03-11,387.1640930175781,397.314660444208,379.08214453941247,396.78546724446676,2606148
2020-03-12,355.173095703125,367.2960355586213,349.5445847671328,366.7668716137279,4375162
2020-03-13,363.8323059082031,367.5365413201074,319.9107329553291,319.9107329553291,1900915
2020-03-16,356.2795104980469,363.68798111750544,335.9784323962525,337.71026818054077,1238077
2020-03-17,343.3388366699219,375.18559972154344,337.56601059514253,355.9909412780575,1538037
2020-03-18,333.95794677734375,352.6234092240104,323.23011905400074,351.1802029106788,1713773
2020-03-19,293.5481262207031,322.1717138325071,290.0844257129045,317.50534157631336,3200990
2020-03-20,289.84393310546875,315.5811122276971,281.3290100281231,293.45194887026713,3649612
2020-03-23,236.4453125,273.24707527975585,233.41458496703012,268.4363873346897,1940415
2020-03-24,235.86801147460938,256.89072254398224,225.332608373904,234.0880658386485,3289425
2020-03-25,244.0461883544922,251.6951937681862,228.84442651847516,237.31122537563,1436123
2020-03-26,273.0065002441406,277.0955843887665,238.61008655699337,245.34504867755368,2370269
2020-03-27,254.1005401611328,286.4764637806275,245.72993148970173,280.222569525131,1954218
2020-03-30,237.02259826660156,249.81901631206696,234.76156908536584,248.9050032300244,1963543
2020-03-31,226.05421447753906,243.9499787832262,222.3018839042759,240.4862777301726,2858267
2020-04-01,221.33973693847656,225.5250262950689,214.79719893938648,225.5250262950689,3183888
2020-04-03,211.33348083496094,221.33971892543502,206.85954765348092,221.29160911767727,2286232
2020-04-07,210.22706604003906,216.6733850373213,199.64355241788607,216.33664568524927,5465734
2020-04-08,222.78297424316406,251.11792490224457,206.47474412537878,210.17896524346452,5030676
2020-04-09,236.2528839111328,240.53439317340863,226.15043939784965,230.72059286814442,1893139
2020-04-13,230.2876434326172,240.53440313369046,226.5352979350987,240.53440313369046,1008656
2020-04-15,228.31524658203125,243.42080338134247,226.15043706579402,234.47292111135107,1874948
2020-04-16,229.42172241210938,234.52105495346245,220.32952444858628,228.31526997398197,2238188
2020-04-17,273.0546569824219,275.1713715856173,236.68586507014632,240.63063536040437,11341585
2020-04-20,279.35662841796875,283.83056191126747,266.8969360739706,278.3463664278005,6400285
2020-04-21,249.4822540283203,273.1027484089138,246.83637577580893,271.32278807571186,3072350
2020-04-22,246.6920623779297,253.378930106938,241.1116763230379,245.34507567800145,2497060
2020-04-23,246.7882843017578,261.1241280827326,244.6234747903389,250.15576576396504,3012694
2020-04-24,253.28273010253906,254.9664709484249,241.59276381638236,241.59276381638236,2241342
2020-04-27,260.93170166015625,268.29204766034616,255.68804054201559,258.3339186661568,2873596
2020-04-28,256.65020751953125,267.3299408651183,253.33082101951445,261.7014299730553,1615231
2020-04-29,271.37091064453125,276.5664774098895,255.54376402387808,257.37181967437675,3470987
2020-04-30,297.492919921875,312.06929684014614,276.1334561669094,279.0198686007099,8508735
2020-05-04,259.5846862792969,287.3904835751259,257.756630898027,287.1980443298948,3450305
2020-05-05,268.5806884765625,273.15084179254916,260.0657653733027,265.54996109732974,4391899
2020-05-06,274.0168151855469,276.90322839057205,262.182532789789,268.43642806734357,3620864
2020-05-07,267.6185607910156,281.4252408738286,265.93482003365085,273.2470714809139,2853200
2020-05-08,269.2060852050781,287.4866993653659,266.5121117052477,274.88272046032836,3936943
2020-05-11,275.7005615234375,284.69655539117855,270.12017429792525,270.1682694407551,4424434
2020-05-12,273.2470703125,276.66264694656286,259.87336394075356,272.2849327409771,2888134
2020-05-13,274.4978332519531,291.86443377209974,272.23683348281565,287.6791295269615,6278881
2020-05-14,265.838623046875,271.32281943997424,261.0760592590783,271.32281943997424,2984629
2020-05-15,266.8007507324219,270.12013727188025,260.88361023183563,268.53261606861713,3499251
2020-05-18,259.4884948730469,277.09559933601355,253.13838151584198,273.2470493452356,5345881
2020-05-19,260.3544006347656,270.6492537638334,258.8149748376597,263.2408129935499,2623792
2020-05-20,271.2266540527344,273.05471009537945,257.5643141994929,260.258288434747,2514032
2020-05-21,280.559326171875,284.7927256812008,270.88982580766344,273.5838286678591,3845052
2020-05-22,273.5838317871094,283.30142739661,267.1856226346229,276.7588741147765,3357220
2020-05-26,280.6555480957031,283.73437078122384,275.8448601225996,279.0199024400042,1913305
2020-05-27,277.432373046875,290.3731056931661,276.2777962227553,282.435470773141,4309946
2020-05-28,295.328125,298.64748184349577,279.0198822088144,280.27064924628695,4702998
2020-05-29,313.7049255371094,323.8554939543262,289.2666384883175,293.4519425578758,5943563
2020-06-01,321.54638671875,326.0684156675453,315.58112205697597,320.295590264064,3600418
2020-06-02,321.2095947265625,329.05100910024385,319.429634565149,323.27818437918694,4370997
2020-06-03,321.78692626953125,331.69693162621047,318.5637594951579,323.5187621734975,2993273
2020-06-04,328.04083251953125,337.03679575588325,322.94148552814636,323.7593083756629,4237284
2020-06-05,335.8341369628906,336.748179480611,328.85863895936365,332.5147796681341,2421775
2020-06-08,349.2559509277344,358.63679258488423,340.6448076104299,340.6448076104299,6093965
2020-06-09,348.4381103515625,364.5539144292975,342.66528501028426,358.8773087161289,5881791
2020-06-10,340.548583984375,352.43095876325367,337.13297820084364,351.0839721194005,2361211
2020-06-11,339.97137451171875,349.78516179078804,336.2190432178948,341.07782703447134,1191102
2020-06-12,337.2292175292969,341.7512758430067,314.6189846849646,317.50539738849636,2224247
2020-06-15,327.6078186035156,337.90270159375495,324.2884324851573,337.71026234899847,1534878
2020-06-16,334.9681701660156,345.311148458169,330.4942365911334,335.11248492092665,2349769
2020-06-17,344.58953857421875,350.1218291803005,331.45636761655027,333.57308185415445,3217717
2020-06-18,346.7062683105469,349.8332153146371,342.2804297554131,344.1566097027102,1479580
2020-06-19,361.5712585449219,365.41980852139625,347.86079925373207,350.12182823733195,3234162
2020-06-22,359.02166748046875,371.0965129165185,353.1526217917457,365.51609678539177,3190009
2020-06-23,354.9806823730469,363.4955767179156,353.10450229177536,359.0216427111638,1894701
2020-06-24,343.1463928222656,360.4167756776377,340.3081043238747,354.9807037353257,1634500
2020-06-25,343.9160461425781,351.18017220638876,334.9681501649879,338.62429012302977,1726134
2020-06-26,339.1534729003906,349.4483560212168,337.1811027460963,349.4483560212168,1246334
2020-06-29,304.5165710449219,340.21188429733337,297.5410729720129,336.7481828300874,9808466
2020-06-30,307.2586364746094,310.33745905752295,294.9913825520232,303.0733322050701,9498212
2020-07-01,324.5771484375,328.762453169143,308.84619168042076,309.8083293492071,6851171
2020-07-02,321.7388000488281,329.1472711405425,318.99670208048667,324.2403636227907,1795803
2020-07-03,345.2149353027344,347.71649876245715,325.250581481003,328.04080381806335,8521914
2020-07-06,354.4034118652344,355.9909331270273,340.3561961991511,346.46577619415876,4786362
2020-07-07,361.1383056640625,363.68796409015704,348.6786136679835,354.9806317212005,3343597
2020-07-08,348.77484130859375,364.3614804443306,346.6100319487473,360.8015599744073,1854363
2020-07-09,355.7503967285156,357.81898680732075,349.44840685450464,350.36242000638504,2555821
2020-07-10,341.0777893066406,360.27244674025053,339.7788976357307,354.98068978344793,2925733
2020-07-13,355.07684326171875,363.5917662640902,344.73386482703364,345.40737284204204,8621251
2020-07-14,352.9120788574219,360.8016193452831,349.25596752623403,353.0082984950028,4831790
2020-07-15,352.6714782714844,362.53338734982935,350.02560022607474,357.8670441048822,3224171
2020-07-16,364.9387512207031,369.268370080036,349.207826188146,355.6541299836663,5333436
2020-07-17,363.1588439941406,371.38510861896583,361.0421295576864,366.574420683487,2685499
2020-07-20,368.2100830078125,372.49157784709246,362.58157199588595,368.3062732811927,3833797
2020-07-21,369.79754638671875,372.106670466774,365.2754884849435,368.9797236561289,2329570
2020-07-22,372.5397033691406,374.27153936428545,364.8906974393451,371.3851264643038,3337571
2020-07-23,374.7044677734375,382.5458826652556,371.38508159465295,373.3093566288221,3381800
2020-07-24,369.5570983886719,374.27156727107786,362.91835409613185,374.27156727107786,2205238
2020-07-27,368.3062438964844,373.93475445934945,364.8906673249046,369.4608207060339,1628936
2020-07-28,378.3605651855469,379.5632370392835,365.08307966513667,368.97972472640106,2260156
2020-07-29,371.33709716796875,382.9308459603647,368.30633959592666,380.04443254860314,1995708
2020-07-30,370.66351318359375,378.98599761367177,368.7873331046604,374.51206361249547,1868410
2020-07-31,367.48846435546875,374.84881104875257,365.75659907568433,370.7116017932474,2639052
2020-08-03,371.62567138671875,376.96552365791644,361.7637603661003,365.804750285247,2520665
2020-08-04,377.4465637207031,380.0443469510348,368.4986959044211,374.5601509590497,2092928
2020-08-05,385.8652648925781,398.2287386737167,378.5049182745965,383.026976647531,3786407
2020-08-06,388.4630432128906,390.6278527416312,384.85502733165634,386.73120733474155,1724039
2020-08-07,392.35968017578125,397.84387594207493,389.3770772678364,389.66570678728016,2008743
2020-08-10,406.7917785644531,418.43364976975715,403.1356673121938,413.7191812511774,6397860
2020-08-11,397.8919677734375,408.61982483011377,395.43852879219753,408.61982483011377,2928453
2020-08-12,418.3374328613281,425.5534651394935,391.2051691126927,397.1704048453764,9540525
2020-08-13,483.8590393066406,487.80380971522163,420.4541712930017,422.4746663180907,27030317
2020-08-14,476.21002197265625,492.518236850312,466.82918027203766,478.3267070980941,11399073
2020-08-17,478.32672119140625,484.48439620645973,468.7053448047256,478.13431128093896,4036776
2020-08-18,480.63580322265625,485.7351498747078,474.8148827674126,478.18236420547936,2584667
2020-08-19,471.4955139160156,485.6870433589249,469.1382944393741,481.06879467488955,3915586
2020-08-20,471.9765625,477.22022388225906,463.7983933407274,465.57835367722595,2718809
2020-08-21,471.2550048828125,478.95210601188813,470.05233283139444,476.1619127250204,2703551
2020-08-24,480.4914855957031,488.7658743808717,472.5538508247539,474.14137190652224,4638849
2020-08-25,480.9244689941406,494.3462704436916,475.29595835176383,480.1066461893323,3884811
2020-08-26,480.2509765625,483.9552121902548,476.0175770002556,482.993074591467,1709264
2020-08-27,491.55609130859375,499.58994609755797,479.43315174174876,481.0687973977448,4404394
2020-08-28,483.2335510253906,502.33195658071145,480.39523370459034,502.23576632205857,3939482
2020-08-31,472.6020202636719,490.44966173141773,465.6265223773496,486.84164558332,3202996
2020-09-01,477.8456726074219,481.0688397058736,466.2038008141174,473.3717382705796,1815482
2020-09-02,479.7217712402344,482.7044034115732,457.97745751118936,471.4473827321067,2978631
2020-09-03,472.5538330078125,493.2879140025967,470.67768247722665,486.36051217338536,2702923
2020-09-04,470.1485595703125,486.45680457874914,459.90179940985814,464.71248768820396,3409255
2020-09-07,468.3685607910156,476.88348422083743,464.5200104825862,474.43004514405715,2040432
2020-09-08,453.3111267089844,471.0144527680023,450.52093352699455,469.42693159222443,1488523
2020-09-09,448.30804443359375,451.24255248636877,438.73476318504083,448.3561395706777,3005948
2020-09-10,443.9784240722656,454.1289643916847,437.1472409812398,452.2046891188386,2270798
2020-09-11,445.8544921875,448.837124179873,439.02331036293083,442.10216197352975,1726709
2020-09-14,457.5926513671875,463.60601140575415,447.3939868693566,447.63452127089926,4172860
2020-09-15,458.6510314941406,463.17306085153666,453.88843836108765,460.3828675268266,1682826
2020-09-16,462.451416015625,469.0901593599463,457.0634397643974,458.65099024069656,2974795
2020-09-17,460.5271301269531,465.28972272042654,451.2906038208243,456.0531964142977,1180931
2020-09-18,461.20068359375,468.94587985069296,458.5548050838227,462.78820482728423,2531657
2020-09-21,437.8207092285156,465.4821656134933,433.9721587749535,461.2006708511713,2037919
2020-09-22,435.5115966796875,442.53521906582694,416.7018175709059,436.32941954574557,2301486
2020-09-23,429.73876953125,440.5628179434101,426.4194123021205,436.81048703295005,1794217
2020-09-24,414.9218444824219,427.18909901494567,411.3138284434443,424.6875353554993,1423380
2020-09-25,428.0550231933594,431.6630392846084,412.420286797947,417.47150932569565,2974187
2020-09-28,436.95477294921875,440.56278884832955,428.1512200278102,434.8861830394836,1904837
2020-09-29,432.3365173339844,441.95789290896073,430.123583334475,440.0817129269971,1367811
2020-09-30,430.60467529296875,434.3570354588881,427.2853181581835,431.18196373096475,626631
2020-10-01,431.18194580078125,438.5422923333579,428.7766018775792,431.0376310378108,1061152
2020-10-05,447.9712829589844,451.2425450034316,437.1953298409241,440.7071262910234,5051942
2020-10-06,448.5485534667969,454.9948576632104,445.99886537916217,452.44519893768455,1899037
2020-10-07,450.2803955078125,458.74719461867124,447.97127114686094,451.6755067686526,2235404
2020-10-08,449.60687255859375,456.05320599150264,446.4799254710993,454.65809477685406,1218220
2020-10-09,448.1636962890625,459.9017871193803,446.47995543663797,447.6345323374303,1711557
2020-10-12,442.8719177246094,452.1565688905515,435.1267219260484,450.28038885879636,1748962
2020-10-13,440.6590576171875,458.6991391244414,438.92722153733587,442.4871133375002,2213111
2020-10-14,426.7079772949219,439.6487382948189,422.8594273305934,439.6487382948189,2792999
2020-10-15,428.10308837890625,440.9476003944799,424.35072867420206,426.22690852655415,3117587
2020-10-16,435.3673095703125,441.3806701997367,429.2096341582046,430.65284070926646,1925347
2020-10-19,434.3570251464844,441.0919882516156,433.4429826945158,437.96504109566183,1077488
2020-10-20,443.6897277832031,444.98861935536473,428.8728153030353,432.96189991332784,2114068
2020-10-21,440.1298828125,450.8577118125324,435.17485039069084,447.39401037590955,2076931
2020-10-22,446.5281066894531,449.51073939344803,435.60783806272497,435.9445921258088,1720250
2020-10-23,476.3543395996094,479.8661360259235,444.50757863453964,450.4728435991545,6277025
2020-10-26,465.09735107421875,477.12407213717495,458.50670205929634,476.35437373399054,2591511
2020-10-27,450.8095703125,464.2314018624874,447.97128194946686,464.2314018624874,1620444
2020-10-28,442.63140869140625,466.15568568930195,440.0817498227001,456.053240488605,3254704
2020-10-29,437.7245178222656,441.47684863234053,430.3160464735177,434.93429526097765,1587359
2020-10-30,434.212646484375,442.34272018808514,431.0376044464647,437.7244718852871,1699783
2020-11-02,433.8278503417969,439.7931153767899,428.15124421230297,436.81048285929336,1634382
2020-11-03,440.99578857421875,444.7000243220677,435.3672775664077,437.6283068692852,1770775
2020-11-04,446.1913146972656,454.36948434670336,439.2158170550981,442.58329867545484,2696842
2020-11-05,455.2353820800781,457.01534244412426,445.85454084043556,451.9641202381629,2054891
2020-11-06,458.98779296875,468.416760352695,455.5722157675032,456.3419142076927,2572553
2020-11-09,475.0554504394531,476.25812246588214,462.3071269593058,462.4033465938421,2672873
2020-11-10,500.02294921875,519.2176071106107,476.3062326200911,479.0964552990705,8129967
2020-11-11,480.82830810546875,510.55838606331037,475.9214000392737,500.3115962278014,6034436
2020-11-12,477.94183349609375,489.0064154491991,471.976568872185,476.2580927640995,2931252
2020-11-13,462.8844299316406,479.62561919251795,459.90179734006733,477.60512425228376,2769394
2020-11-14,465.81890869140625,468.6091018321727,463.846538375203,468.41669193128723,189696
2020-11-17,476.25811767578125,480.6839565609478,468.07994797831833,469.5231543955177,3239040
2020-11-18,480.9725341796875,488.28478510991243,471.63981797317575,475.1034895108712,2392506
2020-11-19,490.690185546875,496.9440800685509,478.37483577211117,480.7801798189096,4484398
2020-11-20,478.47100830078125,498.38726801454584,474.6224579686226,494.875442346764,2246948
2020-11-23,480.2991027832031,483.9552139268725,472.6020019652807,481.64608955391765,2223551
2020-11-24,475.3922119140625,483.76279173165204,473.46793664168183,481.06881809516335,1461928
2020-11-25,477.07598876953125,489.6318741242269,474.0933559998998,479.1445789709794,2961694
2020-11-26,493.7690124511719,497.90619225550466,479.48126367054874,480.3471816107453,4272886
2020-11-27,489.1026916503906,505.79578613941123,480.92452143476606,497.42517664445677,4848508
2020-12-01,489.72796630859375,494.3462143639114,480.3952212175958,494.0575848712434,1690088
2020-12-02,496.1263122558594,507.3832759980251,491.07506013408073,493.5766239446239,3312276
2020-12-03,518.9769897460938,521.5747140104988,499.3493613034411,511.8571487734695,5331095
2020-12-04,531.052001953125,544.0889581715396,519.7468821325846,520.4203903773786,8988023
2020-12-07,528.5020751953125,539.374216340374,523.7394832022391,534.7559684505665,2321595
2020-12-08,523.4508666992188,535.9105583923201,514.7435345419951,530.1377337058678,1784366
2020-12-09,527.7324829101562,540.7213407393032,523.8839324422609,531.0999645695647,3735074
2020-12-10,518.78466796875,530.1378812673805,515.369090823397,529.1757435518317,1919646
2020-12-11,531.2924194335938,536.3917372083988,518.6402859093034,519.9392069648791,4950148
2020-12-14,520.6607666015625,534.8522956801917,519.6023800459144,533.9863483823175,1678590
2020-12-15,532.7837524414062,540.8175787627966,517.9187132018078,522.440772145704,3276928
2020-12-16,535.6219482421875,545.772486937523,529.8972184765814,543.60767760194,3279346
2020-12-17,536.3917236328125,542.1164542218094,529.2718817487158,533.8901893082489,2079622
2020-12-18,534.6117553710938,541.5872526376108,525.4232947509986,538.9894694969613,3045825
2020-12-21,504.35260009765625,533.9383347253727,483.6185147982003,529.1757413087488,2872623
2020-12-22,498.05059814453125,513.1080177411534,473.46796257607843,504.1601489793045,4837913
2020-12-23,518.111083984375,522.9217718579532,491.89283507337365,499.0126766159563,2466862
2020-12-24,506.66162109375,520.4202353301367,485.87947306235395,485.87947306235395,4567503
2020-12-28,507.8162841796875,513.0599465739999,504.40070696937545,509.93299893899666,1642152
2020-12-29,503.63104248046875,512.6751025538199,499.5900519810336,506.0844821223373,1174879
2020-12-30,498.0023498535156,506.08432839745683,493.9132654510647,501.65851935743046,1583260
2020-12-31,505.41082763671875,507.0464731659679,498.483425746155,500.31151052429465,1163755
2021-01-01,517.7262573242188,519.5543423889803,504.4006740693017,507.67196564069934,1528589
2021-01-04,531.67724609375,532.7837278896658,513.9739484286538,525.8082298721487,2925683
2021-01-05,535.4776000976562,537.5462191590977,517.8704960456829,527.9729395356591,1897354
2021-01-06,527.5401611328125,537.8350476720981,521.5748948341787,535.9107720095861,1600465
2021-01-07,576.176025390625,580.2651098153412,529.1756314338661,533.9863189923558,13271502
2021-01-08,580.4575805664062,583.055363733826,571.124834451566,578.24467591424,2897356
2021-01-11,587.8179931640625,599.2673956558398,575.2621089149286,581.1311249320041,4065354
2021-01-12,597.8723754882812,601.3360476329577,582.3819236667223,584.9797071373413,2348196
2021-01-13,604.4630126953125,651.2710354967844,591.9552225400573,601.0474355900686,15115174
2021-01-14,598.882568359375,615.7680717058397,588.0104250881627,608.8406691543051,2579015
2021-01-15,590.3194580078125,603.9337272753481,578.2927391227856,598.9306004743344,2656981
2021-01-18,566.506591796875,590.3194967521357,557.3181897104965,589.3573591781858,2240300
2021-01-19,576.5128173828125,578.1965580534842,567.1800716348183,568.2865532795167,2200851
2021-01-20,598.0165405273438,601.8650904575002,578.2927221352919,579.1586693592617,3431694
2021-01-21,595.4188232421875,613.2183686320876,589.5979025757395,603.2602680793173,2847910
2021-01-22,605.5693969726562,620.0976504762856,594.6010054217913,595.4187988489473,5322813
2021-01-25,585.4607543945312,611.919539515073,574.684801073321,611.2460314217059,2163010
2021-01-27,579.0143432617188,584.4985388276605,558.713265238213,584.0174700714238,3488403
2021-01-28,560.5894775390625,576.5609376797192,540.7213132682557,540.7213132682557,2305090
2021-01-29,561.696044921875,582.0933783545161,556.6929165366262,569.7299309155219,2767087
2021-02-01,590.0308837890625,597.7760797319512,554.672326953762,564.7747717638478,2812694
2021-02-02,623.8500366210938,626.0629413324534,595.0820992007633,596.5253055852437,4078912
2021-02-03,610.3318481445312,642.7077957778122,607.5416848644517,634.9145061749799,3529045
2021-02-04,605.232666015625,618.0772386448037,601.4322106221776,609.9952590416302,1822926
2021-02-05,594.5046997070312,621.5407361003525,591.7144778664347,608.0708130269702,2202933
2021-02-08,618.7025146484375,620.5786945395625,596.5252567667113,597.4873942776254,2427690
2021-02-09,620.8673706054688,630.8255298246976,614.6615714498713,623.4170586902718,3422137
2021-02-10,631.0660400390625,634.0486429425812,613.2183415777707,624.42726748063,2813641
2021-02-11,623.3690795898438,641.4091626302479,619.761062981763,628.516493127681,2694261
2021-02-12,615.8643188476562,629.2380563796663,600.1333909278545,625.2451614312981,6216143
2021-02-15,604.2704467773438,627.1212124646329,592.6767016155828,611.486478047014,3836869
2021-02-16,606.8682861328125,615.4794293257555,598.4495822031064,604.7034765508881,2209598
2021-02-17,613.603271484375,628.6607488333034,605.3770065201772,608.070980130341,3584057
2021-02-18,609.0811767578125,621.1559915127848,602.8753776883626,619.6165948909413,1883851
2021-02-19,580.1690063476562,606.9645165673907,572.5200002405169,606.9645165673907,2933921
2021-02-22,566.3140869140625,584.6909476815679,561.5033996017643,580.9385880882911,3466097
2021-02-23,585.5088500976562,596.5253378397015,566.6509758104768,585.8937286440156,5335514
2021-02-24,579.5917358398438,594.3124299365622,577.282582022067,590.5600696637304,1068009
2021-02-25,597.3430786132812,600.0852058845242,581.4197137940524,584.7871952426477,2384168
2021-02-26,586.9520874023438,592.5806281364457,574.8772711096552,585.3645954446927,3448159
2021-03-01,595.08203125,603.5488293273081,588.154629650671,596.1403589880842,1894304
2021-03-02,612.544921875,622.6473665982322,593.3021700212244,601.2398051609068,3305660
2021-03-03,606.6759033203125,625.3894929701883,604.9921623777005,624.2349160075524,2123361
2021-03-04,617.211181640625,624.2347733657386,591.7145389072243,608.0708757550663,3679029
2021-03-05,594.3125,617.548091431097,590.5120441421418,616.5378585383063,1620601
2021-03-08,595.5150756835938,617.6442403505156,592.4362236372654,603.2602715721728,3257881
2021-03-09,589.6942138671875,607.2050728510492,582.7668107522693,601.3360564299822,1553213
2021-03-10,599.02685546875,602.2981468486703,588.3952465703387,596.4772260241301,1609145
2021-03-12,593.2540283203125,607.8304366379625,589.1168483318073,604.3186108629901,1106334
2021-03-15,590.0789794921875,597.0063819706146,579.2549314709637,595.5631755677847,1303964
2021-03-16,587.8660888671875,597.6799043869012,585.941813617213,593.1578458046172,1206829
2021-03-17,568.67138671875,600.1332963229273,559.3386407465202,595.5631429641555,2598606
2021-03-18,564.8709106445312,582.0931956245972,559.4829640590137,579.2548782151388,1811009
2021-03-19,577.3306274414062,581.1310825239475,557.7992468431432,559.9159612064511,2863512
2021-03-22,574.2518310546875,584.9315941696638,568.6233493100884,568.6233493100884,1512975
2021-03-23,572.5679931640625,578.6776014211929,566.5065387604951,577.1863000660297,1350302
2021-03-24,559.0018920898438,579.7840387707964,556.1635746966964,567.6611296609428,2689937
2021-03-25,548.9475708007812,565.2077189859739,546.7827612999002,558.2322217053573,2936971
2021-03-26,565.015380859375,570.4995776547072,552.3151511028758,552.3151511028758,1602949
2021-03-30,568.2865600585938,577.7154961819897,566.0735967427984,570.54755978221,933525
2021-03-31,573.3858642578125,575.1177000413251,566.2179280206103,568.4789276929444,846169
2021-04-01,590.1270751953125,592.676763332453,573.6745456769077,580.9386728332976,1338081
2021-04-05,585.6051025390625,593.6389284046063,566.5547301424871,589.7422826777511,1296370
2021-04-06,595.99609375,601.143505951214,582.0931949521676,590.0789245595612,1512152
2021-04-07,589.213134765625,601.3360459625405,585.172144791912,599.4117706154605,1214445
2021-04-08,591.5702514648438,597.9684896873066,589.7903204799984,591.7145955876003,833770
2021-04-09,587.14453125,603.1641474399153,585.9418591253584,593.4946165784174,1360268
2021-04-12,559.0018920898438,577.2825047399419,552.5555590420718,577.2825047399419,1534224
2021-04-13,568.1902465820312,572.6161139870813,556.8370366720476,559.5791048532332,1049508
2021-04-15,553.2772216796875,574.540498125735,537.8349247618695,569.5373708017108,2270249
2021-04-16,564.5342407226562,574.7810297235434,553.2772189795933,556.21172693514,1931848
2021-04-19,539.6148071289062,552.6518175653194,534.7079292436167,540.7212887717726,3335665
2021-04-20,553.5658569335938,568.3827997915247,542.6456184213625,552.0745553654003,2630705
2021-04-22,566.3623657226562,568.4309264888033,544.6661141779954,548.4184745991525,2278786
2021-04-23,560.30078125,575.0696279428522,555.7787817242187,565.7368819214142,1815472
2021-04-26,554.720458984375,566.2180158254197,546.97526252634,562.6580947202453,2356930
2021-04-27,573.049072265625,576.1279240145257,552.026391352601,558.761353861478,1733010
2021-04-28,570.0184936523438,583.1997919228579,564.9672707136749,576.1280445741866,2506260
2021-04-29,581.8045654296875,589.8864852984383,564.1012117137724,575.3582323524677,3162769
2021-04-30,587.2887573242188,597.4873914011227,572.7123506143612,579.9283819114762,3022088
2021-05-03,592.77294921875,596.3328700676697,575.9355412940663,579.73599654191,1066735
2021-05-04,607.8783569335938,629.2859126523261,595.1781323578648,596.4289578736023,5956470
2021-05-05,615.4793701171875,618.6544121203968,599.6521965070565,608.0708996268908,2287909
2021-05-06,618.5582275390625,623.272666094925,608.8886986018506,615.8161004060423,1499277
2021-05-07,612.6891479492188,626.0628826822258,609.6102962059136,619.3760153157223,1722259
2021-05-10,625.5819702148438,631.6434262312425,615.8162486653705,616.4416616859834,2940598
2021-05-11,642.9483642578125,646.9893533762167,616.8263084604595,621.4446152953276,3503310
2021-05-12,639.4848022460938,645.2576280529672,625.3894624112894,645.2576280529672,1593136
2021-05-14,623.7056884765625,643.1889745415843,617.7404237142802,641.6495778977388,1678843
2021-05-17,630.440673828125,643.0928069871602,617.6923503970336,625.3894513365605,1497726
2021-05-18,652.9546508789062,662.9127507126989,630.2000750606934,639.8214502524597,5293348
2021-05-19,653.6281127929688,661.3733669513726,647.3261236654316,654.0610864298072,2096140
2021-05-20,631.1622924804688,658.438871112459,629.2380171985161,655.2157335048768,1943758
2021-05-21,620.2420043945312,638.3782739942052,618.6544539235477,635.0107925187272,2695667
2021-05-24,626.784423828125,636.9349616994915,622.3104614080758,624.1385459660803,2281114
2021-05-25,633.2791137695312,638.1859930758368,627.3138476452365,630.2002610546471,1228450
2021-05-26,642.6116333007812,653.5318699868061,631.787586871114,634.0485864134048,2464662
2021-05-27,656.8994750976562,658.583215971213,640.1101614993457,644.3916857512344,2885516
2021-05-28,651.896240234375,668.5412069549454,648.5768541712856,663.6824244078609,4109401
2021-05-31,652.1851196289062,660.026566614088,647.5668696831589,652.329463796431,1413697
2021-06-01,641.4089965820312,661.6619794874457,635.1069488920105,656.1777839180678,1612530
2021-06-02,671.0909423828125,675.3724662331804,641.7457470528113,642.7078846046147,3349283
2021-06-03,669.5515747070312,678.2108130472469,656.6589074663561,674.1217282754784,3687431
2021-06-04,722.4691162109375,729.9256822897626,668.7817934640245,672.0530846528085,22014361
2021-06-07,721.6031494140625,760.9545979851285,715.9746683383187,758.597349285533,10826618
2021-06-08,728.9634399414062,734.2551957527762,716.7923780855722,721.6030651868176,2981785
2021-06-09,727.6646118164062,740.268648860604,722.0842258134571,731.2245324693237,2950131
2021-06-10,729.6369018554688,734.110864427179,720.6409403092491,731.224452116194,3442696
2021-06-11,719.5827026367188,744.646374261016,716.7924802306981,738.9216440499008,3178972
2021-06-14,712.6552734375,722.5652781573992,697.5497026153321,721.6031406365505,1779662
2021-06-15,713.4249877929688,721.5069666399859,704.4771203921954,716.7924691918568,2202815
2021-06-16,704.140380859375,716.6000745558761,701.3983121820955,715.6379369534314,1616971
