Date,Close,High,Low,Open,Volume
2020-11-26,11.78138256072998,11.877951640134313,11.684814402276642,11.829667100432147,1150090
2020-11-27,11.926236152648926,12.119373390066315,11.78138253387264,11.87795161305683,3057500
2020-12-01,11.974520683288574,12.167658856366666,11.87795251770059,12.022805226558097,2511599
2020-12-02,11.974520683288574,12.119374313097143,11.87795251770059,12.07108976982762,2019909
2020-12-03,12.409080505371094,12.505648669819845,12.02280508472293,12.071089627422833,8022826
2020-12-04,12.505648612976074,12.843639489388014,12.264226821524987,12.553933155456502,4845456
2020-12-07,12.698785781860352,12.940207571788884,12.55393307628365,12.55393307628365,4157629
2020-12-08,13.374767303466797,13.5679045479421,12.55393286325798,12.843639190446446,11457081
2020-12-09,13.326483726501465,13.761042788256178,13.278199181650699,13.519620984953438,7338760
2020-12-10,13.085061073303223,13.326482860925234,12.843639285681212,13.326482860925234,2810624
2020-12-11,12.940207481384277,13.326482895141904,12.843639318658147,13.133345648738608,3364390
2020-12-14,12.940207481384277,13.181629269626155,12.843639318658147,13.036776565061443,2018643
2020-12-15,12.747071266174316,12.940208528201739,12.65050309563616,12.940208528201739,1707094
2020-12-16,12.650503158569336,12.940208592576129,12.650503158569336,12.795355875572731,2082490
2020-12-17,12.505648612976074,12.698785861946734,12.457364070495647,12.650502240417355,1623871
2020-12-18,12.312511444091797,12.553933237113204,12.167658736659375,12.553933237113204,1603874
2020-12-21,11.829668045043945,12.5056488919991,11.684815335321794,12.264227095161468,3053130
2020-12-22,11.829668045043945,11.974520754766097,11.395108994926423,11.588246248206314,2561342
2020-12-23,12.071089744567871,12.119374287736354,11.829667949676514,12.022805201399388,1604898
2020-12-24,12.022804260253906,12.312510575635528,11.974519720865137,12.167657878420211,1919310
2020-12-28,12.360795021057129,12.409079560078837,12.022804168856156,12.022804168856156,2364048
2020-12-29,12.360795021057129,12.650501334236393,12.264225943013713,12.650501334236393,2684367
2020-12-30,12.2159423828125,12.360796011484235,12.167658760872976,12.360796011484235,963936
2020-12-31,12.264225959777832,12.505647734265391,12.167657802553398,12.505647734265391,2801646
2021-01-01,12.747071266174316,12.843640357663583,12.312512196374838,12.360796742119472,4362019
2021-01-04,12.650503158569336,12.940208592576129,12.312512257626592,12.84364042155757,4785012
2021-01-05,12.602217674255371,12.747070380473403,12.409080425647646,12.505648589475985,2334370
2021-01-06,12.553934097290039,12.891924999059063,12.409081379932523,12.553934097290039,2817758
2021-01-07,12.553934097290039,12.74707136075043,12.505649551187162,12.698786814647553,2237602
2021-01-08,12.505648612976074,12.94020765339782,12.409080448966268,12.698785861946734,4291847
2021-01-11,12.45736312866211,12.698784901860607,12.409079510783192,12.650501283981692,1662280
2021-01-12,12.891923904418945,13.08506115148025,12.360795784287074,12.360795784287074,7017794
2021-01-13,12.795354843139648,12.988492090544002,12.602217595735295,12.891923927317345,4381028
2021-01-14,12.698785781860352,12.89192395056401,12.602217618459564,12.79535486621218,2285484
2021-01-15,12.553934097290039,12.795355906853308,12.505649551187162,12.650503189495794,1715239
2021-01-18,12.45736312866211,12.747069440690503,12.409079510783192,12.602216745151795,2194271
2021-01-19,12.602217674255371,12.795354922863096,12.505648589475985,12.505648589475985,2334835
2021-01-20,12.698785781860352,12.79535486621218,12.55393307628365,12.602217618459564,2180650
2021-01-21,12.553934097290039,12.795355906853308,12.457365005084284,12.698786814647553,2045403
2021-01-22,12.409080505371094,12.65050229791955,12.31251141997129,12.602217755219648,1778583
2021-01-25,12.602217674255371,13.133345798639898,12.457364047086294,12.602217674255371,13961962
2021-01-27,12.553934097290039,12.795355906853308,12.457365005084284,12.74707136075043,2830449
2021-01-28,12.312511444091797,12.409080529680782,12.215942358502813,12.312511444091797,1709906
2021-01-29,12.409080505371094,12.602217755219648,12.360795962671192,12.409080505371094,3567275
2021-02-01,12.553934097290039,12.698786814647553,12.457365005084284,12.553934097290039,4810144
2021-02-02,12.602217674255371,12.843639465252789,12.553933131865678,12.69878583808371,3206175
2021-02-03,12.795354843139648,12.940207548455154,12.5056485115576,12.698785758961952,4984754
2021-02-04,12.940207481384277,13.036776565061443,12.6987856931424,12.843639318658147,5677242
2021-02-05,12.843639373779297,13.664472904753842,12.79535483173349,13.18162932619786,12086406
2021-02-08,12.698785781860352,13.085061198316629,12.698785781860352,13.036776656140713,1780567
2021-02-09,12.650503158569336,12.795355875572731,12.6022186125845,12.698786783603058,2048780
2021-02-10,12.505648612976074,12.698785861946734,12.505648612976074,12.650502240417355,1404033
2021-02-11,12.505648612976074,12.698785861946734,12.457364070495647,12.553933155456502,1456366
2021-02-12,12.45736312866211,12.5539322063219,12.409079510783192,12.5539322063219,1522431
2021-02-15,12.409080505371094,12.602217755219648,12.360795962671192,12.505648669819845,1360611
2021-02-16,12.698785781860352,12.988492113964798,12.55393307628365,12.65050216063548,7807937
2021-02-17,13.761041641235352,14.726728773953623,12.553932725337514,12.650501806989748,81771071
2021-02-18,14.77501392364502,15.306142052717593,14.09903308707586,14.09903308707586,77469309
2021-02-19,13.90589427947998,15.788984916471884,13.326482555056405,15.354424971965438,59282527
2021-02-22,13.374767303466797,14.147316281368004,12.940207352208585,14.002463578249285,19444426
2021-02-23,13.471335411071777,14.48530709167955,13.27819816737292,13.471335411071777,7008695
2021-02-24,13.90589427947998,14.340454223986427,13.471335255924547,13.664472497399071,10362576
2021-02-25,13.90589427947998,14.437022384248184,13.857610659824608,14.243885142773658,9719733
2021-02-26,13.423050880432129,13.761041747883358,13.32648271898251,13.519619962832772,6255763
2021-03-01,13.2781982421875,13.761041814630682,13.085060997400433,13.519620028409092,5424526
2021-03-02,13.2781982421875,13.519620028409092,13.181629159318453,13.423050945540044,4046132
2021-03-03,13.374767303466797,13.61618908929868,13.22991367939705,13.423050923872353,6195967
2021-03-04,13.181629180908203,13.761041837169433,13.085061018832018,13.374767346962633,7898882
2021-03-05,12.843639373779297,13.326482952335278,12.747070289687686,13.278198410289473,6495258
2021-03-08,12.843639373779297,13.42305111547585,12.843639373779297,13.036776621011482,9090730
2021-03-09,12.650503158569336,13.133346776515477,12.553934066599663,12.988493138560965,6972154
2021-03-10,12.553934097290039,12.843640452956185,12.505649551187162,12.698786814647553,6692307
2021-03-12,12.940207481384277,13.374767436980488,12.747070234980981,13.036776565061443,14289165
2021-03-15,13.567904472351074,14.243885284724046,13.278198146776653,13.664472633575201,50424843
2021-03-16,13.567904472351074,13.857610797925497,13.3747672289518,13.664472633575201,21091939
2021-03-17,13.229913711547852,14.002463612277506,13.085061008077117,13.47133549796643,19546698
2021-03-18,12.602217674255371,13.616189380634731,12.360795883257953,13.471335753465654,18109879
2021-03-19,12.553934097290039,12.74707136075043,12.119375024266375,12.505649551187162,14724935
2021-03-22,12.071089744567871,12.698786042904976,11.974520658230905,12.505648791182102,17636364
2021-03-23,12.022804260253906,12.505647812239614,11.974519720865137,12.26422603624676,31702810
2021-03-24,11.491677284240723,12.312511770665521,11.395109117041443,12.071089971240708,22964069
2021-03-25,10.525989532470703,11.684814845472017,10.429421370354614,11.636530303938457,34044691
2021-03-26,10.574274063110352,10.960549474029849,10.525989521626537,10.815695849578402,17339622
2021-03-30,10.574274063110352,10.815695849578402,10.429421359609934,10.670843146077983,10869396
2021-03-31,10.62255859375,10.767411297102544,10.525989510880953,10.767411297102544,11384869
2021-04-01,11.05711841583252,11.105402960721529,10.767412067449566,11.008833870943512,10635549
2021-04-05,10.815695762634277,11.10540208825728,10.622558519202617,11.05711754716161,6314462
2021-04-06,10.767411231994629,10.960549396564865,10.719127611803092,10.912264855422306,4120560
2021-04-07,10.960549354553223,11.153686597432143,10.767411190723283,10.815695731680767,8187970
2021-04-08,10.912264823913574,11.105402066975111,10.863980282910436,11.057117525971973,5649979
2021-04-09,11.539961814880371,11.82966815804307,10.7674118734302,10.912265505487088,29242435
2021-04-12,10.767411231994629,11.250254801518173,10.622558529517974,11.250254801518173,11054408
2021-04-13,11.105401992797852,11.250254693888722,10.767411128984469,10.863980210345725,11182122
2021-04-15,11.008832931518555,11.105402013055969,10.719127528808341,11.105402013055969,8625738
2021-04-16,10.815695762634277,11.25025479059327,10.767411221538607,11.008833006065938,6565267
2021-04-19,10.525989532470703,10.622558615537823,10.381136828821054,10.574274074004263,6400165
2021-04-20,10.574274063110352,10.863980391062217,10.47770590109375,10.622558604594168,6029567
2021-04-22,10.525989532470703,10.622558615537823,10.381136828821054,10.477705911888174,5644652
2021-04-23,10.525989532470703,10.622558615537823,10.477705911888174,10.525989532470703,3628604
2021-04-26,10.574274063110352,10.670843146077983,10.574274063110352,10.622558604594168,3374462
