Date,Close,High,Low,Open,Volume
2024-08-02,427.1499938964844,438.0,425.6499938964844,434.1000061035156,436277
2024-08-05,406.8999938964844,420.0,401.25,415.1000061035156,703432
2024-08-06,402.3999938964844,423.8500061035156,400.6000061035156,418.0,421429
2024-08-07,412.70001220703125,424.45001220703125,407.25,410.1499938964844,451245
2024-08-08,418.45001220703125,431.8999938964844,410.04998779296875,415.0,955736
2024-08-09,427.29998779296875,432.8999938964844,423.1499938964844,431.75,598058
2024-08-12,421.75,440.0,420.25,440.0,698916
2024-08-13,400.25,420.20001220703125,396.04998779296875,415.0,1578326
2024-08-14,385.5,402.8999938964844,383.5,402.8999938964844,750852
2024-08-16,394.3999938964844,401.70001220703125,381.8500061035156,388.5,1371483
2024-08-19,393.95001220703125,398.04998779296875,390.04998779296875,396.8500061035156,1195049
2024-08-20,391.20001220703125,399.0,389.29998779296875,396.0,342003
2024-08-21,405.1499938964844,408.29998779296875,388.79998779296875,391.04998779296875,986821
2024-08-22,407.45001220703125,412.8500061035156,405.04998779296875,408.0,464512
2024-08-23,400.6499938964844,410.3500061035156,399.3999938964844,408.95001220703125,318688
2024-08-26,397.6000061035156,403.8999938964844,390.04998779296875,403.8999938964844,620650
2024-08-27,397.25,405.8500061035156,394.79998779296875,398.6499938964844,701604
2024-08-28,386.70001220703125,401.0,385.20001220703125,400.0,998237
2024-08-29,383.8999938964844,395.1000061035156,376.1000061035156,387.0,1253683
2024-08-30,384.45001220703125,389.3999938964844,381.3999938964844,388.70001220703125,558284
2024-09-02,389.79998779296875,391.75,384.45001220703125,385.04998779296875,821886
2024-09-03,418.95001220703125,428.45001220703125,403.0,404.45001220703125,5274081
2024-09-04,416.5,420.6499938964844,411.25,415.0,1366308
2024-09-05,433.6499938964844,435.8999938964844,413.20001220703125,419.0,1657070
2024-09-06,443.45001220703125,451.45001220703125,433.04998779296875,434.70001220703125,2383466
2024-09-09,428.3999938964844,444.5,422.0,444.45001220703125,975765
2024-09-10,437.20001220703125,439.95001220703125,428.3999938964844,430.0,521744
2024-09-11,436.70001220703125,442.5,433.0,435.04998779296875,1007520
2024-09-12,457.79998779296875,462.0,439.0,439.79998779296875,1644626
2024-09-13,462.79998779296875,476.0,457.3999938964844,458.70001220703125,1793954
2024-09-16,466.6000061035156,477.0,458.0,469.0,1404325
2024-09-17,455.5,470.1499938964844,453.75,467.75,842245
2024-09-18,457.54998779296875,464.0,451.79998779296875,455.8999938964844,807540
2024-09-19,459.70001220703125,466.8500061035156,454.70001220703125,462.0,1222907
2024-09-20,464.25,466.0,452.04998779296875,460.70001220703125,981248
2024-09-23,498.8999938964844,503.1499938964844,469.3999938964844,489.0,3692511
2024-09-24,510.45001220703125,516.7999877929688,494.3999938964844,500.79998779296875,3160160
2024-09-25,506.95001220703125,512.0499877929688,496.0,508.20001220703125,1104931
2024-09-26,479.6499938964844,506.45001220703125,476.0,506.45001220703125,1175115
2024-09-27,488.3500061035156,497.5,473.45001220703125,474.0,1228488
2024-09-30,469.25,494.45001220703125,463.3999938964844,482.0,1185222
2024-10-01,458.04998779296875,479.8999938964844,453.6499938964844,479.8999938964844,1540248
2024-10-03,443.3999938964844,463.6499938964844,442.0,450.0,728469
2024-10-04,435.5,449.3999938964844,428.5,443.70001220703125,847770
2024-10-07,428.1499938964844,447.95001220703125,421.95001220703125,444.3999938964844,1020494
2024-10-08,449.04998779296875,470.95001220703125,425.20001220703125,430.0,2878166
2024-10-09,439.3999938964844,464.8999938964844,437.0,453.29998779296875,1299224
2024-10-10,440.70001220703125,449.8999938964844,437.95001220703125,449.8999938964844,584569
2024-10-11,440.8999938964844,444.0,439.0,440.70001220703125,221260
2024-10-14,444.95001220703125,460.5,441.0,443.29998779296875,1291764
2024-10-15,458.5,463.70001220703125,445.04998779296875,447.70001220703125,1317273
2024-10-16,446.75,455.3999938964844,445.5,453.29998779296875,618054
2024-10-17,437.70001220703125,453.45001220703125,435.25,447.79998779296875,548081
2024-10-18,439.04998779296875,439.95001220703125,425.3500061035156,432.6499938964844,359586
2024-10-21,430.04998779296875,449.1499938964844,420.45001220703125,439.04998779296875,615050
2024-10-22,419.25,440.0,415.20001220703125,435.0,557834
2024-10-23,420.0,426.8999938964844,410.0,417.6499938964844,417947
2024-10-24,414.70001220703125,424.8999938964844,412.29998779296875,424.8999938964844,247185
2024-10-25,419.6000061035156,431.0,410.29998779296875,416.0,1505479
2024-10-28,431.04998779296875,434.0,408.0,415.0,534345
2024-10-29,450.3999938964844,455.0,425.5,425.5,567618
2024-10-30,452.6000061035156,463.20001220703125,445.29998779296875,445.29998779296875,738542
2024-10-31,439.5,454.0,437.1499938964844,452.3999938964844,308749
2024-11-01,444.6499938964844,447.79998779296875,442.1499938964844,446.3500061035156,49297
2024-11-04,451.3999938964844,454.0,439.3500061035156,440.70001220703125,613766
2024-11-05,449.6499938964844,455.70001220703125,442.3500061035156,450.3999938964844,429474
2024-11-06,457.20001220703125,460.0,443.1499938964844,450.0,595293
2024-11-07,464.1000061035156,471.8500061035156,458.1499938964844,462.0,1429876
2024-11-08,459.8500061035156,477.5,456.0,469.0,769062
2024-11-11,435.8500061035156,458.79998779296875,432.0,458.6499938964844,873304
2024-11-12,428.95001220703125,439.8999938964844,427.75,436.75,535823
2024-11-13,423.8999938964844,429.6000061035156,415.75,428.8999938964844,410688
2024-11-14,434.8500061035156,451.0,424.0,424.75,1857926
2024-11-18,422.3999938964844,434.70001220703125,419.04998779296875,434.04998779296875,448369
2024-11-19,424.25,432.79998779296875,419.0,426.0,449073
2024-11-21,422.95001220703125,433.0,410.3500061035156,423.70001220703125,1096990
2024-11-22,416.79998779296875,424.45001220703125,413.04998779296875,424.0,422079
2024-11-25,400.25,428.6499938964844,393.1000061035156,425.5,4134336
2024-11-26,406.20001220703125,409.70001220703125,400.04998779296875,402.8999938964844,603462
2024-11-27,423.8999938964844,428.0,406.0,406.0,1654793
2024-11-28,418.04998779296875,434.70001220703125,416.1499938964844,423.5,828000
2024-11-29,432.75,435.0,418.1499938964844,419.3999938964844,1426164
2024-12-02,433.3500061035156,437.0,425.79998779296875,431.1000061035156,416903
2024-12-03,435.45001220703125,444.0,433.3500061035156,435.70001220703125,501369
2024-12-04,440.54998779296875,442.04998779296875,432.04998779296875,437.54998779296875,322512
2024-12-05,434.1499938964844,444.25,432.25,441.70001220703125,277481
2024-12-06,430.1499938964844,435.75,426.75,435.1000061035156,424497
2024-12-09,426.5,431.95001220703125,423.0,430.29998779296875,289458
2024-12-10,422.20001220703125,434.45001220703125,420.20001220703125,428.0,442610
2024-12-11,418.5,426.45001220703125,417.70001220703125,423.0,332386
2024-12-12,435.70001220703125,438.6000061035156,418.04998779296875,419.3999938964844,2341591
2024-12-13,438.75,440.0,432.3500061035156,434.3999938964844,646357
2024-12-16,437.04998779296875,440.0,429.3999938964844,438.0,529020
2024-12-17,429.95001220703125,438.6499938964844,427.95001220703125,436.95001220703125,372420
2024-12-18,433.75,449.95001220703125,426.04998779296875,428.45001220703125,2048925
2024-12-19,424.8500061035156,428.95001220703125,421.70001220703125,427.95001220703125,455230
2024-12-20,424.25,434.79998779296875,422.5,425.0,485373
2024-12-23,425.6000061035156,432.3999938964844,419.25,425.95001220703125,314361
2024-12-24,423.04998779296875,426.70001220703125,421.0,422.0,220760
2024-12-26,426.20001220703125,427.0,420.95001220703125,422.0,333825
2024-12-27,424.54998779296875,427.8999938964844,423.1499938964844,427.6499938964844,282837
2024-12-30,434.25,437.95001220703125,419.1000061035156,424.54998779296875,406055
2024-12-31,422.6000061035156,431.04998779296875,420.25,430.70001220703125,298514
2025-01-01,419.79998779296875,426.3999938964844,419.0,422.95001220703125,268266
2025-01-02,421.20001220703125,424.3500061035156,419.3500061035156,421.8999938964844,208986
2025-01-03,428.20001220703125,430.3999938964844,421.8999938964844,421.95001220703125,347572
2025-01-06,421.1499938964844,428.75,419.0,428.75,247737
2025-01-07,424.04998779296875,426.0,419.95001220703125,421.1000061035156,218934
2025-01-08,422.8500061035156,426.8999938964844,420.5,425.1499938964844,157593
2025-01-09,422.45001220703125,425.0,420.54998779296875,422.8500061035156,158750
2025-01-10,422.95001220703125,443.8500061035156,419.04998779296875,420.04998779296875,1383406
2025-01-13,405.70001220703125,429.1499938964844,398.29998779296875,421.3999938964844,613533
2025-01-14,404.95001220703125,415.3999938964844,403.6000061035156,409.79998779296875,421874
2025-01-15,397.20001220703125,410.0,395.95001220703125,408.3999938964844,503364
2025-01-16,395.5,408.5,392.6000061035156,401.0,418995
2025-01-17,397.25,418.0,394.0,414.5,2300423
2025-01-20,395.8500061035156,402.8500061035156,390.0,399.3999938964844,292764
2025-01-21,401.54998779296875,406.25,395.0,398.3999938964844,556453
2025-01-22,399.20001220703125,410.04998779296875,389.95001220703125,403.70001220703125,313945
2025-01-23,395.54998779296875,402.8999938964844,392.70001220703125,394.0,428454
2025-01-24,384.6499938964844,398.3999938964844,382.45001220703125,396.75,187325
2025-01-27,364.1499938964844,381.0,361.6000061035156,376.04998779296875,671606
2025-01-28,391.1000061035156,400.54998779296875,346.04998779296875,365.45001220703125,2004271
2025-01-29,397.45001220703125,399.25,378.0,389.1000061035156,558659
2025-01-30,387.3999938964844,398.20001220703125,385.8500061035156,392.0,192714
2025-01-31,398.5,399.70001220703125,388.75,389.8500061035156,162426
2025-02-01,394.95001220703125,405.75,390.79998779296875,399.75,277461
2025-02-03,390.8500061035156,400.0,381.0,390.0,219384
2025-02-04,392.0,396.0,387.1000061035156,390.95001220703125,154067
2025-02-05,391.25,396.8999938964844,389.5,394.0,182412
2025-02-06,392.95001220703125,396.0,385.8999938964844,392.95001220703125,233553
2025-02-07,401.1499938964844,411.5,398.1499938964844,399.0,2693439
2025-02-10,384.29998779296875,403.95001220703125,383.04998779296875,399.54998779296875,446934
2025-02-11,384.8999938964844,388.79998779296875,376.25,385.0,575705
2025-02-12,389.54998779296875,391.29998779296875,367.75,384.95001220703125,657938
2025-02-13,392.79998779296875,395.75,383.79998779296875,388.29998779296875,407013
2025-02-14,384.5,394.0,373.79998779296875,393.75,493262
2025-02-17,392.6499938964844,396.0,377.25,384.0,551303
2025-02-18,391.3999938964844,394.95001220703125,380.8500061035156,392.6499938964844,229263
2025-02-19,385.1499938964844,394.20001220703125,382.25,385.6000061035156,283477
2025-02-20,381.0,390.95001220703125,375.0,385.1499938964844,487920
2025-02-21,379.75,389.79998779296875,377.0,378.0,232952
2025-02-24,366.25,379.75,364.1000061035156,378.75,261078
2025-02-25,379.1000061035156,385.29998779296875,361.6000061035156,361.6000061035156,810223
2025-02-27,383.1499938964844,388.75,378.0,379.1000061035156,987652
2025-02-28,380.70001220703125,387.0,372.54998779296875,382.70001220703125,1463490
2025-03-03,377.45001220703125,387.0,369.20001220703125,379.95001220703125,690217
2025-03-04,380.54998779296875,382.95001220703125,367.1000061035156,369.95001220703125,923372
2025-03-05,388.5,390.0,379.95001220703125,381.70001220703125,326977
2025-03-06,400.8500061035156,404.95001220703125,388.70001220703125,393.70001220703125,497380
2025-03-07,426.70001220703125,433.1000061035156,398.04998779296875,400.0,1158243
2025-03-10,426.8999938964844,437.0,416.04998779296875,427.8999938964844,416749
2025-03-11,431.79998779296875,445.0,414.0,414.04998779296875,1282636
2025-03-12,425.29998779296875,436.8500061035156,421.04998779296875,430.79998779296875,259186
2025-03-13,414.6499938964844,427.70001220703125,412.0,425.0,247095
2025-03-17,416.6499938964844,426.0,414.25,417.6499938964844,357113
2025-03-18,416.6499938964844,416.6499938964844,416.6499938964844,416.6499938964844,0
2025-03-19,443.20001220703125,444.75,428.1000061035156,429.29998779296875,596383
2025-03-20,429.8999938964844,447.95001220703125,421.0,444.0,940460
2025-03-21,417.45001220703125,441.75,408.6499938964844,427.8999938964844,6158771
2025-03-24,413.1499938964844,419.29998779296875,409.0,415.0,995545
2025-03-25,406.3500061035156,415.0,401.0,415.0,921721
2025-03-26,403.25,409.29998779296875,399.3500061035156,406.8999938964844,409873
2025-03-27,423.5,428.0,403.25,412.3500061035156,2571261
2025-03-28,424.8500061035156,429.5,419.1000061035156,425.0,1071741
2025-04-01,423.29998779296875,425.70001220703125,419.0,424.95001220703125,216205
2025-04-02,443.95001220703125,446.0,421.75,430.0,1133405
2025-04-03,458.6499938964844,461.0,432.0,432.0,1517316
2025-04-04,449.8500061035156,467.8999938964844,433.8500061035156,457.6000061035156,2091355
2025-04-07,430.20001220703125,436.25,405.0,415.0,1166773
2025-04-08,454.20001220703125,457.0,433.6499938964844,445.0,1396632
2025-04-09,459.3999938964844,462.79998779296875,450.6499938964844,455.75,993387
2025-04-11,463.3999938964844,468.3500061035156,454.04998779296875,465.95001220703125,541790
2025-04-15,467.70001220703125,472.3999938964844,463.6000061035156,471.95001220703125,481923
2025-04-16,485.1000061035156,489.0,465.70001220703125,470.0,707156
2025-04-17,485.3500061035156,491.29998779296875,480.8999938964844,485.1000061035156,645436
2025-04-21,479.75,487.8500061035156,471.0,486.0,935707
2025-04-22,472.04998779296875,483.95001220703125,470.5,479.75,436743
2025-04-23,479.20001220703125,487.3999938964844,463.20001220703125,475.95001220703125,924907
2025-04-24,468.3500061035156,481.5,466.0,480.0,548487
2025-04-25,456.75,474.95001220703125,448.0,468.3500061035156,510290
2025-04-28,470.25,473.6000061035156,455.04998779296875,458.0,428656
2025-04-29,476.54998779296875,482.0,471.25,474.70001220703125,357668
2025-04-30,467.04998779296875,476.8500061035156,464.3500061035156,469.0,503449
2025-05-02,470.25,475.20001220703125,463.79998779296875,463.79998779296875,254808
2025-05-05,474.8500061035156,479.45001220703125,468.54998779296875,471.95001220703125,197312
2025-05-06,464.6499938964844,479.0,455.79998779296875,478.70001220703125,369872
2025-05-07,454.54998779296875,459.1499938964844,444.54998779296875,444.95001220703125,460979
2025-05-08,453.75,462.54998779296875,446.8500061035156,462.0,576293
2025-05-09,440.95001220703125,445.54998779296875,434.8500061035156,435.0,379299
2025-05-12,441.6499938964844,465.04998779296875,438.8999938964844,465.04998779296875,835361
2025-05-13,460.54998779296875,462.79998779296875,444.1000061035156,450.25,713763
2025-05-14,450.5,465.54998779296875,449.04998779296875,463.6000061035156,672292
2025-05-15,447.04998779296875,453.95001220703125,444.79998779296875,450.5,417535
2025-05-16,457.3999938964844,459.0,443.0,444.5,742752
2025-05-19,448.54998779296875,458.95001220703125,445.54998779296875,457.3999938964844,400533
2025-05-20,438.6499938964844,453.1000061035156,437.0,451.95001220703125,221494
2025-05-21,440.75,444.3999938964844,438.6499938964844,438.75,261520
2025-05-22,434.5,446.1000061035156,431.1000061035156,442.8999938964844,288152
2025-05-23,444.8500061035156,448.1000061035156,432.54998779296875,435.0,391516
2025-05-26,449.25,452.0,443.25,446.8999938964844,312619
2025-05-27,445.04998779296875,451.8999938964844,444.04998779296875,451.8999938964844,145238
2025-05-28,439.6499938964844,451.45001220703125,438.29998779296875,446.95001220703125,364024
2025-05-29,430.1000061035156,443.70001220703125,426.45001220703125,441.70001220703125,712563
2025-05-30,444.25,447.0,430.1000061035156,430.1499938964844,660475
2025-06-02,441.95001220703125,447.1499938964844,438.45001220703125,445.0,164844
2025-06-03,441.5,447.20001220703125,437.54998779296875,442.1499938964844,151864
2025-06-04,441.29998779296875,444.54998779296875,436.79998779296875,440.1000061035156,241241
2025-06-05,443.79998779296875,448.0,441.04998779296875,444.5,275876
2025-06-06,449.45001220703125,456.0,443.0,446.0,686250
2025-06-09,452.95001220703125,460.8999938964844,449.20001220703125,455.20001220703125,585696
2025-06-10,452.54998779296875,457.1499938964844,450.8999938964844,456.6000061035156,385641
2025-06-11,445.95001220703125,455.6000061035156,442.04998779296875,454.70001220703125,523828
2025-06-12,442.04998779296875,448.1499938964844,440.3999938964844,447.0,293240
2025-06-13,437.79998779296875,439.0,433.0,433.0,284552
2025-06-16,443.6499938964844,447.0,432.0,435.0,414360
2025-06-17,445.70001220703125,447.20001220703125,441.5,445.5,352043
2025-06-18,440.1499938964844,445.8999938964844,438.6000061035156,445.70001220703125,310645
2025-06-19,436.3500061035156,445.95001220703125,435.0,442.29998779296875,226096
2025-06-20,437.5,440.8999938964844,432.54998779296875,435.04998779296875,429694
2025-06-23,442.8999938964844,448.0,434.0,435.0,305306
2025-06-24,434.25,449.6000061035156,411.29998779296875,449.6000061035156,417198
2025-06-25,441.5,443.79998779296875,430.29998779296875,434.25,368423
2025-06-26,444.0,445.8999938964844,438.5,440.0,346045
2025-06-27,444.20001220703125,451.1499938964844,443.1000061035156,445.0,280701
2025-06-30,454.6000061035156,460.0,446.1000061035156,449.8500061035156,921272
2025-07-01,463.8999938964844,468.0,452.95001220703125,455.1499938964844,662172
2025-07-02,465.04998779296875,469.70001220703125,455.6000061035156,464.20001220703125,393778
2025-07-03,463.6499938964844,467.95001220703125,458.1000061035156,465.04998779296875,545237
2025-07-04,460.25,468.5,453.6499938964844,464.95001220703125,224492
2025-07-07,455.04998779296875,462.45001220703125,451.20001220703125,460.0,797672
2025-07-08,450.6499938964844,459.3500061035156,447.0,455.04998779296875,600315
2025-07-09,449.3500061035156,454.0,448.1000061035156,451.6499938964844,232900
2025-07-10,453.1000061035156,462.5,448.0,457.95001220703125,732760
2025-07-11,451.70001220703125,461.45001220703125,449.1499938964844,454.5,1587728
2025-07-14,459.95001220703125,461.04998779296875,448.5,455.75,717536
2025-07-15,477.8999938964844,488.6499938964844,454.6000061035156,459.5,2803430
2025-07-16,504.6499938964844,509.3999938964844,475.0,477.0,4028062
2025-07-17,502.75,505.8500061035156,491.79998779296875,505.20001220703125,1031291
2025-07-18,504.70001220703125,508.0,494.0,504.54998779296875,801464
2025-07-21,516.3499755859375,525.6500244140625,507.6499938964844,520.0,2900922
2025-07-22,519.5999755859375,531.3499755859375,516.3499755859375,521.0,2289070
2025-07-23,516.75,524.9000244140625,510.20001220703125,520.0,597919
2025-07-24,511.70001220703125,518.7999877929688,508.20001220703125,518.75,373287
2025-07-25,496.3999938964844,512.6500244140625,494.95001220703125,511.75,628033
2025-07-28,516.5499877929688,537.5,513.2999877929688,525.0,7043073
2025-07-29,509.1000061035156,515.7000122070312,500.3999938964844,514.0,723337
2025-07-30,507.54998779296875,519.8499755859375,504.04998779296875,509.1000061035156,664455
2025-07-31,507.04998779296875,509.54998779296875,499.54998779296875,501.0,396541
2025-08-01,499.5,509.54998779296875,496.8500061035156,507.0,378776
2025-08-04,500.1000061035156,505.0,494.70001220703125,497.8999938964844,338255
2025-08-05,499.45001220703125,503.75,495.04998779296875,500.95001220703125,271958
2025-08-06,495.54998779296875,501.3999938964844,494.04998779296875,499.45001220703125,301568
2025-08-07,505.29998779296875,507.0,491.0,494.0,683146
2025-08-08,503.79998779296875,509.1499938964844,500.20001220703125,508.0,473098
2025-08-11,506.75,515.5499877929688,503.29998779296875,504.25,720819
2025-08-12,506.20001220703125,509.29998779296875,501.54998779296875,508.8999938964844,346873
2025-08-13,496.70001220703125,508.5,493.29998779296875,506.0,343291
2025-08-14,501.1000061035156,504.29998779296875,495.6000061035156,498.8999938964844,271904
2025-08-18,505.04998779296875,510.29998779296875,500.20001220703125,504.95001220703125,425863
2025-08-19,502.45001220703125,507.95001220703125,497.04998779296875,507.95001220703125,307345
2025-08-20,515.5,518.6500244140625,500.6000061035156,504.95001220703125,690420
2025-08-21,517.4500122070312,522.0,514.25,517.0,579560
2025-08-22,521.8499755859375,523.9500122070312,514.9000244140625,517.0,620900
2025-08-25,517.25,530.0,516.0,524.75,773811
2025-08-26,503.45001220703125,519.9500122070312,500.04998779296875,517.2000122070312,547684
2025-08-28,497.0,504.54998779296875,495.1000061035156,501.04998779296875,251622
2025-08-29,502.95001220703125,508.3500061035156,495.70001220703125,497.0,677688
2025-09-01,501.8500061035156,507.8999938964844,495.04998779296875,500.0,460313
2025-09-02,507.8999938964844,515.9500122070312,501.79998779296875,507.3999938964844,437605
2025-09-03,515.4000244140625,518.9000244140625,505.5,505.5,746754
2025-09-04,506.5,519.5999755859375,505.29998779296875,518.0,260577
2025-09-05,513.5499877929688,520.4500122070312,507.0,507.5,291208
2025-09-08,510.45001220703125,515.9000244140625,506.20001220703125,510.6000061035156,227750
2025-09-09,512.4000244140625,518.9500122070312,507.0,510.0,405773
2025-09-10,517.7999877929688,522.4000244140625,513.4000244140625,515.0,291837
2025-09-11,505.54998779296875,519.0,505.04998779296875,518.0,240010
2025-09-12,506.6499938964844,509.5,497.1499938964844,507.5,561094
2025-09-15,518.7999877929688,519.9500122070312,504.6499938964844,507.0,591860
2025-09-16,537.7999877929688,544.5,521.0,523.9500122070312,3319761
2025-09-17,538.2999877929688,546.0499877929688,532.0999755859375,544.0,879830
2025-09-18,538.5499877929688,541.8499755859375,534.0999755859375,541.1500244140625,362032
2025-09-19,539.1500244140625,542.0,530.2999877929688,538.5999755859375,339996
2025-09-22,527.5499877929688,539.9500122070312,523.5,539.1500244140625,429493
2025-09-23,535.3499755859375,538.5,522.5499877929688,529.9000244140625,379297
2025-09-24,539.8499755859375,547.7999877929688,531.0499877929688,537.5999755859375,964495
2025-09-25,526.7999877929688,541.4500122070312,524.4000244140625,539.9500122070312,306734
2025-09-26,511.8500061035156,529.4500122070312,509.29998779296875,525.0499877929688,733019
2025-09-29,511.54998779296875,526.0,510.1000061035156,515.0,302727
2025-09-30,510.25,519.1500244140625,506.6000061035156,513.5499877929688,278810
2025-10-01,510.0,517.0999755859375,508.95001220703125,512.6500244140625,309611
2025-10-03,509.95001220703125,512.5,503.45001220703125,510.0,710221
2025-10-06,517.7999877929688,527.5,509.3500061035156,509.8999938964844,676774
2025-10-07,512.9000244140625,520.0,511.0,519.7999877929688,220757
2025-10-08,513.25,516.9500122070312,506.0,512.0,225968
2025-10-09,513.75,522.9500122070312,512.0999755859375,515.25,364216
2025-10-10,515.5,520.5499877929688,513.5,514.7000122070312,203942
2025-10-13,513.7999877929688,518.5,507.04998779296875,514.5,142852
2025-10-14,516.25,519.0,509.1499938964844,514.0,257367
2025-10-15,510.6000061035156,516.2000122070312,510.0,516.0,171264
2025-10-16,508.1000061035156,514.4500122070312,506.0,514.4500122070312,455130
2025-10-17,503.70001220703125,510.95001220703125,501.0,509.29998779296875,538655
2025-10-20,513.75,542.0,502.25,506.0,630774
2025-10-21,515.6500244140625,521.0499877929688,511.70001220703125,516.4500122070312,83964
2025-10-23,508.45001220703125,513.6500244140625,506.1499938964844,513.0,231259
2025-10-24,522.5999755859375,525.0,506.0,509.70001220703125,639986
2025-10-27,511.20001220703125,525.9000244140625,510.0,525.0,312801
2025-10-28,512.0,515.0,510.20001220703125,513.4500122070312,110020
2025-10-29,514.7999877929688,517.1500244140625,510.0,517.1500244140625,186624
2025-10-30,513.5499877929688,516.9000244140625,510.5,516.7999877929688,96562
2025-10-31,509.8500061035156,516.9500122070312,509.0,513.5499877929688,176821
2025-11-03,509.29998779296875,519.9500122070312,509.0,511.1499938964844,286363
2025-11-04,509.20001220703125,511.95001220703125,507.0,509.29998779296875,241230
2025-11-06,499.45001220703125,518.5,496.25,518.5,427161
2025-11-07,494.54998779296875,500.79998779296875,481.1000061035156,499.45001220703125,394063
2025-11-10,498.45001220703125,506.3999938964844,493.25,499.1000061035156,704272
2025-11-11,492.45001220703125,499.8999938964844,485.20001220703125,499.3500061035156,365056
2025-11-12,496.6000061035156,498.95001220703125,491.04998779296875,491.04998779296875,352474
2025-11-13,499.0,501.0,493.0,501.0,243234
2025-11-14,494.8999938964844,502.8999938964844,490.75,499.8500061035156,234381
2025-11-17,496.8500061035156,499.04998779296875,490.75,492.8999938964844,213446
2025-11-18,494.45001220703125,498.0,491.25,496.8500061035156,150820
2025-11-19,488.20001220703125,498.8500061035156,486.5,498.8500061035156,292611
2025-11-20,485.75,491.95001220703125,480.0,490.8999938964844,336741
