Date,Close,High,Low,Open,Volume
2020-02-14,17.408248901367188,17.699601471233542,16.77698777853412,17.116898183863523,126928
2020-02-17,16.886241912841797,17.371827568395982,16.254979078731534,17.371827568395982,461648
2020-02-18,16.32781982421875,16.764847712875188,16.14572517933899,16.764847712875188,62148
2020-02-19,16.716285705566406,16.81340320647336,15.951487932922243,16.473492879480148,292788
2020-02-20,16.69200897216797,16.91052291463976,16.20642325661399,16.752707186612216,190348
2020-02-24,16.89838218688965,17.116896124914238,15.198832217040009,16.50991399282508,197124
2020-02-25,16.849821090698242,17.165450626778007,16.534189702256377,16.534189702256377,126236
2020-02-26,16.99549674987793,17.298987763268606,16.631307533809117,16.667726825888426,176748
2020-02-27,16.206422805786133,16.995499571610928,16.060747465644816,16.995499571610928,48368
2020-02-28,15.077436447143555,15.830093953234812,14.85892342578542,15.830093953234812,112740
2020-03-02,14.713247299194336,14.90748233280823,14.349058000440206,14.676828925027692,174808
2020-03-03,14.409756660461426,14.725388136709157,14.227662005479111,14.725388136709157,129004
2020-03-04,13.292908668518066,14.373337046903268,13.086535114456488,14.349057205955228,183336
2020-03-05,13.244349479675293,13.402165199042228,12.649506825529187,12.649506825529187,143228
2020-03-06,12.564530372619629,12.989417873142997,12.163921787367952,12.989417873142997,47528
2020-03-09,12.710205078125,13.693516842313894,10.90139912199162,12.163921176322816,267380
2020-03-11,11.775452613830566,12.710204667342586,11.447682653814969,12.710204667342586,170848
2020-03-12,9.566039085388184,11.192750511700408,9.420362813208628,11.192750511700408,373260
2020-03-13,8.194258689880371,8.509889209735816,7.660114234488962,7.793650116791508,743048
2020-03-16,7.380903244018555,8.473471635229771,7.380903244018555,8.46133125063894,156488
2020-03-17,7.587276458740234,7.963605185857508,6.6525239064053165,7.380902446444379,488360
2020-03-18,8.303515434265137,8.339933805087247,6.94387541782942,7.380902350963123,631820
2020-03-19,7.75723123550415,8.497749194346703,7.478019105788866,8.497749194346703,138112
2020-03-20,8.473471641540527,8.497750558377655,6.9924345599430655,7.769371939088141,834440
2020-03-23,7.647974491119385,8.497749434577095,7.6358350343062265,8.303515347022998,110100
2020-03-24,8.048583984375,8.412773288171492,6.883177934371836,7.647975379726341,188848
2020-03-25,7.283785820007324,8.497750123341879,7.2473669835254135,7.320204656489235,588980
2020-03-26,7.647974491119385,7.96360499916744,6.761780714131606,7.065271765366503,234088
2020-03-27,7.028853416442871,7.757231989624904,6.883177609188339,7.757231989624904,261992
2020-03-30,7.077411651611328,7.150249786181613,6.725362288672126,7.150249786181613,63376
2020-03-31,7.077411651611328,7.623695576980668,6.84675871653198,7.053132273421233,163784
2020-04-01,7.186668395996094,7.259506065185979,7.028853137357604,7.174528475737375,40464
2020-04-03,6.858898639678955,7.356623842454796,6.7982004216286995,7.040993293829724,121396
2020-04-07,6.931735515594482,7.259505947831569,6.834618470547723,7.259505947831569,84516
2020-04-08,7.101690769195557,7.62369529721916,6.773920333383795,6.846758465281188,217044
2020-04-09,7.805790901184082,7.987885548090262,7.186668823848691,7.186668823848691,182440
2020-04-13,8.65556812286377,8.959059278277204,7.562999500284651,8.376355889410807,148312
2020-04-15,7.915046691894531,8.84979973809754,7.514439037391447,8.61914634092115,265736
2020-04-16,7.878628730773926,8.218538189356455,7.332344779234334,8.218538189356455,198768
2020-04-17,8.279234886169434,8.37635238575205,7.86648782839611,7.9150456520063015,143248
2020-04-20,8.449191093444824,8.497749849248203,8.25495699641254,8.47347093443713,178540
2020-04-21,8.048583984375,8.424912746395117,7.9271875497761695,8.424912746395117,100892
2020-04-22,8.303515434265137,8.424911856034566,7.745091616271408,7.79364990712482,95376
2020-04-23,8.485610961914062,8.497750420135139,8.012164681841703,8.473471503692986,271028
2020-04-24,7.259504795074463,8.983333807512542,6.9317344148849545,8.983333807512542,1623300
2020-04-27,7.259504795074463,7.4901581456386985,6.798198557036518,7.47801822750396,298868
2020-04-28,7.162389755249023,7.453741388156432,6.82247982558415,7.453741388156432,151044
2020-04-29,7.223086833953857,7.647974294774672,7.040992207887793,7.040992207887793,468040
2020-04-30,7.125970840454102,7.866489373194342,7.089552002504075,7.465880766472099,313348
2020-05-04,7.2473673820495605,7.526579094551903,6.9802951280118455,7.040993346516297,314700
2020-05-05,7.15024995803833,7.4658804928239,7.101691200491027,7.4658804928239,134072
2020-05-06,7.186668395996094,7.332344197466472,7.0531320516938285,7.259506065185979,151096
2020-05-07,7.162389755249023,7.295925650195371,7.065272698643438,7.235227431930548,67720
2020-05-08,7.162389755249023,7.283786191778668,7.113830995400904,7.174529213665726,58648
2020-05-11,7.223086833953857,7.380902083926329,7.125969792670073,7.210947377452352,213876
2020-05-12,7.101690769195557,7.32020423870653,7.0409925574930305,7.210947735496345,174508
2020-05-13,7.332344055175781,7.417321179884721,7.198807713464907,7.356622969040851,241616
2020-05-14,7.223086833953857,7.393042003518415,7.125969792670073,7.393042003518415,71640
2020-05-15,7.15024995803833,7.283785846657464,7.113830658332536,7.235227089110161,164504
2020-05-18,6.676803112030029,7.271645756338033,6.616104901920665,7.077411206133712,169916
2020-05-19,6.688942909240723,6.810339335637764,6.555407025440224,6.628244696042202,96144
2020-05-20,6.713222503662109,6.798200097498972,6.555407236874009,6.579686615554632,85564
2020-05-21,7.004573345184326,7.138109218489218,6.567545966649938,6.567545966649938,165168
2020-05-22,7.089550971984863,7.174528093819315,6.980294010925449,7.040992219716105,67008
2020-05-26,7.660114765167236,7.769371740504336,7.089551898446463,7.089551898446463,289352
2020-05-27,7.575137138366699,7.975744786910056,7.441600792428302,7.975744786910056,324444
2020-05-28,7.635836124420166,7.890768458616115,7.526579145141525,7.684394421695716,273128
2020-05-29,7.575137138366699,7.745091856255644,7.52657838291808,7.745091856255644,113964
2020-06-01,7.866487503051758,7.902905869253201,7.66011305651927,7.732951178193773,238608
2020-06-02,9.420361518859863,9.432500974994893,7.866487979047539,8.01216330503018,883232
2020-06-03,10.54935073852539,11.289868831483183,10.270138558241985,10.44009375814574,1185116
2020-06-04,9.990926742553711,10.901399984237903,9.481061171501798,10.901399984237903,606008
2020-06-05,10.597908973693848,11.083494705800208,9.760273400574118,10.367255565707069,327568
2020-06-08,10.937817573547363,11.763313623928044,10.56148884588428,10.852840447558709,477760
2020-06-09,10.634325981140137,11.629777159728814,10.561488315921737,11.168470403043676,180232
2020-06-10,10.622187614440918,10.816421717011586,10.075903679983957,10.476512269058231,141300
2020-06-11,10.367254257202148,10.925677593406704,10.318695504884108,10.561488340293145,117256
2020-06-12,10.767863273620605,12.236760858912046,9.286827156405002,9.723854131470157,312500
2020-06-15,10.525071144104004,10.78000441308381,10.452233464187495,10.78000441308381,99668
2020-06-16,10.476512908935547,10.755724159002714,9.711714983511492,10.731445242016461,229564
2020-06-17,10.427952766418457,10.47651152013517,10.003065292214291,10.003065292214291,122976
2020-06-18,10.670745849609375,10.682885306767187,10.221578525320664,10.427953001728303,109144
2020-06-19,10.622187614440918,10.92567868913923,10.257998324802944,10.6707463716289,119508
2020-06-22,11.095633506774902,11.860430433841806,10.949957240061282,11.010655452979984,416208
2020-06-23,11.678335189819336,12.018245535019636,11.144191684763406,11.836150905701157,369760
2020-06-24,12.07894229888916,12.52810862696839,11.763311831089075,11.9575458938752,297448
2020-06-25,14.494734764099121,14.494734764099121,11.496242214270463,12.078945482385716,880556
2020-06-26,16.54633331298828,17.383967915428173,15.538742601922383,16.000049393389446,2993836
2020-06-29,15.065296173095703,16.206422754531147,14.895340992680856,15.077435630372216,987744
2020-06-30,15.805814743041992,16.04860760192854,14.931760821522909,15.781535827625838,738264
2020-07-01,15.757257461547852,15.975771412636204,15.29595064310857,15.781536377810431,229748
2020-07-02,14.7011079788208,16.14572572931122,14.40975635185261,16.14572572931122,292452
2020-07-03,15.101715087890625,15.27167026399275,14.737525821749442,14.737525821749442,161284
2020-07-06,15.053156852722168,15.514463642874855,15.00459809699327,15.101715608451066,164456
2020-07-07,15.065296173095703,15.174553140946765,15.01673741780843,15.05315671581919,124200
2020-07-08,15.053156852722168,15.514463642874855,14.59185006256948,15.053156852722168,112512
2020-07-09,15.113853454589844,15.441623400000063,15.053155247944906,15.053155247944906,73024
2020-07-10,15.198832511901855,15.380927155061293,14.822503767941935,15.053157167846805,221544
2020-07-13,15.065296173095703,15.19883205549979,15.05315671581919,15.19883205549979,109164
2020-07-14,15.065296173095703,15.138133842936004,14.737526195723742,15.05315671581919,167280
2020-07-15,15.077436447143555,15.417346826386797,14.652548936180139,15.065296989209427,107264
2020-07-16,15.16241455078125,15.247391682757751,15.053157576681981,15.065297034652728,112832
2020-07-17,15.077436447143555,15.271671478814707,15.053157531275298,15.271671478814707,62608
2020-07-20,16.267120361328125,16.582751795851085,15.053156155258861,15.465904170558648,1120476
2020-07-21,16.874101638793945,17.893830781056725,15.635858579657063,16.291398477917095,1054116
2020-07-22,17.286849975585938,17.723877841387022,16.53419251991733,17.481084994244735,704172
2020-07-23,18.30657958984375,18.622209154622443,17.28684860148528,17.359687190783124,589100
2020-07-24,19.37487030029297,20.103248855155673,18.270162084472883,18.30658138268851,1179544
2020-07-27,20.333900451660156,20.333900451660156,19.27775196285237,19.66622013832206,693476
2020-07-28,21.34149169921875,21.34149169921875,20.54027456026624,20.54027456026624,686348
2020-07-29,21.025863647460938,22.397643829727063,20.515998955142948,21.839219448582817,774444
2020-07-30,19.981853485107422,21.0258616908211,19.981853485107422,21.001582774848696,107800
2020-07-31,18.986400604248047,18.986400604248047,18.986400604248047,18.986400604248047,13456
2020-08-03,19.909013748168945,19.9332926627552,18.039509539590743,18.039509539590743,1375412
2020-08-04,20.8923282623291,20.90446679502618,18.913565901161853,20.333903892108218,875948
2020-08-05,21.450748443603516,21.93633415529737,20.892325986573073,21.292932716830517,775536
2020-08-06,21.220096588134766,21.851357661208276,20.515996915245548,21.438610535219357,721888
2020-08-07,22.276243209838867,22.276243209838867,21.207954336660222,21.256514016382475,965908
2020-08-10,23.380952835083008,23.380952835083008,22.579735667236086,23.21099672401965,1156992
2020-08-11,24.26714324951172,24.546355381755323,23.76941904646753,23.902953995027627,1796000
2020-08-12,25.21403694152832,25.371852663496238,24.036491996996435,24.93482479533315,1127896
2020-08-13,26.464418411254883,26.464418411254883,25.46896818093702,25.590364595667545,1366064
2020-08-14,27.787641525268555,27.787641525268555,26.464421205917663,27.36275402884327,2195112
2020-08-17,29.17156219482422,29.17156219482422,28.637416796984965,29.062304297547723,1073960
2020-08-18,29.20798110961914,30.628318936625814,27.714804685386497,30.628318936625814,3263400
2020-08-19,29.03801918029785,30.66473208929171,28.698108881973607,29.620722284230546,1488216
2020-08-20,29.60858917236328,30.09417490279884,28.018297016604354,29.317238475046967,1286456
2020-08-21,29.705707550048828,30.10631615974375,28.904492183021603,30.10631615974375,383232
2020-08-24,29.632871627807617,30.20343452307967,28.40676684770929,29.839245204519298,821104
2020-08-25,28.540300369262695,29.98491709142695,28.32178643294175,29.98491709142695,373304
2020-08-26,27.811922073364258,28.965188125996224,27.192799556795798,28.649556675909857,646004
2020-08-27,26.452280044555664,27.921177515672998,26.428001130231912,27.921177515672998,396576
2020-08-28,25.14120101928711,25.90599703499999,25.14120101928711,25.28687636264373,233172
2020-08-31,23.890817642211914,26.221628712884723,23.890817642211914,23.890817642211914,1025432
2020-09-01,22.701129913330078,24.279283329764787,22.701129913330078,23.320252379184005,338020
2020-09-02,23.83011817932129,23.83011817932129,21.64498256771009,21.68140186504276,426404
2020-09-03,25.019807815551758,25.019807815551758,24.279288767206857,24.86199206809237,188204
2020-09-04,25.23831558227539,26.221627348800368,24.558496725390604,25.49324881133369,800692
2020-09-07,25.274736404418945,26.40372357607536,24.78915068347963,25.250457488844486,277912
2020-09-08,25.153339385986328,25.59036726555705,24.86198870118083,24.886267616187542,218580
2020-09-09,25.56608772277832,26.088090865873575,23.90295522640064,24.946965217316013,353104
2020-09-10,26.355165481567383,26.56153904043186,25.566088692925995,25.97883581065495,374240
2020-09-11,26.074663162231445,27.318636412394675,25.879529300626285,26.57469065857623,325024
2020-09-14,26.355165481567383,26.757626017959883,26.074661273676938,26.074661273676938,364948
2020-09-15,25.379501342773438,26.58688673931346,25.294129116789602,26.574690175334513,194216
2020-09-16,25.977092742919922,26.34296728859485,24.89166566845797,25.245343651570064,319924
2020-09-17,25.379501342773438,26.78202059737025,25.03801802164125,26.684453668341856,211088
2020-09-18,24.635555267333984,25.611220822475925,24.45261797574487,25.611220822475925,124196
2020-09-21,23.525732040405273,25.12338493346013,23.403773861116633,25.12338493346013,221960
2020-09-22,22.415918350219727,23.976983739375182,22.35493924799439,22.537876554670394,180812
2020-09-23,21.891494750976562,23.2696226478767,21.476837656056006,23.2696226478767,91308
2020-09-24,21.025590896606445,21.476837681592993,20.80606764664293,21.464641118402014,149692
2020-09-25,20.184078216552734,21.452442508143744,20.00114095175014,21.184134891953423,548684
2020-09-28,21.18413734436035,21.18413734436035,19.525507068030652,20.257256211952836,874348
2020-09-29,22.09882164001465,22.23297638115111,21.22072312429943,21.464639482049996,437600
2020-09-30,21.537817001342773,22.550068485035,21.34268315384816,22.196390480002087,146096
2020-10-01,20.7206974029541,22.61104949997342,20.476781003338704,21.659777030220933,250100
2020-10-05,19.696247100830078,21.37927044510024,19.696247100830078,21.37927044510024,240084
2020-10-06,20.671911239624023,20.671911239624023,18.72058038514624,19.696245812385133,798572
2020-10-07,19.842599868774414,21.135357604876507,19.7328382270581,20.67191604697569,203776
2020-10-08,19.305984497070312,20.220671047522778,19.025480249411313,20.220671047522778,239440
2020-10-09,19.354764938354492,20.09871066315862,19.03767475178084,19.14743638156896,108848
2020-10-12,18.501056671142578,19.80600890517606,18.391295046768775,19.51330999955642,131852
2020-10-13,18.30592155456543,19.025473993270683,18.171766826905973,19.025473993270683,86808
2020-10-14,19.220611572265625,19.220611572265625,18.2571407504998,18.403490206951712,927284
2020-10-15,18.330318450927734,19.879187271022992,18.26933934886938,19.879187271022992,112084
2020-10-16,18.049808502197266,18.46446552071201,17.58636710090001,18.293724833308037,207348
2020-10-19,18.854738235473633,18.952303305541616,17.85467951886698,17.85467951886698,468348
2020-10-20,19.476722717285156,19.79381475804352,18.842540496702735,18.854737060168176,440184
2020-10-21,19.659664154052734,20.44019785726327,19.245006961768954,19.537705937388715,339040
2020-10-22,20.635324478149414,20.635324478149414,18.781560442977444,19.671855563435297,480436
2020-10-23,20.952415466308594,21.635380150255,20.440191488115257,20.73289037253027,233932
2020-10-26,21.232921600341797,21.464641416716724,20.025534404090905,21.464641416716724,244036
2020-10-27,21.708555221557617,21.928080309468047,20.623128204853366,21.025588694932736,292144
2020-10-28,21.818321228027344,21.952475992354398,21.342684992566777,21.928084724549784,308668
2020-10-29,21.159746170043945,21.806124955494397,20.85485069208942,21.806124955494397,65868
2020-10-30,20.147491455078125,21.281702928920918,20.11090362799916,20.757282369946918,197328
2020-11-02,19.696247100830078,20.501171875330577,19.391351634872954,20.488975312318594,88972
2020-11-03,20.025535583496094,20.342627640201012,19.04987000709254,20.342627640201012,97800
2020-11-04,21.025590896606445,21.025590896606445,21.025590896606445,21.025590896606445,87428
2020-11-05,21.013399124145508,21.3914684436328,20.318237726824787,21.3914684436328,128912
2020-11-06,20.147491455078125,20.989004034157574,20.00114200769645,20.52556256667045,194076
2020-11-09,20.013336181640625,20.635321724008104,19.781614545087514,20.635321724008104,63232
2020-11-10,20.06212043762207,20.708499158255076,19.781616253845392,20.598735680637702,132636
2020-11-11,19.5133113861084,20.48897695541382,19.31817752787356,20.48897695541382,140056
2020-11-12,19.440134048461914,20.12310063248353,18.988889133738525,19.708443545642414,148376
2020-11-13,19.488920211791992,19.732836605278916,19.293786352628697,19.72064004123081,158620
2020-11-14,19.57428741455078,20.452385917035397,19.39135014899423,20.452385917035397,77808
2020-11-17,19.001087188720703,19.757227626947884,18.781562065123296,19.757227626947884,247124
2020-11-18,18.940107345581055,19.476722639088432,18.683994401309537,19.476722639088432,133536
2020-11-19,18.720582962036133,19.208415742805805,18.61082133073671,19.208415742805805,145552
2020-11-20,17.9278564453125,19.12304724718691,17.79370167311661,19.12304724718691,296728
2020-11-23,18.81814956665039,18.81814956665039,17.440021612496977,17.927854384874518,244152
2020-11-24,18.67180061340332,19.732836549907212,18.440078923680332,19.501114860184224,195304
2020-11-25,18.30592155456543,19.17182342103213,18.07419992142036,18.757166398885705,145740
2020-11-26,19.123044967651367,19.220611893896727,18.086400330779885,18.891323285201846,159612
2020-11-27,19.58648681640625,19.96455610347764,18.818149817483356,19.02547837632049,1131368
2020-12-01,20.562150955200195,20.562150955200195,19.879184367525028,19.940163460676946,522168
2020-12-02,21.135353088378906,21.464639804095818,20.61093253916019,21.22072344268564,343480
2020-12-03,22.184192657470703,22.184192657470703,21.2329203224996,21.94027629241469,1264948
2020-12-04,23.05009651184082,23.269621612711855,21.086569027569595,22.65983069970019,1524584
2020-12-07,22.123214721679688,23.147664624981427,21.757340154986412,23.050097701676364,1176476
2020-12-08,21.440250396728516,22.562265384187747,21.22072528026307,22.440307192921868,814228
2020-12-09,21.074373245239258,21.867101391505695,20.867044717633313,21.440247774285307,317532
2020-12-10,20.696304321289062,21.342683095806045,20.24505939373602,21.220724906687153,256992
2020-12-11,22.074432373046875,23.111076987250733,20.696304454918415,20.696304454918415,735632
2020-12-14,22.69642448425293,23.172060776878137,22.196395059956952,22.672031352582163,483980
2020-12-15,22.33054542541504,22.879357282677116,21.732949175391308,22.879357282677116,309764
2020-12-16,22.562265396118164,23.07448942751885,22.440307204787793,22.903748704030058,290552
2020-12-17,22.123214721679688,22.90374824718591,21.220724868209988,22.891551683922422,219596
2020-12-18,22.293956756591797,22.781789500233042,21.952473463856077,22.123214179756822,366772
2020-12-21,20.867048263549805,22.733007190017908,20.48897710825,22.733007190017908,298352
2020-12-22,20.184078216552734,20.70849874784032,18.379096831647,20.281645129967604,306452
2020-12-23,20.598737716674805,21.89149528572061,20.488976089142408,20.488976089142408,489076
2020-12-24,20.64752197265625,21.415858943088576,20.31823523130934,21.17194256269319,217996
2020-12-28,20.842653274536133,21.22072439608139,20.684109121243832,20.684109121243832,132324
2020-12-29,20.9890079498291,21.440252938828625,20.732894973430557,20.732894973430557,265152
2020-12-30,21.147550582885742,21.342684442159243,20.684110923746374,20.989006415777222,118784
2020-12-31,20.830459594726562,21.39146616214537,20.781675201298192,21.318292363404307,267888
2021-01-01,20.745086669921875,21.19633155302329,20.48897375362789,20.940218636729302,152788
2021-01-04,21.842710494995117,22.196388467968216,20.73289032722306,20.952415420521657,702324
2021-01-05,23.1110782623291,23.367191219636325,21.36707567826198,21.525621706074336,1345060
2021-01-06,22.989118576049805,23.342796578999938,21.952473971824748,23.342796578999938,1783832
2021-01-07,27.58694076538086,27.58694076538086,25.611218562728634,26.830800399049046,12338024
2021-01-08,30.196849822998047,32.44087986637344,28.574805457492502,29.51388318670065,14980336
2021-01-11,28.635784149169922,31.221297474053074,28.538217222376637,30.733464701020996,2678532
2021-01-12,27.64792251586914,28.61139337577182,27.318635760584684,28.61139337577182,1221256
2021-01-13,27.68450927734375,28.83091552507149,26.94056357001057,28.050383849291023,953408
2021-01-14,27.58694076538086,28.29429860263354,27.562549500841293,27.806465868105374,436924
2021-01-15,27.06252098083496,28.01379521267313,26.83080116965257,27.78207540149074,458700
2021-01-18,25.81854820251465,27.001542261950867,25.489261464868278,27.001542261950867,618140
2021-01-19,26.013687133789062,26.83080678646259,25.769770708457585,25.879532355482894,643264
2021-01-20,25.611221313476562,26.33077392981476,25.4282840183803,26.269794831449342,540584
2021-01-21,25.611221313476562,26.099054100399925,25.48926311674572,25.855137706938244,328864
2021-01-22,25.452672958374023,26.025876058413512,24.9160576861954,25.855135342975107,362740
2021-01-25,24.62335777282715,25.879527499779577,24.513596146396107,25.879527499779577,317024
2021-01-27,24.525793075561523,25.001429278436092,24.184309766888703,25.001429278436092,270776
2021-01-28,24.74531364440918,25.45267145107082,23.6964744270932,23.928194221599234,294964
2021-01-29,25.013622283935547,25.489258419153792,24.879467547882168,25.367300244899464,209232
2021-02-01,25.428285598754883,25.855139313841896,25.013628448472733,25.06241098582316,212568
2021-02-02,25.30632209777832,25.855133902308452,25.12338482960161,25.745372285776075,296984
2021-02-03,24.855077743530273,25.318519205074836,24.416027546080866,25.306322642560175,470584
2021-02-04,26.63566780090332,27.330830968717045,24.65994550627018,24.84288279023499,1152740
2021-02-05,25.733179092407227,26.928369773151402,25.635612164419758,26.928369773151402,313240
2021-02-08,25.7575740814209,26.696651944521758,25.39169944429579,26.342973873008003,301884
2021-02-09,25.41608428955078,26.79421211319321,25.123385398217064,26.099050850575008,794736
2021-02-10,25.47706413269043,26.050269091625463,25.318519980747606,25.85513525101768,204584
2021-02-11,25.684892654418945,25.966067989272435,25.183663651125265,25.183663651125265,168668
2021-02-12,25.244789123535156,25.880492883348232,25.036963145476914,25.807143525715432,741152
2021-02-15,25.09809112548828,25.66044372013609,25.03696572180487,25.24479172124861,727868
2021-02-16,25.587093353271484,26.577323734937607,25.232564906547218,26.08832052461383,976944
2021-02-17,25.44038963317871,25.91716695842409,25.30591302072541,25.733790777114486,237568
2021-02-18,25.538190841674805,26.33282102511628,25.354814645496003,25.831593874800365,489880
2021-02-19,25.257015228271484,25.917168781257068,24.939162412153028,25.917168781257068,376624
2021-02-22,24.76801109313965,25.525965627025666,24.499057859638995,25.525965627025666,242600
2021-02-23,24.682435989379883,25.5137418097191,24.486835826911307,24.939163417781426,345564
2021-02-24,24.523508071899414,25.085860560329063,24.450156855174317,24.633533031588126,167376
2021-02-25,25.330368041992188,25.5748696676203,24.6213129545908,24.816915001253033,759632
2021-02-26,26.235021591186523,26.944074716300392,24.450159221833065,24.450159221833065,1464816
2021-03-01,25.415937423706055,26.61399548829466,25.134762110875176,26.40616952713312,1369088
2021-03-02,25.171436309814453,26.33281878689922,24.890260991892056,26.33281878689922,574240
2021-03-03,25.195892333984375,25.452617912146213,25.12254110285282,25.183666506996015,448580
2021-03-04,24.902484893798828,25.367038256638754,24.74355849790636,25.220337685583768,469800
2021-03-05,24.657983779907227,25.281463550262334,24.47460759632031,25.24478794046515,571640
2021-03-08,26.186120986938477,26.406172800018464,24.57241080001718,24.81691240001735,1541980
2021-03-09,26.210569381713867,27.21302738078948,25.452614835051072,26.503972405369804,2203424
2021-03-10,28.606685638427734,30.318196745000332,28.178807861784584,29.829193571693875,13434224
2021-03-12,27.530881881713867,28.85119099525453,27.261930474329493,28.802291417693485,1527344
2021-03-15,26.577320098876953,27.812053782179447,26.320594567819285,27.738702564506426,823148
2021-03-16,26.52842140197754,27.371951105926897,26.357271042317937,26.55287118687191,649272
2021-03-17,25.599315643310547,26.711798620340186,25.31814030804729,26.52842242843854,714556
2021-03-18,25.721567153930664,26.50397338039723,25.550416782884394,25.91716917689709,700056
2021-03-19,25.318140029907227,25.672666584196023,24.60908505593057,25.62376701305242,981312
2021-03-22,24.84136390686035,25.623770200271277,24.645763732557093,25.550418969032993,565096
2021-03-23,24.633535385131836,25.330364549001153,24.41348357933123,25.269239151023157,869244
2021-03-24,24.352359771728516,25.42816721947861,24.2056591800806,24.682436569286132,954840
2021-03-25,23.362125396728516,24.694658186368017,22.59194509011349,24.694658186368017,839472
2021-03-26,23.643301010131836,24.291230541993137,23.52105022545608,23.557725833938594,559216
2021-03-30,23.166526794433594,23.838906200076785,23.04427599340756,23.643304172275453,441180
2021-03-31,22.543045043945312,23.42325222871982,22.494145473857408,23.032048206420473,478708
2021-04-01,23.69220542907715,23.912257242305564,22.616398015270914,22.616398015270914,290848
2021-04-05,23.080949783325195,23.594402733990254,22.738647194415478,23.47215194262243,285436
2021-04-06,23.301000595092773,23.582175911024112,22.970921980044753,23.37434994757092,369540
2021-04-07,23.3132266998291,23.71665470447998,23.227651514696888,23.521052682407092,325264
2021-04-08,23.545503616333008,23.90003017195688,23.31322598902851,23.31322598902851,262572
2021-04-09,23.288774490356445,23.704426412266223,23.166523705630166,23.239874922625507,253776
2021-04-12,21.57726287841797,23.15429720949123,20.562581021537234,22.995372686275246,855760
2021-04-13,22.12739372253418,22.200744945122104,21.332763561227704,21.332763561227704,202608
2021-04-15,21.62616729736328,22.359672149037323,21.503916488750942,22.127396358833597,422836
2021-04-16,21.882890701293945,22.1396180981391,21.565037911428416,22.127392273375442,226460
2021-04-19,20.89266014099121,21.027136761790207,20.293631991030082,20.293631991030082,529132
2021-04-20,21.455013275146484,21.760640244877916,20.84375933568362,21.296086877806342,248840
2021-04-22,21.149389266967773,21.58949291116842,20.843762254439337,21.516141682001898,545204
2021-04-23,21.088258743286133,21.516136456918026,20.941558185977815,21.14938413094783,322896
2021-04-26,21.11271095275879,21.638389720170416,20.917110808991005,21.467239361198725,554604
2021-04-27,22.433021545410156,22.81199976726884,21.137162333957047,21.24718917194787,1141152
2021-04-28,22.81199836730957,23.337675276763896,22.298543552327803,22.43302016870856,768132
2021-04-29,22.13962173461914,23.06872674189693,22.00514510172666,22.98315155069229,537016
2021-04-30,22.12739372253418,22.61639689872278,22.00514292848703,22.00514292848703,399788
