Date,Close,High,Low,Open,Volume
2020-01-01,955.4420776367188,969.9577750828448,949.9145680165736,949.9145680165736,107585
2020-01-02,939.2440185546875,955.9227129118487,937.2733529831078,955.5381670412401,106092
2020-01-03,944.2427978515625,955.3458701740713,933.4281055880551,940.1572474409041,208019
2020-01-06,923.4305419921875,936.3120661665334,918.0472517341267,934.3894541210169,176751
2020-01-07,922.613525390625,937.03311682679,918.0473214358394,932.4669128720044,101111
2020-01-08,930.5924072265625,936.1199175917577,913.2408429452961,915.6441083214679,127836
2020-01-09,934.1491088867188,943.95444185696,930.5442113736493,940.1572714085011,150582
2020-01-10,989.4242553710938,998.7969893908831,935.3507898723092,935.3988434402818,519892
2020-01-13,1028.6455078125,1045.1799236811034,983.4160146477524,993.0290744194801,514090
2020-01-14,1007.7371826171875,1051.764929450345,985.3387046364359,1036.5282519748653,363992
2020-01-15,1041.334716796875,1066.7612133700165,1001.536625221891,1006.8719204211934,533931
2020-01-16,1069.549072265625,1076.6627604019523,1044.0264674160392,1048.7367731152551,328565
2020-01-17,1065.6558837890625,1080.9405563234243,1049.8423286339935,1071.8562609607804,211634
2020-01-20,1085.458740234375,1095.8888873153148,1068.9723181531842,1071.4716903917106,280318
2020-01-21,1040.8541259765625,1102.6180397091823,1025.8096628197757,1089.7365151656002,528861
2020-01-22,955.8265991210938,1086.2758425696863,947.8477705962041,1085.7951895420006,2027984
2020-01-23,965.007080078125,980.8205767491698,954.8653127198997,964.1899933836271,962524
2020-01-24,980.3880004882812,984.3774442640118,965.1513223057303,971.8804649911289,278553
2020-01-27,959.287353515625,978.5134749716074,953.8078971659768,978.5134749716074,206113
2020-01-28,956.0188598632812,971.8804095744367,951.6929826693297,963.1325480516095,284758
2020-01-29,951.02001953125,970.9190655803112,943.0411914200845,965.1512295471608,323100
2020-01-30,937.8983154296875,955.4902052405006,932.5630196615384,955.4902052405006,147813
2020-01-31,946.453857421875,961.0176675122776,923.8151117357796,937.2733964020657,205571
2020-02-03,948.6167602539062,954.5768692588961,913.2407107713507,921.892464873395,176090
2020-02-04,961.1137084960938,985.3386309627481,951.6929216128007,954.5768395570818,439600
2020-02-05,971.3036499023438,980.5321644513233,964.28606884544,968.8042189849576,260430
2020-02-06,1016.1005249023438,1021.8683613729341,972.7936978036875,974.7163099605509,575947
2020-02-07,1017.3020629882812,1034.4613514247233,1010.8613597999333,1020.9069604474885,274183
2020-02-10,998.31640625,1023.7429062012703,993.0773348314692,1023.7429062012703,172105
2020-02-11,1002.209716796875,1015.812104170578,995.9131149326099,1000.7196454100839,133928
2020-02-12,1024.4156494140625,1033.3557238201472,1003.6033533395076,1012.351213505556,328707
2020-02-13,1039.94091796875,1049.4577538593685,1027.6361537539722,1028.5974597911602,355215
2020-02-14,1036.43212890625,1046.5258423107737,1023.7909310302467,1044.9396638778198,239879
2020-02-17,1011.2457275390625,1041.8634153299167,1002.3056527857082,1041.8634153299167,144033
2020-02-18,1027.4918212890625,1036.2396817952624,990.7218694136725,1009.3712279518809,153599
2020-02-19,1036.0474853515625,1045.9008713175597,1028.8858029784583,1031.433169862865,147996
2020-02-20,1094.0623779296875,1112.903952797374,1029.606878516381,1035.8072555201663,876803
2020-02-24,1046.4298095703125,1136.2638183183847,1026.6749221353932,1088.1985129749673,556919
2020-02-25,1068.5877685546875,1086.516149635848,1029.5587668745793,1053.5433055880217,293474
2020-02-26,1094.927734375,1112.9041129259606,1069.981886048606,1074.740304680641,445457
2020-02-27,1118.431396484375,1126.6506095594348,1067.0496387465637,1092.0435942487354,388225
2020-02-28,1021.5798950195312,1091.4669154421513,1006.4874369345475,1076.6627787647499,600707
