Date,Close,High,Low,Open,Volume
2020-03-13,1282.655517578125,1312.801025390625,1134.7757568359375,1197.816162109375,1689728
2020-03-16,1314.9122314453125,1471.9239501953125,1026.173583984375,1154.41455078125,4150604
2020-03-17,1284.7176513671875,1345.2540283203125,1139.341796875,1228.403564453125,2940531
2020-03-18,1141.0111083984375,1294.242431640625,1119.408447265625,1227.421630859375,1873268
2020-03-19,1176.0172119140625,1219.5660400390625,1029.6103515625,1031.0341796875,1799192
2020-03-20,1286.583251953125,1352.1275634765625,1140.9129638671875,1148.8665771484375,1478658
2020-03-23,1192.1700439453125,1274.9964599609375,1132.517333984375,1157.949462890625,1738224
2020-03-24,1342.8974609375,1385.2188720703125,1104.679443359375,1178.32470703125,1782644
2020-03-25,1298.75927734375,1355.0733642578125,1235.326171875,1318.74169921875,1256777
2020-03-26,1250.39892578125,1423.46533203125,1233.3623046875,1315.7958984375,1173486
2020-03-27,1234.4915771484375,1343.388427734375,1210.43408203125,1252.951904296875,953915
2020-03-30,1165.4613037109375,1247.060302734375,1141.0111083984375,1221.5299072265625,538374
2020-03-31,1162.4173583984375,1211.7105712890625,1144.0550537109375,1177.24462890625,540830
2020-04-01,1034.9619140625,1171.451171875,1021.2147827148438,1171.451171875,1588841
2020-04-03,988.8108520507812,1050.623779296875,934.8042602539062,1035.94384765625,1616783
2020-04-07,985.3740234375,1030.9849853515625,915.16552734375,1013.3592529296875,1889892
2020-04-08,983.41015625,1038.5458984375,935.7861938476562,943.1507568359375,2096725
2020-04-09,1029.0703125,1079.1490478515625,964.6551513671875,986.846923828125,2055158
2020-04-13,986.748779296875,1006.4857177734375,967.2081909179688,1001.5759887695312,1542237
2020-04-15,1058.479248046875,1085.3843994140625,957.3888549804688,957.4869995117188,2309473
2020-04-16,1144.742431640625,1164.282958984375,1011.3953857421875,1018.2689208984375,2271761
2020-04-17,1205.033447265625,1239.25390625,1164.4302978515625,1164.4302978515625,2256555
2020-04-20,1102.9119873046875,1207.7828369140625,1085.0406494140625,1207.7828369140625,1930623
2020-04-21,1010.217041015625,1068.200439453125,987.828857421875,1061.47412109375,1928507
2020-04-22,974.2290649414062,1001.5759887695312,962.2985229492188,992.4439697265625,1613641
2020-04-23,955.2776489257812,998.6301879882812,952.4791259765625,984.883056640625,1745836
2020-04-24,937.3572998046875,971.5287475585938,932.8403930664062,955.4249267578125,1485058
2020-04-27,946.5875244140625,967.2081909179688,907.0645751953125,956.4069213867188,2694287
2020-04-28,962.8385620117188,966.2262573242188,938.7319946289062,949.4351196289062,963381
2020-04-29,991.0692749023438,1020.2327880859375,941.1377563476562,962.2985229492188,2367752
2020-04-30,994.55517578125,1040.804443359375,982.4773559570312,1011.3953857421875,1673892
2020-05-04,942.2178955078125,960.2855224609375,926.9487915039062,956.4069213867188,1564149
2020-05-05,896.9506225585938,947.5694580078125,888.6531982421875,942.6597900390625,2819750
2020-05-06,879.12841796875,921.05712890625,851.6832885742188,884.7254638671875,2185639
2020-05-07,895.5758666992188,920.0751953125,856.5438842773438,864.1047973632812,3118652
2020-05-08,877.7537231445312,912.1215209960938,872.9421997070312,903.1859130859375,1252504
2020-05-11,886.2965698242188,903.3822631835938,877.2136840820312,883.2525634765625,949829
2020-05-12,892.728271484375,898.4235229492188,859.4406127929688,878.8338623046875,1250430
2020-05-13,904.5606079101562,914.8218383789062,869.9963989257812,910.255859375,2466287
2020-05-14,871.5675048828125,897.4906616210938,869.0144653320312,893.5629272460938,1044607
2020-05-15,837.8379516601562,873.9241943359375,820.114013671875,873.9241943359375,3756967
2020-05-18,732.3779296875,824.7291259765625,721.723876953125,815.1061401367188,5714470
2020-05-19,789.91943359375,805.5813598632812,705.3255615234375,735.4710083007812,8207549
2020-05-20,840.1946411132812,859.1951293945312,760.0194702148438,772.391845703125,6694954
2020-05-21,863.7120361328125,875.8880615234375,820.60498046875,830.7189331054688,4426926
2020-05-22,834.4011840820312,873.9241943359375,825.0728149414062,854.236328125,3109447
2020-05-26,836.0704956054688,853.25439453125,825.8092651367188,839.654541015625,1507916
2020-05-27,845.6934814453125,858.2131958007812,803.8138427734375,831.7008666992188,3083833
2020-05-28,868.0816650390625,875.8880615234375,846.429931640625,848.393798828125,1943867
2020-05-29,885.6091918945312,893.1701049804688,846.6262817382812,853.303466796875,1858011
2020-06-01,943.936279296875,968.1901245117188,888.9478149414062,888.9478149414062,4478906
2020-06-02,953.7556762695312,962.2985229492188,935.9826049804688,962.2985229492188,2036154
2020-06-03,984.784912109375,1027.351806640625,961.3656616210938,962.2985229492188,3956724
2020-06-04,1049.8382568359375,1070.3116455078125,968.1410522460938,972.117919921875,3883170
2020-06-05,1219.762451171875,1259.7763671875,1065.4019775390625,1065.4510498046875,9935568
2020-06-08,1140.176513671875,1279.4642333984375,1109.589111328125,1276.5184326171875,10161506
2020-06-09,1067.8076171875,1140.176513671875,1045.0758056640625,1094.860107421875,7922416
2020-06-10,986.35595703125,1055.533447265625,970.1539916992188,1050.6728515625,8332787
2020-06-11,1035.992919921875,1058.5775146484375,923.0210571289062,957.3888549804688,11113000
2020-06-12,1011.2481079101562,1033.489013671875,954.639404296875,954.639404296875,4571810
2020-06-15,992.3458251953125,1031.0341796875,980.955322265625,1006.4857177734375,2945052
2020-06-16,971.8724365234375,1029.0703125,957.3888549804688,1021.2147827148438,2908881
2020-06-17,982.3300170898438,993.4259033203125,957.3888549804688,970.9395751953125,2984464
2020-06-18,988.1234741210938,1009.8242797851562,970.8413696289062,975.9965209960938,1353023
2020-06-19,998.3356323242188,1009.7752075195312,989.7927856445312,989.7927856445312,1325581
2020-06-22,1026.0753173828125,1040.7552490234375,995.8807983398438,1005.5037841796875,2361891
2020-06-23,1046.0577392578125,1062.4561767578125,1017.532470703125,1040.853515625,1961103
2020-06-24,1037.1712646484375,1102.813720703125,1019.88916015625,1059.6575927734375,3187380
2020-06-25,1043.6519775390625,1050.9183349609375,1009.4315185546875,1011.3953857421875,1796189
2020-06-26,1008.1549682617188,1062.0633544921875,995.6843872070312,1050.6728515625,2275169
2020-06-29,1005.3564453125,1017.2869873046875,978.1077270507812,996.6663208007812,1716670
2020-06-30,983.6065673828125,996.6663208007812,974.081787109375,975.063720703125,2378574
2020-07-01,983.6556396484375,988.8108520507812,967.4046020507812,981.937255859375,1652735
2020-07-02,996.9118041992188,1008.8914184570312,985.9141235351562,991.7566528320312,946802
2020-07-03,1014.046630859375,1017.974365234375,997.8446655273438,1004.5218505859375,1044755
2020-07-06,1024.9461669921875,1028.0882568359375,1007.5167236328125,1018.2689208984375,1089940
2020-07-07,1053.127685546875,1064.4200439453125,1013.3592529296875,1027.1063232421875,2067371
2020-07-08,1041.1971435546875,1063.732666015625,1036.92578125,1055.38623046875,1230176
2020-07-09,1042.6500244140625,1067.449951171875,1038.050048828125,1060.5,769946
2020-07-10,1047.0999755859375,1054.0,1023.4000244140625,1023.9000244140625,1046670
2020-07-13,1051.6500244140625,1063.199951171875,1041.6500244140625,1051.0,613298
2020-07-14,1026.800048828125,1045.0,1002.3499755859375,1040.0,1345930
2020-07-15,1045.800048828125,1058.949951171875,1032.0,1043.0,838226
2020-07-16,1046.800048828125,1056.0,1019.0,1045.0,752418
2020-07-17,1037.1500244140625,1049.0,1027.75,1045.0,754609
2020-07-20,1034.0999755859375,1064.25,1031.0,1038.0,945411
2020-07-21,1040.1500244140625,1050.0,1021.0999755859375,1041.300048828125,967204
2020-07-22,1108.050048828125,1117.8499755859375,1021.0999755859375,1040.699951171875,4090876
2020-07-23,1108.6500244140625,1146.3499755859375,1095.0,1100.0,2616347
2020-07-24,1102.949951171875,1113.0,1070.0,1086.199951171875,1912110
2020-07-27,1129.300048828125,1172.0,1113.5999755859375,1129.800048828125,4766349
2020-07-28,1127.5999755859375,1151.0,1099.449951171875,1133.0,1763731
2020-07-29,1136.699951171875,1165.699951171875,1125.550048828125,1137.0,2148983
2020-07-30,1083.25,1105.949951171875,1024.0,1024.0,3176300
2020-07-31,1084.550048828125,1095.0,1060.699951171875,1080.0,955388
2020-08-03,1088.550048828125,1102.5,1072.199951171875,1082.0,787373
2020-08-04,1095.1500244140625,1102.0,1065.0,1089.0,1062211
2020-08-05,1139.449951171875,1152.0,1091.4000244140625,1100.0,1913339
2020-08-06,1128.5,1145.0,1121.4000244140625,1139.449951171875,896681
2020-08-07,1127.8499755859375,1136.9000244140625,1120.0,1128.5,498773
2020-08-10,1126.3499755859375,1144.0,1116.550048828125,1133.4000244140625,519611
2020-08-11,1122.4000244140625,1138.0,1118.449951171875,1135.0,633983
2020-08-12,1195.25,1228.6500244140625,1110.5,1126.6500244140625,5427406
2020-08-13,1254.3499755859375,1269.8499755859375,1195.25,1200.0,4113522
2020-08-14,1243.050048828125,1288.3499755859375,1216.699951171875,1260.0,2924976
2020-08-17,1234.5,1272.0,1220.300048828125,1247.5,1476354
2020-08-18,1259.8499755859375,1272.0,1217.5,1240.0,2127823
2020-08-19,1333.0999755859375,1346.300048828125,1266.199951171875,1280.0,4488465
2020-08-20,1347.449951171875,1366.699951171875,1295.8499755859375,1325.0,3180092
2020-08-21,1309.6500244140625,1374.1500244140625,1301.0999755859375,1360.050048828125,3310130
2020-08-24,1314.1500244140625,1334.8499755859375,1305.0,1325.0,1674960
2020-08-25,1322.1500244140625,1329.5999755859375,1290.0,1305.0,1863375
2020-08-26,1322.6500244140625,1344.25,1315.0999755859375,1322.0,1484412
2020-08-27,1335.699951171875,1356.0,1325.0,1331.4000244140625,1447184
2020-08-28,1445.550048828125,1469.25,1340.9000244140625,1346.0,4303461
2020-08-31,1311.550048828125,1399.0,1301.0,1359.0,4092006
2020-09-01,1402.6500244140625,1438.699951171875,1315.050048828125,1321.550048828125,4000669
2020-09-02,1402.300048828125,1407.4000244140625,1363.4000244140625,1390.0,1909180
2020-09-03,1388.050048828125,1429.0,1376.050048828125,1390.0,1907341
2020-09-04,1386.8499755859375,1444.5,1350.0,1365.0,3559820
2020-09-07,1354.199951171875,1406.800048828125,1341.199951171875,1400.0,1972594
2020-09-08,1277.8499755859375,1358.8499755859375,1266.5999755859375,1355.0,2600105
2020-09-09,1295.75,1321.449951171875,1256.199951171875,1273.0,4461297
2020-09-10,1292.0999755859375,1323.9000244140625,1273.699951171875,1313.25,1433491
2020-09-11,1254.800048828125,1293.8499755859375,1240.699951171875,1293.8499755859375,2611132
2020-09-14,1309.5999755859375,1320.0,1261.4000244140625,1265.0,2958975
2020-09-15,1264.75,1329.0,1257.8499755859375,1300.0,4279623
2020-09-16,1248.25,1284.9000244140625,1236.25,1272.0,2141418
2020-09-17,1222.300048828125,1263.0,1213.800048828125,1252.0,2477259
2020-09-18,1203.9000244140625,1242.0,1200.0,1233.4000244140625,2224324
2020-09-21,1115.800048828125,1212.0,1103.699951171875,1205.0,3066064
2020-09-22,1127.1500244140625,1140.199951171875,1051.8499755859375,1116.0,3993881
2020-09-23,1116.4000244140625,1143.199951171875,1093.050048828125,1135.0,2039813
2020-09-24,1061.699951171875,1101.800048828125,1055.0,1091.0,1505072
2020-09-25,1100.949951171875,1112.199951171875,1055.5999755859375,1062.0,2194901
2020-09-28,1233.6500244140625,1249.0,1145.0,1163.3499755859375,8515311
2020-09-29,1198.0,1251.8499755859375,1182.050048828125,1240.0,3328807
2020-09-30,1213.199951171875,1249.0,1190.5,1205.0,3717827
2020-10-01,1300.5,1395.1500244140625,1282.3499755859375,1334.5,11077431
2020-10-05,1274.050048828125,1346.800048828125,1266.0,1318.0,4546015
2020-10-06,1273.4000244140625,1299.0,1245.050048828125,1280.0,2373350
2020-10-07,1263.5,1286.949951171875,1248.0,1278.0,1424254
2020-10-08,1255.050048828125,1284.800048828125,1248.1500244140625,1276.699951171875,1556486
2020-10-09,1268.4000244140625,1277.0,1256.0,1265.0,1310031
2020-10-12,1251.199951171875,1290.0,1242.5,1290.0,1521430
2020-10-13,1242.550048828125,1255.949951171875,1225.75,1255.949951171875,1322910
2020-10-14,1245.5999755859375,1273.75,1225.0,1235.0,1996379
2020-10-15,1204.449951171875,1268.949951171875,1189.5999755859375,1258.9000244140625,1480114
2020-10-16,1181.3499755859375,1210.9000244140625,1159.0,1204.449951171875,1752518
2020-10-19,1162.9000244140625,1187.0,1152.0,1187.0,900916
2020-10-20,1207.0999755859375,1224.0,1128.800048828125,1145.0,1824445
2020-10-21,1206.6500244140625,1231.1500244140625,1184.050048828125,1214.0,1580014
2020-10-22,1178.3499755859375,1203.9000244140625,1170.0,1189.300048828125,1201386
2020-10-23,1181.4000244140625,1189.9000244140625,1162.0,1173.9000244140625,862601
2020-10-26,1137.949951171875,1189.449951171875,1130.0,1173.0,1789120
2020-10-27,1093.199951171875,1146.6500244140625,1087.800048828125,1136.0999755859375,1553566
2020-10-28,1083.9000244140625,1114.550048828125,1073.5999755859375,1094.0,1844522
2020-10-29,1064.3499755859375,1075.5,1049.1500244140625,1063.25,1687820
2020-10-30,1068.5,1087.8499755859375,1045.0,1064.3499755859375,1648257
2020-11-02,1105.449951171875,1122.0,1067.550048828125,1077.9000244140625,1385554
2020-11-03,1101.6500244140625,1121.699951171875,1090.699951171875,1112.800048828125,1434789
2020-11-04,1115.949951171875,1189.800048828125,1107.0,1149.5,5743862
2020-11-05,1219.050048828125,1227.5,1141.300048828125,1160.0,6914844
2020-11-06,1215.449951171875,1234.0,1188.0,1230.0,3565720
2020-11-09,1235.300048828125,1240.0,1200.300048828125,1215.0,1866823
2020-11-10,1307.050048828125,1334.0,1284.9000244140625,1300.0,4995017
2020-11-11,1279.75,1316.800048828125,1266.0999755859375,1300.0,1717100
2020-11-12,1283.5999755859375,1299.0,1258.0,1271.0,1485408
2020-11-13,1301.949951171875,1320.0,1260.0,1262.050048828125,1794226
2020-11-14,1297.9000244140625,1316.0,1290.0999755859375,1316.0,180329
2020-11-17,1301.5,1330.0,1288.949951171875,1305.0,1465413
2020-11-18,1298.5,1313.699951171875,1275.550048828125,1290.25,1403316
2020-11-19,1287.0999755859375,1310.0,1275.0,1290.0,991181
2020-11-20,1228.449951171875,1301.25,1212.199951171875,1289.0,2134642
2020-11-23,1276.300048828125,1288.5999755859375,1213.449951171875,1228.0,2410341
2020-11-24,1282.3499755859375,1295.0,1268.1500244140625,1280.0,1312440
2020-11-25,1307.3499755859375,1342.9000244140625,1285.0,1285.0,3360530
2020-11-26,1311.8499755859375,1328.8499755859375,1281.050048828125,1315.0,1511368
2020-11-27,1306.0999755859375,1325.949951171875,1300.0,1312.800048828125,1000635
2020-12-01,1322.1500244140625,1331.4000244140625,1294.5999755859375,1314.0,1207021
2020-12-02,1330.6500244140625,1351.5,1309.1500244140625,1329.0,1367657
2020-12-03,1345.8499755859375,1360.0,1332.050048828125,1339.0,1115257
2020-12-04,1338.550048828125,1357.5999755859375,1315.800048828125,1350.0,1245622
2020-12-07,1346.550048828125,1359.0,1339.0,1339.949951171875,912512
2020-12-08,1387.199951171875,1404.9000244140625,1335.0,1349.0,2412799
2020-12-09,1488.0999755859375,1505.0,1391.0,1394.949951171875,6549829
2020-12-10,1473.550048828125,1496.0999755859375,1442.75,1488.0,2001077
2020-12-11,1463.0999755859375,1507.6500244140625,1455.050048828125,1486.9000244140625,1399801
2020-12-14,1473.0999755859375,1481.8499755859375,1447.0999755859375,1475.0,981767
2020-12-15,1443.050048828125,1475.949951171875,1433.5,1468.949951171875,833658
2020-12-16,1426.25,1466.8499755859375,1416.199951171875,1459.25,1183573
2020-12-17,1405.4000244140625,1456.0,1393.0999755859375,1427.0,1363593
2020-12-18,1433.6500244140625,1441.0,1385.25,1415.0,1792805
2020-12-21,1335.949951171875,1441.1500244140625,1290.300048828125,1438.800048828125,2023214
2020-12-22,1256.1500244140625,1323.199951171875,1212.1500244140625,1300.0,4200792
2020-12-23,1311.75,1319.9000244140625,1245.0,1258.800048828125,2156823
2020-12-24,1279.800048828125,1340.0,1260.0,1322.699951171875,1896425
2020-12-28,1310.4000244140625,1323.949951171875,1286.550048828125,1293.949951171875,1419608
2020-12-29,1298.0,1329.8499755859375,1288.5,1321.0,1335111
2020-12-30,1290.0,1318.3499755859375,1286.0,1303.9000244140625,891060
2020-12-31,1320.199951171875,1324.0,1293.5999755859375,1298.0,1641773
2021-01-01,1340.3499755859375,1349.0,1323.0,1324.0,1440059
2021-01-04,1399.0,1405.0,1330.0,1380.0,3243306
2021-01-05,1416.699951171875,1429.75,1370.0,1391.9000244140625,2464606
2021-01-06,1438.0999755859375,1467.9000244140625,1418.3499755859375,1426.0,2653676
2021-01-07,1434.0,1451.4000244140625,1407.5,1415.0,1856080
2021-01-08,1455.0,1471.300048828125,1441.050048828125,1455.0,1179674
2021-01-11,1452.800048828125,1494.9000244140625,1437.6500244140625,1465.0,1649471
2021-01-12,1452.449951171875,1469.949951171875,1442.1500244140625,1459.0,946879
2021-01-13,1455.050048828125,1499.5999755859375,1436.0,1467.0,2050579
2021-01-14,1436.6500244140625,1473.949951171875,1420.949951171875,1466.25,1034417
2021-01-15,1474.5999755859375,1486.0,1426.0,1431.0,2555661
2021-01-18,1499.4000244140625,1516.550048828125,1424.1500244140625,1468.0,3330996
2021-01-19,1519.300048828125,1542.800048828125,1510.0,1513.0,1906023
2021-01-20,1564.949951171875,1573.0,1522.0,1522.0,2015212
2021-01-21,1545.8499755859375,1591.9000244140625,1525.050048828125,1575.0,1109695
2021-01-22,1519.6500244140625,1579.9000244140625,1510.3499755859375,1545.8499755859375,1559345
2021-01-25,1462.800048828125,1547.0,1455.9000244140625,1540.0,1703942
2021-01-27,1478.3499755859375,1493.949951171875,1462.5,1468.5,1301320
2021-01-28,1449.0999755859375,1523.949951171875,1438.3499755859375,1480.0,3583191
2021-01-29,1418.550048828125,1487.949951171875,1410.0,1470.0,1090858
2021-02-01,1521.8499755859375,1536.550048828125,1437.0,1464.9000244140625,3031679
2021-02-02,1552.949951171875,1573.800048828125,1521.8499755859375,1539.0,1985985
2021-02-03,1506.1500244140625,1580.0,1498.0,1580.0,4020535
2021-02-04,1494.699951171875,1520.0,1483.0,1519.0,1840989
2021-02-05,1499.449951171875,1519.9000244140625,1476.0,1510.0,1243150
2021-02-08,1519.699951171875,1534.0,1498.0,1510.0,1059361
2021-02-09,1501.25,1530.0,1496.0,1529.0,1405077
2021-02-10,1498.800048828125,1524.75,1490.0,1514.5,949058
2021-02-11,1498.0999755859375,1509.0,1487.199951171875,1493.0,504581
2021-02-12,1497.300048828125,1522.0,1491.4000244140625,1498.0999755859375,764848
2021-02-15,1471.6500244140625,1511.0,1459.0,1511.0,1423173
2021-02-16,1480.0999755859375,1494.0,1462.0,1480.0,1426972
2021-02-17,1498.5,1518.9000244140625,1470.5,1479.0,1279237
2021-02-18,1487.300048828125,1508.949951171875,1481.199951171875,1498.5,676304
2021-02-19,1476.75,1520.0,1454.8499755859375,1487.5,1377832
2021-02-22,1382.300048828125,1458.4000244140625,1369.0,1446.0,2517398
2021-02-23,1374.4000244140625,1398.0,1352.300048828125,1375.0,1603050
2021-02-24,1393.25,1410.800048828125,1362.199951171875,1375.0,692569
2021-02-25,1413.5,1424.9000244140625,1385.0999755859375,1416.949951171875,1224545
2021-02-26,1363.1500244140625,1406.9000244140625,1321.0,1371.0,2086618
2021-03-01,1369.8499755859375,1386.9000244140625,1348.5,1368.1500244140625,785728
2021-03-02,1389.800048828125,1402.199951171875,1365.0,1380.0,904779
2021-03-03,1417.6500244140625,1435.8499755859375,1400.0999755859375,1403.0,1748773
2021-03-04,1470.300048828125,1501.949951171875,1393.9000244140625,1410.0,2267515
2021-03-05,1452.699951171875,1489.9000244140625,1440.199951171875,1469.0,953436
2021-03-08,1452.1500244140625,1486.949951171875,1442.300048828125,1473.0,1034594
2021-03-09,1409.4000244140625,1467.699951171875,1405.0,1465.0,1033481
2021-03-10,1442.9000244140625,1450.949951171875,1416.050048828125,1418.199951171875,638121
2021-03-12,1418.3499755859375,1463.699951171875,1412.3499755859375,1442.0,692911
2021-03-15,1394.25,1421.949951171875,1370.3499755859375,1421.0,1012526
2021-03-16,1422.1500244140625,1430.0,1352.199951171875,1362.0,1949881
2021-03-17,1418.050048828125,1426.550048828125,1400.0,1415.0,605892
2021-03-18,1398.25,1426.5,1383.0,1412.0,730383
2021-03-19,1367.5999755859375,1387.8499755859375,1305.0,1374.0,2339760
2021-03-22,1328.800048828125,1351.050048828125,1321.0,1327.0,1367515
2021-03-23,1320.050048828125,1337.300048828125,1311.300048828125,1328.5,862001
2021-03-24,1293.300048828125,1332.9000244140625,1290.0,1317.0,1238269
2021-03-25,1239.199951171875,1284.800048828125,1234.75,1275.0,1844930
2021-03-26,1219.75,1247.800048828125,1215.949951171875,1232.0,2262514
2021-03-30,1246.8499755859375,1310.699951171875,1193.8499755859375,1199.5,2323331
2021-03-31,1226.1500244140625,1240.0,1208.0,1240.0,1106129
2021-04-01,1238.050048828125,1247.0,1212.5,1226.1500244140625,802861
2021-04-05,1178.1500244140625,1195.949951171875,1130.0999755859375,1170.0,3402756
2021-04-06,1128.300048828125,1170.0,1125.300048828125,1170.0,2291263
2021-04-07,1141.050048828125,1152.300048828125,1101.550048828125,1110.199951171875,2243241
2021-04-08,1142.550048828125,1163.5999755859375,1128.199951171875,1139.0,1467441
2021-04-09,1148.699951171875,1153.5,1123.550048828125,1130.0,1218736
2021-04-12,1087.3499755859375,1116.9000244140625,1051.75,1102.0,2716941
2021-04-13,1085.8499755859375,1097.0,1058.0,1070.0,1776318
2021-04-15,1061.8499755859375,1077.6500244140625,1050.5,1061.0,1852725
2021-04-16,1051.6500244140625,1068.8499755859375,1030.300048828125,1053.949951171875,1950171
2021-04-19,1009.6500244140625,1023.0,988.3499755859375,990.0,2315639
2021-04-20,1077.050048828125,1110.5999755859375,1021.0499877929688,1025.050048828125,3133706
2021-04-22,1090.6500244140625,1101.800048828125,1035.0,1035.0,1647969
2021-04-23,1145.25,1163.9000244140625,1062.0,1062.0,3045833
2021-04-26,1157.300048828125,1180.0,1133.300048828125,1166.0,2576538
2021-04-27,1189.0,1194.6500244140625,1150.5,1154.449951171875,1267060
2021-04-28,1207.800048828125,1214.8499755859375,1179.9000244140625,1187.0,1259132
2021-04-29,1188.8499755859375,1218.0,1182.0,1206.0,886223
2021-04-30,1136.4000244140625,1185.0,1130.0,1170.0,1077692
2021-05-03,1137.199951171875,1148.050048828125,1099.550048828125,1101.3499755859375,1443436
2021-05-04,1112.199951171875,1152.300048828125,1106.25,1145.0999755859375,1263978
2021-05-05,1110.9000244140625,1127.9000244140625,1092.0,1127.9000244140625,1134250
2021-05-06,1138.050048828125,1142.8499755859375,1098.0,1122.699951171875,1024070
2021-05-07,1155.199951171875,1161.75,1135.449951171875,1137.0,701148
2021-05-10,1153.199951171875,1179.0,1150.0,1163.0,923267
2021-05-11,1163.550048828125,1166.949951171875,1138.800048828125,1145.0,683508
2021-05-12,1182.300048828125,1200.75,1160.050048828125,1164.0,1130178
2021-05-14,1162.300048828125,1196.0,1155.0,1182.699951171875,812580
2021-05-17,1157.050048828125,1179.449951171875,1152.050048828125,1172.0,1149177
2021-05-18,1194.449951171875,1230.0,1172.949951171875,1181.4000244140625,2227408
2021-05-19,1201.449951171875,1212.0,1181.300048828125,1200.0,729584
2021-05-20,1204.9000244140625,1211.0,1188.0,1201.449951171875,455231
