Date,Close,High,Low,Open,Volume
2020-01-01,101.48033905029297,102.68332593995905,100.8788491296222,101.73812447248018,3338569
2020-01-02,103.97222900390625,105.0033636155501,101.43736963255661,101.90997387726725,10908164
2020-01-03,101.78107452392578,104.87446406022424,101.39440347500994,103.7144438651528,8181515
2020-01-06,96.71135711669922,100.92180030933079,95.72318914458864,100.92180030933079,9747386
2020-01-07,99.89067840576172,100.53513489567997,97.52767127606144,97.95730893600694,10472405
2020-01-08,103.3277816772461,103.8003788833021,96.66839781971328,96.66839781971328,15292443
2020-01-09,105.77670288085938,106.85078988028228,103.62851478536619,103.62851478536619,13164675
2020-01-10,104.7455825805664,107.62415360950008,103.37074342254245,105.99152902570461,8709703
2020-01-13,108.87010192871094,109.17084689840493,105.2611481957335,105.69078588053199,13911008
2020-01-14,108.39749908447266,109.77233819488325,108.09675413037102,109.51455277803933,8248667
2020-01-15,108.87010192871094,109.98716272851692,107.40933661972596,108.18268586202821,6993231
2020-01-16,108.31157684326172,109.47159716398288,107.58118715213666,109.34270445094171,5479886
2020-01-17,109.34271240234375,110.9753371068321,108.52640357426216,108.9560412834262,10462417
2020-01-20,101.48033905029297,108.18268249559051,100.96477525424308,108.18268249559051,18540991
2020-01-21,102.33961486816406,102.68332641656751,99.76178882762503,101.0077352612224,11906811
2020-01-22,100.6640396118164,103.11297315598087,100.32032803319284,102.46851658918364,9292895
2020-01-23,102.29664611816406,102.98406920043362,100.36327662864589,100.5351359233755,7116853
2020-01-24,103.06999969482422,104.83150996431823,101.82405323473516,102.08183161527528,7158368
2020-01-27,102.29664611816406,103.71445182014226,101.56626349845541,102.16775340919796,5743153
2020-01-28,102.55442810058594,103.62852222544787,101.17958903042751,102.08182386631701,7019286
2020-01-29,102.98406982421875,103.54259315258082,102.2536872000861,102.55443215727902,5457379
2020-01-30,100.53514099121094,102.89814826418235,99.37512064868993,102.89814826418235,8022942
2020-01-31,100.6640396118164,101.99591228753557,98.73066991142468,101.05071073256467,8371529
2020-02-03,95.50838470458984,97.48472094633057,92.80167282994825,93.78983390249358,8555255
2020-02-04,98.08619689941406,98.38694183716458,95.80911600217605,95.8950421203442,6270631
2020-02-05,101.78107452392578,102.51145708761344,98.12916170548752,98.47286617193542,8761570
2020-02-06,110.03011322021484,111.40495933717611,100.96477009373034,102.46850186687305,24551924
2020-02-07,113.03758239746094,113.81093161469495,109.72937374141358,110.24493753679475,16446992
2020-02-10,109.6434326171875,112.650895901855,109.12786889233779,112.56496274077706,6999831
2020-02-11,112.43608856201172,115.14280015558337,109.98715533299129,109.98715533299129,13174085
2020-02-12,109.51455688476562,114.75613515444435,107.49526120484735,112.4360945091467,15380686
2020-02-13,108.87010192871094,111.0182903527034,108.05379314692371,109.60048458320342,5837832
2020-02-14,108.5263900756836,110.45975247812376,107.79600042229092,108.8700945616045,5408429
2020-02-17,106.59302520751953,109.12788466594745,105.99152823465005,108.52639474140257,5027628
2020-02-18,105.08929443359375,106.20634816905036,103.02703216648005,106.16338863018164,5395729
2020-02-19,105.99153137207031,108.78417633700998,105.26114871398183,105.47596755743872,8790339
2020-02-20,105.77670288085938,109.68640098566277,105.26113209928205,105.6907697183807,6597720
2020-02-24,101.56626892089844,105.26114880246823,101.35145007726095,105.26114880246823,5312814
2020-02-25,100.14846801757812,102.51146819797079,99.50401150065521,101.82405214224781,6535391
2020-02-26,98.81658935546875,100.62106621069759,97.69953561095791,99.71883130724554,6608974
2020-02-27,96.49654388427734,98.81658443280683,95.98098010108461,98.04323523385554,7949327
2020-02-28,85.88450622558594,94.0905817082715,85.06819745056018,93.66094402703169,14704186
2020-03-02,88.24750518798828,92.15720349124474,87.00155180036445,88.50528354353787,14999412
2020-03-03,92.20016479492188,93.05944009321786,88.63417794565292,90.22383583783565,10660301
2020-03-04,90.7823715209961,93.40315710566401,87.98972663758506,92.75870059410761,10998261
2020-03-05,91.7705307006836,94.0905783249488,89.36456400124959,91.08311466441293,9098380
2020-03-06,86.65785217285156,87.43119433107542,81.58812631695092,85.9274625038021,16412424
2020-03-09,81.15849304199219,84.38077570330421,80.25625812581971,82.31851339039954,12627756
2020-03-11,83.65038299560547,85.06818860595138,80.25624848603177,81.15848329383445,13734907
2020-03-12,70.15978240966797,78.66660334942034,69.17161427624795,77.33472364155097,16407408
2020-03-13,71.70646667480469,74.15539994171355,60.149223419680965,64.78931158495928,22356320
2020-03-16,61.00849914550781,68.74197007400042,60.32108310989653,68.74197007400042,23122229
2020-03-17,57.141761779785156,63.32853761187271,56.71212412870326,61.86777241752394,21233443
2020-03-18,54.00541305541992,59.07513560050399,53.1031746259201,58.25882329794229,19962298
2020-03-19,50.05274963378906,53.876522065585505,48.463091669390245,51.55648147411961,21037892
2020-03-20,51.16980743408203,53.61874076292919,48.763837167744725,51.55648204499534,21944958
2020-03-23,41.7177848815918,47.260107945064355,41.417036401361,46.05712107246563,11566286
2020-03-24,41.9326057434082,45.240814516898034,39.44070927838645,44.0807906498658,25792049
2020-03-25,47.43196105957031,48.205310280982886,40.25701685107202,40.38590956269488,20927753
2020-03-26,46.82049560546875,52.27997579904184,45.64124854285049,49.00428911592739,25668130
2020-03-27,46.38374710083008,53.1535048890076,44.41833609189579,49.79046357656706,28174541
2020-03-30,44.8114128112793,46.121689108166265,43.064381331337366,44.54935826841671,12632207
2020-03-31,44.8114128112793,47.169910862190655,43.93789886259535,46.121689108166265,14311348
2020-04-01,44.156272888183594,45.422873974117444,43.675838981815275,44.72406069371135,10187288
2020-04-03,42.71497344970703,44.54935885653585,42.1035104532394,44.54935885653585,11337819
2020-04-07,47.038875579833984,48.52385232056471,43.45745560825327,45.37919463943684,17386484
2020-04-08,48.13077926635742,50.70765314710627,45.4228763213853,46.20903995900266,17743560
2020-04-09,49.96515655517578,51.493808421591744,49.00428884884038,49.26634335215245,16620264
2020-04-13,47.30093765258789,49.92149031895208,46.64579948599684,49.92149031895208,11365543
2020-04-15,47.213584899902344,49.703108371778335,46.07801285277599,48.04342725138566,13484162
2020-04-16,53.59025573730469,54.55112351758423,46.29638990642563,46.95152800640908,28707259
2020-04-17,57.21535110473633,60.40368790977855,54.68215244104752,58.52562738744316,46522188
2020-04-20,55.68669509887695,57.65210580182421,55.46831573381906,57.521080332333725,14102647
2020-04-21,51.450138092041016,53.19717305468609,50.794999981049116,53.19717305468609,11517945
2020-04-22,51.79954528808594,52.27997917489499,49.659430375702534,51.537490766424064,12097513
2020-04-23,54.1143684387207,55.380969567406396,51.144411001105794,51.668520083457246,14824713
2020-04-24,51.49380874633789,52.58570550250213,50.70764523144375,51.100728780177576,14918819
2020-04-27,53.59025573730469,54.85685319788033,51.75587049038056,51.75587049038056,16936043
2020-04-28,56.07978439331055,56.34183894159799,53.328206262431216,54.15804506824577,19216843
