Date,Close,High,Low,Open,Volume
2020-03-17,388.6521301269531,404.35947374036766,382.0152269105459,395.2644582215874,435086
2020-03-18,388.6275329589844,403.8924034895195,378.05765065839216,397.72254796181954,613258
2020-03-19,367.9548645019531,389.8566407790188,362.35035602419117,368.7168733723381,534316
2020-03-20,377.5660400390625,385.9236216545105,366.2587237358093,368.716835975647,744640
2020-03-23,334.0574035644531,363.775982112386,328.4037462561511,344.13566224446976,1493824
2020-03-24,340.9155578613281,363.7759993661138,337.62168179379717,363.7759993661138,358356
2020-03-25,346.69219970703125,356.2788386424577,334.3033064661519,334.3033064661519,281738
2020-03-26,363.136962890625,371.1749785697323,348.634099489556,353.9681914837182,328438
2020-03-27,376.53369140625,388.3326316147497,361.44087438829274,371.6666165677412,333934
2020-03-30,358.1469421386719,368.4710132229713,354.45977389427924,363.80060011340726,277478
2020-03-31,376.9514465332031,383.3179621302857,356.4999682510185,360.8508141576408,232486
2020-04-01,391.2331237792969,402.63877015615503,377.590601347266,382.48225052684813,907144
2020-04-03,388.72589111328125,395.264463930786,378.9180168838971,393.83874677231506,271770
2020-04-07,408.3907775878906,414.2902470221505,393.7895847368468,397.23094190683173,408830
2020-04-08,420.2880554199219,447.2781106219438,402.14717454140816,412.938293600341,955610
2020-04-09,448.0155334472656,452.24350452822284,431.42327573148884,437.0523587948326,598776
2020-04-13,442.4847717285156,479.1598238066414,440.0020844043561,449.83453321786124,884488
2020-04-15,448.5317687988281,461.53518972000603,440.98537554534266,452.2926928670181,862564
2020-04-16,454.45574951171875,464.0915363573158,450.3752596679844,454.7507109433444,432774
2020-04-17,464.06695556640625,467.99993464000255,455.43898872495413,463.5999083001669,404636
2020-04-20,460.6011047363281,472.5966750159626,456.8156057112215,468.7128755017333,274970
2020-04-21,450.5228576660156,466.0581162036347,447.94183961741953,454.75079903835666,785570
2020-04-22,447.6714172363281,459.4212064832931,444.1809096390105,449.8345681457605,251784
2020-04-23,460.9452209472656,471.95757639907936,454.75078975952954,454.8736953783835,619762
2020-04-24,455.6602783203125,464.3865772394795,451.30943142508875,460.6502584371549,399308
2020-04-27,500.1274719238281,505.63364891963334,457.2088415121624,457.2088415121624,1635992
2020-04-28,543.4640502929688,548.1590690146453,512.7622502083185,513.7454951751608,2733646
2020-04-29,545.16015625,559.392602419012,526.0360306112575,548.6506637029564,1357984
2020-04-30,541.9645385742188,558.9746613861071,531.9354297447386,554.5500598447923,1069664
2020-05-04,538.4987182617188,553.0753380629474,513.8192916260492,534.3936821994879,924474
2020-05-05,559.8596801757812,586.0139709831119,543.8327400063381,548.6506641083497,4085334
2020-05-06,543.0953369140625,572.0027631296589,531.9355304738211,565.3658595609004,1406278
2020-05-07,533.5087280273438,553.0753280836648,528.4942023910575,529.9690699326138,480676
2020-05-08,523.504150390625,548.4048393196528,516.2281741866261,539.7031460176556,593984
2020-05-11,503.76556396484375,531.4439353912433,499.04599985286364,527.0193327839156,1002734
2020-05-12,508.8538513183594,521.0952025645272,499.14427772538164,503.3722488858846,1210994
2020-05-13,506.3465576171875,526.2818735147883,503.91305030607947,526.2818735147883,542328
2020-05-14,502.2169494628906,516.2036153270509,499.734261885664,505.2896200365691,1180758
2020-05-15,504.4292297363281,514.3599790423468,501.4548899624313,504.8470968087958,543844
2020-05-18,492.06488037109375,508.31296495464323,484.24807207819424,508.31296495464323,453316
2020-05-19,487.6403503417969,503.9130424415539,485.2313881851841,495.06383779379973,439914
2020-05-20,492.3352966308594,494.3263615038911,482.9944703070663,491.13081565627766,282492
2020-05-21,495.2604675292969,507.60017900676644,491.1554020730448,494.5721840976339,581718
2020-05-22,506.1990966796875,515.2203571521298,497.1040808330134,497.1040808330134,904060
2020-05-26,496.4649353027344,504.896272597393,487.19786382085346,504.896272597393,985832
2020-05-27,484.98553466796875,501.9465087643144,483.75647857403067,499.9554438933851,763576
2020-05-28,483.51068115234375,495.45710072506563,480.80675766852283,487.8861329741189,572078
2020-05-29,479.89727783203125,485.30512490894034,473.45700558214173,485.30512490894034,848936
2020-06-01,483.1419982910156,494.71970183924657,480.31516899549456,484.7397713710928,1419300
2020-06-02,478.6435852050781,490.76209009086443,477.4145291317226,486.60787456167236,717664
2020-06-03,469.7206726074219,488.37775045722987,467.0413242721887,478.840262990644,1696948
2020-06-04,442.1652526855469,471.9329866480035,439.0926123094417,469.00782700870064,3229872
2020-06-05,446.7619323730469,452.2926853185179,439.11720874744685,446.39321551001547,1299620
2020-06-08,453.8658447265625,461.14185087125503,447.89262005019606,453.27589179455987,1282606
2020-06-09,457.3072204589844,460.6502472015657,453.27591026664203,457.208889965268,714426
2020-06-10,458.8066711425781,464.58323517785834,457.5530398425554,460.1586329380692,662168
2020-06-11,455.29156494140625,461.1418844329833,451.85020759489146,458.6837720426156,550974
2020-06-12,451.3093566894531,453.0546101830262,435.08581772349237,435.08581772349237,1028346
2020-06-15,427.441162109375,451.3094270024245,418.0265798159186,444.91833489890433,10187744
2020-06-16,454.382080078125,458.6837768059406,432.6769354432733,438.52725499560455,4996780
2020-06-17,459.6916198730469,466.5497598574504,450.52287810721026,455.7340646868878,2613014
2020-06-18,462.0268249511719,465.19779611484404,454.8982986170475,459.69161804861386,1994018
2020-06-19,472.5475158691406,473.30952468301183,459.6670013800219,464.58322599371195,1482250
2020-06-22,480.4872131347656,481.7900246938375,469.25365160231416,474.14530122163006,1626336
2020-06-23,476.6771545410156,480.80679546159286,472.94083561764046,480.80679546159286,667622
2020-06-24,462.8379211425781,476.2837819735957,453.9149624516557,476.0871510145157,2131104
2020-06-25,467.3609313964844,476.0872305804566,450.32620014189,462.6167623728368,1255680
2020-06-26,468.8603515625,476.8492166305196,464.5832301094479,476.0872078098978,444236
2020-06-29,454.5295715332031,466.2547860370883,453.10388430213976,464.3374463050047,496750
2020-06-30,457.89715576171875,460.65022944211614,449.8345356878722,458.68373966861725,512874
2020-07-01,455.3898620605469,460.1586057495869,454.7507588871452,460.1586057495869,258314
2020-07-02,455.9552001953125,460.158565707739,454.7752944345876,460.158565707739,373994
2020-07-03,455.4390869140625,459.66702832719005,454.28375605836385,457.20891587624254,319152
2020-07-06,456.25018310546875,464.0424165042322,455.0211270494731,457.3071833161256,591716
2020-07-07,457.184326171875,462.1251260394501,456.7172788198395,458.1921462433697,427520
2020-07-08,462.641357421875,471.9084597468935,460.6502922559581,463.01007430468394,1348360
2020-07-09,467.4100036621094,469.4993988927841,464.5831748206083,464.5831748206083,393014
2020-07-10,460.9944152832031,468.1720916410683,454.75080365341324,467.41008278214343,351450
2020-07-13,456.44683837890625,466.05805061556134,455.2669325773791,466.05805061556134,681156
2020-07-14,451.01446533203125,459.298291937119,447.3764470567603,456.4468876164696,438476
2020-07-15,449.24456787109375,454.2591226286342,447.37640864941244,451.3093880661106,654274
2020-07-16,441.32952880859375,452.78432717562924,438.2323130278619,449.29381939208736,594996
2020-07-17,445.0167236328125,450.79328840542723,442.46028045559524,442.46028045559524,375952
2020-07-20,444.9920349121094,449.8345036317653,442.9517899149951,445.0166100312763,399638
2020-07-21,441.4032287597656,447.86807633170986,440.0758720775074,446.3932089014188,484858
2020-07-22,444.5003967285156,445.8277531789275,439.2646062630041,444.918263758275,341848
2020-07-23,453.1529846191406,455.24237999167264,442.5093467777415,444.5004416671563,739912
2020-07-24,467.1396789550781,470.94975311356285,452.2926742975385,453.3250694863681,3000208
2020-07-27,469.4256591796875,480.8067302887154,462.1250781916079,471.90837642390954,1287516
2020-07-28,477.24249267578125,478.84026563606585,469.54858934144795,472.94079624424575,788162
2020-07-29,474.6860656738281,485.5017599173699,470.97432205968164,480.3151489063768,690570
2020-07-30,474.5877685546875,479.55317381034735,470.2614965542779,475.8905801826901,460840
2020-07-31,486.9029235839844,489.1643750238033,467.262599208662,469.9910980128201,1093984
2020-08-03,498.23480224609375,506.37114818904547,488.1811166521574,488.6727391261274,1602404
2020-08-04,513.6962280273438,516.2034901197117,484.27261108677124,504.8961755742322,1454450
2020-08-05,503.49517822265625,518.6617198284066,501.94655539791773,518.6617198284066,739578
2020-08-06,519.7186279296875,522.6683623056635,496.5386199559755,505.87944547989974,1109502
2020-08-07,524.9052734375,529.4773862935052,519.8415981369047,521.3656157514041,828808
2020-08-10,523.2338256835938,540.7847240876154,516.7443729870367,527.0192947472033,625176
2020-08-11,504.7242126464844,528.0025242211441,501.55324176513454,523.5779220628664,605796
2020-08-12,498.57891845703125,517.6784385905637,494.5721834967778,507.7968393721054,624540
2020-08-13,491.6224060058594,503.1509574279469,482.9206834183056,490.1475387878418,1381884
2020-08-14,495.72747802734375,505.87949347023385,485.7229733222459,492.60568751911984,1210516
2020-08-17,499.1197204589844,504.8962845716592,494.3264013016585,501.9465497056125,546096
2020-08-18,500.0291748046875,506.371116322293,496.53866746166597,506.371116322293,505388
2020-08-19,525.3968505859375,529.4773406329564,501.45486299500044,504.4045974832063,1355336
2020-08-20,554.5993041992188,564.7759254787532,512.2952260686533,523.5779379087248,2808902
2020-08-21,578.1971435546875,604.2039828074014,551.6495316168522,557.9914731378361,5344534
2020-08-24,576.7223510742188,602.2375711951101,570.5525246176461,581.097803389894,2048648
2020-08-25,561.5066528320312,595.6006613535649,553.5669374198218,582.0810425444662,1583750
2020-08-26,550.1254272460938,572.7400560694363,548.1589377831943,564.5053814435453,987396
2020-08-27,552.7556762695312,555.0417326091736,542.2595492187055,552.2886589583429,714770
2020-08-28,534.2460327148438,560.400380139934,531.0013369098982,557.9914184016034,969952
2020-08-31,515.0728759765625,551.0596794543869,511.2874066820945,535.8685320033491,857288
2020-09-01,514.7533569335938,524.5365965653198,498.2102479891622,515.7119967929802,553490
2020-09-02,518.6371459960938,539.5557079256898,515.712016049247,515.712016049247,669846
2020-09-03,521.6115112304688,527.5109816685136,520.1366436209576,523.5780013764837,293410
2020-09-04,524.6104125976562,530.4607329618335,504.94551054161053,508.82934070018325,438686
2020-09-07,513.376708984375,527.5108534740094,505.6090507902881,524.0694965547941,473634
2020-09-08,504.6258239746094,518.1700460524235,501.9465057111237,513.7454441411599,437430
2020-09-09,497.64483642578125,504.6258513708855,492.8269423065354,504.6258513708855,483482
2020-09-10,511.5469055175781,518.1903718230012,502.4428961360724,504.8296109055021,483458
2020-09-11,503.0826110839844,515.4591242370776,499.53942318982257,512.2850478254009,282496
2020-09-14,520.1834716796875,540.3106673750273,507.36401733893774,511.30088653264437,1096984
2020-09-15,532.7075805664062,537.8747210707455,522.8654081771886,524.8830415026076,976662
2020-09-16,553.3760986328125,556.5748044052565,533.9378097079605,537.2841720832566,854128
2020-09-17,543.6323852539062,555.9597305938913,541.3194986973051,553.3761602591997,546800
2020-09-18,526.6054077148438,554.5817699754065,517.698253953026,548.602698464894,880950
2020-09-21,515.75439453125,539.6462288072088,504.36206948111635,526.5561532729238,481338
2020-09-22,510.9317321777344,521.6597232293242,492.60068760887276,509.3323792958874,694510
2020-09-23,506.1336669921875,520.8969241723194,497.02965839777283,517.6982184499575,389208
2020-09-24,488.5654602050781,504.4113646933626,487.1875619965161,502.04924918783786,490520
2020-09-25,494.5937194824219,498.9980972553218,489.13132629015035,493.85555661665956,583708
2020-09-28,502.8365783691406,507.6100379567236,498.0139199342746,501.77856286514435,272454
2020-09-29,499.195068359375,510.169056129836,494.56923464779936,504.41140847163615,478078
2020-09-30,499.46563720703125,503.9192140978791,496.04547637759975,501.80315309273914,263978
2020-10-01,499.4902648925781,506.8718944230103,496.0701038696257,502.41831728016837,288834
2020-10-05,498.2845764160156,504.43596419258705,490.53386566280307,504.4113347328833,618682
2020-10-06,499.0965270996094,501.65549771898174,494.6183210067267,499.490207955838,245010
2020-10-07,495.6272277832031,500.9665945019819,493.09285627798215,499.49026858498195,325248
2020-10-08,496.16851806640625,499.12116979801885,493.58494780124516,494.07705642318064,211020
2020-10-09,491.739501953125,499.490212141528,491.1243662238866,498.013886391356,389090
2020-10-12,494.0770568847656,497.0297086191367,485.2683005295211,494.5691655071608,299766
2020-10-13,487.2859802246094,495.9470802544987,486.2279346366497,495.9470802544987,439132
2020-10-14,477.739013671875,489.50042099972814,476.36111562559745,487.18750461708834,554686
2020-10-15,480.39642333984375,493.7571538642644,477.0746902759271,479.8058870101846,659764
2020-10-16,491.49346923828125,492.8467679020162,475.5983673041432,484.6039487683579,367778
2020-10-19,479.4859924316406,495.5041510575145,478.3787481046498,492.108589773706,358262
2020-10-20,480.6424865722656,485.9818529894824,476.6317893765648,481.3068211830236,399446
2020-10-21,484.4809265136719,488.0979127825676,479.01853295739545,484.65315251279037,526218
2020-10-22,489.84490966796875,493.5849229923242,479.830481693379,485.2190768399119,487272
2020-10-23,489.4758605957031,494.56917289924996,487.67965208274296,493.58495563974896,174200
2020-10-26,484.0134582519531,494.0524867585073,482.75858719761595,489.279026831019,223794
2020-10-27,489.4266357421875,492.846796754308,479.8059179585125,482.26646112753053,323996
2020-10-28,496.83282470703125,504.4113090723418,490.1401598400511,490.1401598400511,572674
2020-10-29,498.4814147949219,501.97537385749814,487.21211578589333,492.10860238682733,210736
2020-10-30,492.3793029785156,503.1810938362696,486.7446529376622,497.0297357209118,221334
2020-11-02,497.02972412109375,505.88767960047954,487.1875513662206,505.88767960047954,288252
2020-11-03,500.3022155761719,502.9349845474465,492.1085954475993,499.4902243793133,185826
2020-11-04,501.5079040527344,504.38672758835105,494.2247021727713,497.0297274337911,238346
2020-11-05,529.9763793945312,533.9378780019981,501.2618520711913,504.41135940280924,1108990
2020-11-06,543.8046264648438,558.4448571534768,532.953607925705,535.8078618029853,904394
2020-11-09,550.0299072265625,555.3200761099789,538.514610923875,550.7435009330271,367776
2020-11-10,532.412353515625,555.836712936192,506.87190289887366,555.7628846252821,562298
2020-11-11,515.6314086914062,531.4034530820036,507.53618627904564,531.4034530820036,501256
2020-11-12,533.3472900390625,539.7939002656373,515.237670707519,521.635082091662,631394
2020-11-13,541.5408935546875,544.7642289652914,528.5738437504169,535.6602197188073,453500
2020-11-14,541.959228515625,547.8891011386971,539.7693091891524,546.2405493330082,62338
2020-11-17,555.17236328125,561.495947166165,546.2405796270317,546.2405796270317,948988
2020-11-18,563.6858520507812,568.3608844160137,543.2141433921353,555.9843994223856,695812
2020-11-19,565.7306518554688,568.8596265997329,557.5262886767571,566.5190459417271,903330
2020-11-20,553.2640991210938,565.8293234834482,546.9568251848395,565.7307366137624,706878
2020-11-23,559.5466918945312,564.2031919952924,550.1350446761224,554.224925935987,387506
2020-11-24,564.5234985351562,572.5553507440306,559.7684115303248,560.7292575426858,843614
2020-11-25,551.5640869140625,570.6090379035771,549.7162597187789,566.494554712204,408114
2020-11-26,546.5133056640625,554.3481042340272,538.1118882635982,549.4205655297247,328742
2020-11-27,569.278564453125,573.0727451544333,543.556776602598,547.4495441673047,1409834
2020-12-01,570.0914916992188,576.5219529267227,563.7103539727956,572.1364320239102,540796
2020-12-02,580.759765625,583.9134027840856,562.0105148158527,570.6090467712837,781572
2020-12-03,589.0872802734375,596.2322117363943,576.8176962827873,582.4351027044777,602864
2020-12-04,594.2365112304688,596.2321884835748,581.966987868947,581.966987868947,611672
2020-12-07,614.2915649414062,622.7915683807995,587.3625565076405,597.1437078556024,873354
2020-12-08,624.2206420898438,634.1742464509706,611.5075678676415,623.9496033943602,838586
2020-12-09,617.962646484375,620.8699064893303,611.556845861866,620.8699064893303,801018
2020-12-10,597.16845703125,610.9901676875404,592.7829353381914,601.1597515482905,672656
2020-12-11,601.0364990234375,610.2017084582342,594.7538875353877,602.1451951683874,514036
2020-12-14,604.3379516601562,614.9568214758559,598.7206057383231,600.1742055749941,592082
2020-12-15,600.001708984375,604.3133049670873,593.7683610478167,603.3770606664328,1097264
2020-12-16,599.5336303710938,604.1162655813474,594.8278668396866,604.0423404681586,1266970
2020-12-17,600.001708984375,602.1451760999436,594.5321535392854,599.0654646837204,521440
2020-12-18,600.2727661132812,627.2510416526021,593.8177021696137,608.5510555444995,1806566
2020-12-21,580.8088989257812,604.9538359125593,575.0683650892106,600.2726746600207,842770
2020-12-22,578.5176391601562,593.5219687303295,557.3045634155272,569.6234087606981,539340
2020-12-23,592.5857543945312,596.232144831059,578.9857604764417,580.9567758312551,394884
2020-12-24,593.9163208007812,606.0873185023261,590.8119470603975,596.4293537498123,294256
2020-12-28,597.3162841796875,601.1597888572217,591.3047103513655,596.2322496042935,484972
2020-12-29,604.8307495117188,614.858339480919,593.2756946357482,596.2322180309429,509756
2020-12-30,600.8641357421875,609.561254368604,594.9018254031834,606.5800691237897,388360
2020-12-31,608.4525146484375,613.5032419148198,595.1974232558075,597.7104560118836,320518
2021-01-01,621.1162719726562,628.2612033043528,612.0495884595516,612.9858328710706,812396
2021-01-04,631.7351684570312,633.1887684176629,621.929353709777,622.3481824992283,665348
2021-01-05,658.910400390625,673.0524714658426,621.0915437673792,630.2321514153931,1381160
2021-01-06,635.9235229492188,665.1684527338722,630.7249456261932,658.9104425736164,823618
2021-01-07,630.6264038085938,647.2321845596608,628.2611612589018,638.1162382982571,498804
2021-01-08,630.9220581054688,641.4916044047312,626.0437828324946,631.7104522560079,652960
2021-01-11,639.8162841796875,642.50182905354,627.4481731886543,635.6525377407821,408148
2021-01-12,632.2279052734375,650.4597992798191,629.7394740582638,643.9800735690484,881192
2021-01-13,631.2916870117188,636.4163397316992,627.275730594832,633.1887775446655,984678
2021-01-14,623.4075317382812,634.3959062628526,618.0611646127045,630.922027786615,553286
2021-01-15,619.1453247070312,625.7975028873296,614.9569162231396,623.8264871302042,335672
2021-01-18,604.239501953125,620.3525312782913,597.2177585053516,619.3916851825305,509540
2021-01-19,608.6495971679688,612.0003477699536,601.3814770958215,603.6235314156144,567078
2021-01-20,597.1930541992188,614.5872906135737,594.8771349715269,609.5365632302992,725058
2021-01-21,583.3712768554688,603.6973725341963,578.985755697087,601.2089416090396,1084672
2021-01-22,563.3409423828125,586.820679673853,558.0438375233197,583.9134193952616,895624
2021-01-25,564.3510131835938,572.2350748495097,554.3727476376689,567.0118358753468,385846
2021-01-27,557.3538818359375,570.8800114517467,553.1901357581172,564.4495494859632,691176
2021-01-28,561.3698120117188,571.0524369942493,551.9582257013337,556.3190851535927,809544
2021-01-29,571.2249145507812,588.2249227905932,559.9901024363975,578.9857878776519,1958100
2021-02-01,573.7134399414062,590.7873159472306,563.3656071375719,571.2250084688045,1086384
2021-02-02,582.2133178710938,585.0959157760506,568.1451718199886,579.0350195446114,611976
2021-02-03,585.4408569335938,594.7292552897726,579.0843200237192,583.9133319771107,1403704
2021-02-04,588.4220581054688,597.0698526131139,583.9133480712502,585.8843635921659,851412
2021-02-05,586.598876953125,590.3191930900274,579.0351163505856,587.3626695854028,367228
2021-02-08,587.2147216796875,601.1596792839798,583.1741642890082,586.1306873018804,503638
2021-02-09,608.3785400390625,613.4785302483535,528.5031546770103,589.9741961617349,1488690
2021-02-10,592.9061279296875,611.5568509439335,591.3046777607522,611.5568509439335,430654
2021-02-11,595.837890625,600.2973367228743,587.8553028609801,594.6799311867877,463960
2021-02-12,598.2771606445312,609.5365752468979,593.7684504224026,597.1930659724736,645568
2021-02-15,599.1640014648438,608.5509860795967,596.1582151021848,601.1843403083527,526700
2021-02-16,605.0525512695312,606.4322261571433,595.2467362172838,602.1206293509337,520694
2021-02-17,607.1959228515625,620.5742017150554,601.5292536587907,605.545209508139,888166
2021-02-18,605.6930541992188,612.3698934322753,600.7655153262976,612.3698934322753,510180
2021-02-19,585.3423461914062,610.9655479561901,579.8727901525091,608.2061382577989,620742
2021-02-22,602.3178100585938,608.5511598802057,582.9526149074408,589.8511705660018,884824
2021-02-23,611.7539672851562,616.6568445333947,600.1742506269193,606.2351476614796,545822
2021-02-24,606.3582763671875,614.3408647057645,591.4524723508655,613.9712993169301,148176
2021-02-25,608.8713989257812,612.49312824125,601.3815031819329,610.029358618397,394758
2021-02-26,608.551025390625,610.5220408574772,597.5379884997119,605.1017483236336,510712
2021-03-01,625.3786010742188,630.4046666079901,604.4858244571903,609.0437978635315,684518
2021-03-02,637.1554565429688,645.1873090489127,628.5568648694209,634.6670252795661,1188806
2021-03-03,640.9496459960938,645.7047332396432,638.165574385052,643.0438501056332,567642
2021-03-04,636.6133422851562,657.8264205821544,630.8481460301896,633.188726927392,981518
2021-03-05,619.7366333007812,639.594642008922,611.2120258574503,636.1453642785195,372272
2021-03-08,620.30322265625,631.9568641897565,616.5583051208054,624.220652173764,220686
2021-03-09,621.781494140625,625.7727886841686,610.8669832701612,621.4365904722853,425770
2021-03-10,628.877197265625,630.7250244857983,620.8699459782076,623.2844522426925,337836
2021-03-12,632.4495239257812,637.0567600831976,624.072709039347,632.9422777426304,331164
2021-03-15,625.8714599609375,632.6714285798024,616.4352095118254,631.7105824094007,288960
2021-03-16,634.8148803710938,641.0235675488528,624.9598022633418,630.1829816303257,324174
2021-03-17,635.1104736328125,638.2147869164012,625.895940194338,636.7858488171369,361910
2021-03-18,611.3843994140625,642.5510834865505,607.3191797524336,634.6670211124823,238552
2021-03-19,619.2684326171875,628.2611908390006,587.6336578916597,606.7524721578004,1017658
2021-03-22,632.080078125,635.6772057286621,611.0148484700838,623.235169499735,302492
2021-03-23,635.03662109375,637.968482888404,623.8264692955868,631.2177781734966,320442
2021-03-24,649.498779296875,689.5596877626159,634.6669017746548,635.4060324832433,6194196
2021-03-25,648.2669677734375,670.1452512411394,633.6814655118421,655.3626354049378,2248512
2021-03-26,651.2974243164062,660.2901823975672,638.1409201154485,654.69743803201,720986
2021-03-30,659.6495971679688,666.2032478528043,651.1003293532361,665.2177400897085,531132
2021-03-31,649.1785888671875,663.5916401618306,645.5568598027604,660.2902131562977,390832
2021-04-01,672.0177001953125,684.9278265344939,647.9712891315536,655.3625966121416,1227838
2021-04-05,654.9932250976562,684.3860119083546,653.0222091861343,671.9439739668719,810284
2021-04-06,668.0264282226562,683.2525355360599,654.6235464024778,658.8119544901112,1084510
2021-04-07,692.0482177734375,699.5134516795854,661.9656270960767,672.485911241073,909174
2021-04-08,700.4496459960938,714.4931316878901,694.1177706178114,699.7105151702096,1318132
2021-04-09,691.8756713867188,702.4945409548587,688.8698849204083,702.0757122108888,492948
2021-04-12,664.0350952148438,697.0003407524536,656.6191856506905,695.2757022281455,764428
2021-04-13,675.2207641601562,684.9279929496223,665.883040683883,665.883040683883,396218
2021-04-15,674.5801391601562,684.213502680291,660.4381252409356,680.0004324623927,333528
2021-04-16,702.2974853515625,717.4250057924842,672.1902345471101,672.5844015707742,1113124
2021-04-19,690.0032958984375,697.2467540177372,671.6482135046843,687.3916762224335,623732
2021-04-20,706.9539184570312,713.5322304184704,695.2756763726763,697.2466917557314,574222
2021-04-22,698.7989501953125,711.5366263868643,692.8119783240521,699.7105328735092,287130
2021-04-23,720.8004150390625,727.0337036330048,700.1540149982653,700.1540149982653,1341520
2021-04-26,735.2134399414062,738.6380552969785,721.9583487335047,727.6989433815137,1117578
2021-04-27,770.1250610351562,779.5366482346668,728.5858843540593,729.2757518250992,2080486
2021-04-28,758.4467163085938,786.7307998675449,756.3771741594144,777.0728362536785,1282938
2021-04-29,767.193115234375,776.9004025814368,748.985883764942,763.3742727349156,807472
2021-04-30,790.7960815429688,810.4569741124374,754.159841239754,754.159841239754,1945054
2021-05-03,809.7178344726562,815.2366540126473,786.3366863158184,788.4062286056595,1084748
2021-05-04,805.9236450195312,831.7685623669527,794.8120207925916,811.9105566340809,1160782
