Date,Close,High,Low,Open,Volume
2020-01-01,55.45677947998047,56.93431358916767,55.161273409655735,56.17584562887728,175555
2020-01-02,56.53045654296875,57.426827119294586,55.74243907326972,55.81139036702066,466200
2020-01-03,55.46663284301758,56.54030779929457,55.171123009634265,56.44180326897892,199045
2020-01-06,52.05845260620117,55.35828118554374,51.526543158846806,55.35828118554374,345240
2020-01-07,52.87602233886719,54.35355648673219,52.304707331395505,53.14197893639053,248455
2020-01-08,51.2802848815918,52.56081368419991,50.236159430893494,51.41818746313311,275255
2020-01-09,53.01392364501953,54.17625078055284,51.8318956037493,51.8318956037493,273475
2020-01-10,53.673892974853516,55.67348801729818,52.26531009781638,53.09272938392516,355565
2020-01-13,54.54071044921875,55.94929332968499,53.58524090473599,53.58524090473599,380525
2020-01-14,54.2353515625,55.42722813532754,53.79209059314497,54.75741239442736,119460
2020-01-15,53.673892974853516,54.727867049620635,53.38823546662893,54.17625293969355,154860
2020-01-16,54.20579528808594,55.35827374381587,53.141972778821525,53.929990148195756,248570
2020-01-17,53.51628875732422,54.688464497825954,53.19122944044649,53.8807461291502,114865
2020-01-20,53.29957962036133,54.92486484284413,52.83661774266841,53.929993555692604,295380
2020-01-21,53.250328063964844,55.68333155722663,52.69871400391137,52.69871400391137,658590
2020-01-22,52.58051300048828,53.54583479966316,52.038751264709774,53.50643298968131,252250
2020-01-23,52.89572525024414,54.13685232817122,52.353963460336004,52.36381203503377,140510
2020-01-24,52.117549896240234,53.68373610917749,51.47728365062839,52.895718715968286,154190
2020-01-27,51.2802848815918,52.10770412840317,51.221182164832584,51.75309534297494,96080
2020-01-28,49.98991012573242,51.910705453504896,49.38904558015377,50.94538350198464,165440
2020-01-29,49.901248931884766,51.6151900523071,49.733796879534665,50.41346117755623,89480
2020-01-30,50.177059173583984,50.82717405954689,49.44814441897657,50.305113187390475,119760
2020-01-31,49.85200119018555,51.18178037862658,49.487543830568086,50.433164753795644,88255
2020-02-03,47.084083557128906,49.15263344865744,46.798426076872154,46.798426076872154,122435
