Date,Close,High,Low,Open,Volume
2020-01-01,377.0315246582031,385.3840661575102,375.58045814485024,380.1106296532504,103190
2020-01-02,378.90728759765625,380.32294808911877,375.5804278721422,377.03149426853554,88040
2020-01-03,384.357666015625,392.8517440872113,376.57138940295295,378.1994277499076,379951
2020-01-06,373.56304931640625,384.32224121091207,368.0772932303878,384.32224121091207,165896
2020-01-07,376.6067810058594,379.0488384335523,373.03219523045084,376.6421581240818,140515
2020-01-08,384.3930358886719,404.8850233175571,370.3423899164654,372.0766171600014,894879
2020-01-09,389.5602722167969,395.8600474540585,386.5519506404448,386.5519506404448,347583
2020-01-10,398.656005859375,403.2569884264734,389.6310414496936,392.8517119754908,979255
2020-01-13,395.29376220703125,403.4693302464769,392.53316695922405,402.761471287541,178575
2020-01-14,396.7802429199219,410.54772719889263,373.350689457751,395.6830917344435,1047255
2020-01-15,387.40130615234375,399.0098931100779,382.26946569622413,397.1341288545103,289310
2020-01-16,388.392333984375,393.94887304993307,384.35764425031806,392.7809388204919,270309
2020-01-17,403.0446472167969,407.0085829764553,387.578340349835,389.31253885663847,423857
2020-01-20,427.6421203613281,432.0307253150526,405.0619908213508,405.1327738436596,1400234
2020-01-21,440.6310119628906,450.8947233730177,427.64213967813185,428.2438097875787,1718995
2020-01-22,437.2687683105469,443.6393268634402,429.3763315548753,441.5512132506591,425918
2020-01-23,450.50537109375,452.98280559992367,437.6580657510723,439.4630471689332,425844
2020-01-24,440.0647277832031,450.5053818905238,437.4457271730692,450.5053818905238,204324
2020-01-27,435.8884582519531,443.78086573907547,433.1986459184423,438.1535436797134,246002
2020-01-28,424.49224853515625,440.84335758112144,417.6261799737651,434.0126949248501,229962
2020-01-29,427.07586669921875,433.90652926872923,419.64353403262356,433.90652926872923,298746
2020-01-30,426.58038330078125,435.3222168491705,422.1917779657946,425.5540149954927,231933
2020-01-31,412.3527526855469,432.34925851147216,404.2479671873052,430.3673051235249,577161
2020-02-03,387.57830810546875,392.8517149975173,380.57067406560606,381.5262592171652,214248
2020-02-04,399.3285217285156,402.9031079096341,387.755309257387,387.755309257387,199224
2020-02-05,408.28265380859375,416.21046729871045,399.7531702475636,400.3902462216071,527396
2020-02-06,402.69073486328125,408.03495404119013,399.93016808134985,404.17720718522384,126739
2020-02-07,392.35626220703125,407.11473866164306,390.0203936200963,404.70808705041577,210331
