Date,Close,High,Low,Open,Volume
2020-03-04,493.9692687988281,509.31170771690563,485.0314750355558,501.85557139933013,18066379
2020-03-05,503.67181396484375,507.3043028117249,493.8736876719923,499.75258722364794,14344961
2020-03-06,496.2634582519531,500.5650615467947,488.902901394641,494.9251697833636,9503868
2020-03-09,474.373046875,489.4287191532207,469.40226919460775,487.5168953007312,15664232
2020-03-11,472.03106689453125,486.0830081773819,465.5308418798955,465.5308418798955,21401999
2020-03-12,444.4529113769531,460.27330799004187,438.9563878247566,457.4055720775573,14471096
2020-03-13,470.1670227050781,486.608773227108,401.48449518469886,433.79443124081575,24254296
2020-03-16,444.30950927734375,471.21853209704847,436.04085890527836,451.4310890691819,14936276
2020-03-17,434.6547546386719,459.7953209915449,424.761018856035,444.50067105004524,12629709
2020-03-18,406.789794921875,457.6922789263502,389.4877132764116,439.7210827661377,29342689
2020-03-19,425.1434020996094,431.73920624369913,345.8024154426463,398.09098179457465,24017236
2020-03-20,442.2542724609375,451.19209658424086,417.4004730490881,425.3823852396203,19758966
2020-03-23,389.39215087890625,426.05150839309647,381.8881950271548,398.04317721711146,14907385
2020-03-24,386.23760986328125,418.5475438525262,382.50954169990416,392.7856239738352,12947855
2020-03-25,410.1833190917969,418.92995498928184,387.7193289628498,388.62742153390826,14093189
2020-03-26,449.94940185546875,471.6964570331547,401.7234622084563,407.6979413069109,22302573
2020-03-27,429.15826416015625,453.8686958141139,418.213036334451,449.9494388674533,16378409
2020-03-30,412.04736328125,429.492845844444,409.1318377249441,424.2830899586882,10210726
2020-03-31,421.463134765625,427.29421547440694,405.3081515331468,421.5587140723535,17059457
2020-04-01,402.7749328613281,420.60276022509174,394.21951584379923,420.60276022509174,9646905
2020-04-03,405.2603759765625,412.9554911936909,397.2784931093398,412.9554911936909,14419445
2020-04-07,449.471435546875,464.3359187539566,414.05475779151607,414.05475779151607,15553539
2020-04-08,441.2983703613281,469.45010223244446,433.02972007063954,453.4385175618857,13639333
2020-04-09,467.1558837890625,470.59718452407174,450.2361774652168,450.2361774652168,11962829
2020-04-13,489.61993408203125,497.93637423615417,469.35450504089744,469.35450504089744,24416550
2020-04-15,487.9948425292969,512.3228957205665,482.7850869605922,510.4110719022965,26277115
2020-04-16,478.3879089355469,490.38465775847186,475.42456397100983,477.95774260134726,17401120
2020-04-17,480.2996826171875,489.9066504888873,476.2370571348743,488.47278267160027,16430317
2020-04-20,468.6853332519531,485.3182720255458,465.4352208286028,485.3182720255458,11688508
2020-04-21,478.4356689453125,481.5902020540232,458.0268722024202,462.6630628416246,15781695
2020-04-22,479.2959899902344,494.2560824895933,470.3581959311997,493.25235122290655,18447565
2020-04-23,474.1340637207031,484.9358921453687,469.4022640734953,479.72616626018566,12767355
2020-04-24,472.4612121582031,477.0017937034544,463.0932220005434,473.08253706401496,12161869
2020-04-27,472.2700500488281,480.87328738469245,469.4501038307308,476.09369787813046,10074370
2020-04-28,464.2403259277344,475.5201399837747,462.7586684083098,475.5201399837747,11729091
2020-04-29,474.1340637207031,476.4282642066343,465.5786164102318,469.30668476988683,8371711
2020-04-30,491.6273193359375,493.2045859301146,473.369353669807,480.92106990869513,20170888
2020-05-04,509.02496337890625,516.1943022705026,477.86210028508617,480.2996695642428,34658164
2020-05-05,504.7711181640625,529.2903595768794,502.8592943539224,514.2825070033607,30498970
2020-05-06,521.9297485351562,527.1395332655305,506.68294927426217,508.30797556971334,26074684
2020-05-07,504.7711181640625,521.308477337585,501.3298471937832,521.308477337585,15823732
2020-05-08,506.6830139160156,521.7386565122857,505.01013832093395,516.1943435501327,13847608
2020-05-11,512.5618896484375,524.3196903942578,508.6426623597443,509.55078469832495,14490804
2020-05-12,535.1692504882812,539.1362669962961,507.1130998300321,509.5029389927717,23041211
2020-05-13,531.441162109375,544.6327694560894,525.0843066793257,543.3423300625041,21509772
2020-05-14,516.0509643554688,537.7024107179234,511.510353064494,526.8050030594488,13428330
2020-05-15,529.6727294921875,532.3493065682974,515.6207890024068,519.5400158753888,14758117
2020-05-18,514.330322265625,534.3567430579063,511.6059553685565,532.3493398452738,21991328
2020-05-19,572.4021606445312,576.8949823228535,532.4448998182067,533.8787676951438,73259076
2020-05-20,567.8615112304688,585.0201943909151,562.6517856830028,578.3288114139685,36412918
2020-05-21,568.3394775390625,577.8508660424542,559.5929017485272,564.4680404042399,20673544
2020-05-22,567.0491333007812,571.0639400582332,561.1224430399323,570.6815633575538,11630640
2020-05-26,534.5957641601562,551.0374858219357,532.9706781359813,546.7836715819914,77933211
2020-05-27,538.2760009765625,540.6179910799832,529.4337861648889,536.2685384308701,22948762
2020-05-28,537.9413452148438,542.9599117777631,531.4889109824985,539.757589484088,16574283
2020-05-29,528.2388305664062,539.136237392316,519.8267826278434,533.4007663723488,55206200
2020-06-01,534.4044799804688,536.8898983640611,525.8968525532061,534.3566903315376,40024637
2020-06-02,533.4963989257812,547.0704434652133,531.5845750616058,538.1803792809844,32573015
2020-06-03,527.3306884765625,543.2466615642181,525.0364882671847,542.9599236879573,29783799
2020-06-04,547.2138061523438,559.5929309148761,525.3233518305457,527.9520798937302,30007267
2020-06-05,558.5891723632812,563.9901163493918,542.4342489369624,558.2546447973164,48771843
2020-06-08,559.3538818359375,567.5269816528962,553.6662003819577,562.0782484415904,20813563
2020-06-09,542.768798828125,565.567376457203,540.7613955903032,554.4309604609533,15219451
2020-06-10,542.0997314453125,550.607360559809,538.2282935952085,545.82780032019,19489440
2020-06-11,527.52197265625,548.5043664984232,522.5990435431105,544.8718770154093,27803048
2020-06-12,535.408203125,537.2244476172312,516.1943264438481,516.1943264438481,19224358
2020-06-15,526.4226684570312,538.8973733708557,524.7976418566956,531.4890257590397,13838935
2020-06-16,520.8782958984375,534.6434982592366,513.3265801798807,533.4007890428155,19430678
2020-06-17,538.6105346679688,540.5702075848737,517.1502468440971,522.7423493653268,20916747
2020-06-18,536.1729736328125,547.6439762047005,533.592035204054,539.3752964224618,19692591
2020-06-19,547.2615356445312,552.7102686599386,536.2684903200831,537.128822842501,41924711
2020-06-22,555.4346923828125,562.078286132709,545.2541888852749,550.4161251116528,12954502
2020-06-23,553.2838745117188,558.8281875287258,549.0300604431254,555.4347060924083,9944839
2020-06-24,532.7794799804688,556.3428095033493,530.533069170152,555.3868381578004,12619809
2020-06-25,534.3567504882812,538.8495723922226,525.7535427946254,529.48161134985,15881470
2020-06-26,535.6950073242188,541.4304787794725,532.5882638993571,535.3126306725621,11317405
2020-06-29,542.0997314453125,543.8681865659336,526.9006585554758,534.2612169884131,13162970
2020-06-30,535.1692504882812,551.5631809951142,532.8272604158766,546.7836215493625,13182057
2020-07-01,535.4560546875,549.651364255113,533.6875998379676,549.651364255113,13894655
2020-07-02,533.8309936523438,542.004094285744,533.0184506663611,539.9010523408244,13795692
2020-07-03,555.8170166015625,557.7288998945617,535.8861756608237,537.0333056366233,21005887
2020-07-06,551.1807861328125,563.3209618275238,549.6991286975904,561.6958760057654,16114629
2020-07-07,542.1473999023438,556.9163031249211,541.0959087726715,553.4749729698334,12759442
2020-07-08,536.5553588867188,548.695476226496,534.356737641916,546.7836523405342,9581306
2020-07-09,543.5813598632812,545.1108071695099,535.5994768615741,539.13632747222,8611659
2020-07-10,549.3645629882812,553.4750079108738,540.7135662864175,544.0114682666672,13532330
2020-07-13,560.93115234375,563.0341942052614,544.8718085134615,549.1734120994461,16660491
2020-07-14,563.3688354492188,570.4903857934812,553.0449026330007,558.7326444170783,32935464
2020-07-15,538.7539672851562,562.9864117337357,534.9780498165632,562.9864117337357,20062926
2020-07-16,537.9413452148438,541.2392467985092,528.9079135136176,540.9524494886812,11528871
2020-07-17,541.7650756835938,548.5998875672897,536.9855160501744,538.2760149831574,12189475
2020-07-20,550.3683471679688,556.820782448171,542.5776232909966,545.8277357574758,9789671
2020-07-21,542.7210693359375,558.0635115654349,541.3827805490806,554.4310219210912,12005925
2020-07-22,544.0592651367188,550.1293235797373,537.9892066937002,542.9599842753369,11034525
2020-07-23,542.1951904296875,550.36829012142,539.136236891298,544.8717673457958,9718786
2020-07-24,534.7868041992188,542.3863086722648,530.9153674963245,540.0921679889616,9960443
2020-07-27,534.8346557617188,538.8973109517959,520.1613906434688,533.5920059877096,10895560
2020-07-28,539.7098999023438,548.9344918938076,530.8198949277361,533.8787894136935,14210206
2020-07-29,541.2393798828125,544.0593262700604,535.5516974515707,540.3312575248939,9979767
2020-07-30,528.33447265625,554.8611184361613,519.1098807281963,550.6073043134542,45326361
2020-07-31,530.3897094726562,534.6435234711744,522.2166090405424,526.6137919954557,13917435
2020-08-03,523.22021484375,531.9668489403091,522.3120927397397,530.0550254455198,9392745
2020-08-04,524.797607421875,528.9558421203054,521.7864432554901,523.8416954985485,12035116
2020-08-05,534.3089599609375,535.7906175617704,522.4556397144058,527.6653658643718,12920232
2020-08-06,532.72607421875,538.865891882363,530.1837691501286,538.865891882363,10620956
2020-08-07,538.0025024414062,540.4967867412223,529.6082064544761,533.3976240007299,7346008
2020-08-10,536.1317138671875,542.0317248892165,532.2463742191738,541.3601478801068,9594610
2020-08-11,528.6967163085938,537.7145666369921,527.8332943185742,535.3162053609983,8290695
2020-08-12,525.4349365234375,538.4341084134174,523.1804590130755,527.6414527732928,12613101
2020-08-13,513.5869750976562,526.0105527139445,502.93826245890796,512.2919017046406,37464752
2020-08-14,507.1114501953125,520.7821405088858,503.65776192859823,520.7821405088858,18550546
2020-08-17,500.2041015625,510.852904081666,497.0382703746303,508.9821761621704,19369462
2020-08-18,504.9049072265625,507.59109581430766,499.00489651657057,500.8276630830183,13771669
2020-08-19,514.0665893554688,517.951988055925,505.6722956129602,507.49506199392135,17395288
2020-08-20,504.18536376953125,511.9081409659912,501.4512139481754,509.4138571050943,13690809
2020-08-21,499.1008605957031,508.26262507850976,495.0236163563457,508.26262507850976,22244899
2020-08-24,505.4804992675781,510.7568942371427,487.5406907524169,496.8463685816353,29714401
2020-08-25,507.159423828125,513.8748361609088,504.617118830536,512.771607745089,19881871
2020-08-26,493.5845947265625,506.91952584574216,491.1862333305442,506.91952584574216,26386996
2020-08-27,490.37078857421875,497.42201903143774,487.34884118588394,493.4886883175213,22268191
2020-08-28,502.1708068847656,508.02285690977135,491.28219750117785,491.28219750117785,22217757
2020-08-31,492.24151611328125,501.0675519507617,487.8765041986451,497.4220186512216,190329697
2020-09-01,524.0438842773438,532.8698896785047,493.2967789823525,496.46260994205187,75732733
2020-09-02,528.1691284179688,536.2755961964185,522.9406944193244,527.6414948570025,35680638
2020-09-03,516.1292724609375,530.4235777195747,513.8747948914233,528.1691001500606,25084656
2020-09-04,501.8829040527344,516.1292473566715,498.3813145410213,509.8935081374701,28610361
2020-09-07,494.4960021972656,506.5358008552027,489.5553655492682,503.6577670392797,16450037
2020-09-08,477.8513488769531,495.83912075703574,473.9180179073719,495.0236599067605,33745174
2020-09-09,483.75128173828125,486.0537206022771,471.1358590754064,473.1984618005133,32068518
2020-09-10,477.13177490234375,487.3488364408871,471.2317938022418,487.3488364408871,21400064
2020-09-11,471.66351318359375,482.024458696732,468.68952703569033,479.0025112842905,15888599
2020-09-14,454.8269348144531,477.0358325097661,449.2627126185383,475.8366518342078,53032505
2020-09-15,465.81146240234375,467.82607399281346,450.9415624740134,455.834237492755,31436333
2020-09-16,462.16595458984375,470.75212442959554,461.0147351209016,467.2025434947976,13379581
2020-09-17,459.5277404785156,462.7415626233673,454.73098789236997,460.4870850304136,13750507
2020-09-18,474.44561767578125,477.4196037812423,455.97817478626104,463.3651340460751,55830089
2020-09-21,448.7350769042969,475.8366811481309,442.49933700724074,475.8366811481309,23162880
2020-09-22,451.80499267578125,459.04806789914824,442.25947859871866,449.45459255985355,18950065
2020-09-23,416.1651916503906,448.0155246892897,406.6676392853429,448.0155246892897,86810146
2020-09-24,402.254638671875,415.8773665147158,399.23269153274885,407.96274447541646,36458719
2020-09-25,421.77740478515625,426.8619548875875,404.98881509045526,407.7229351951046,34232784
2020-09-28,425.6147766113281,429.4521846748334,416.40505094689604,427.86925422147067,21445626
2020-09-29,417.89202880859375,426.4781984006053,412.04000910476225,425.9505648586724,18187111
2020-09-30,403.8375549316406,422.496870629799,401.15136653444864,420.1944319541068,27686374
2020-10-01,414.774169921875,416.9326952357397,406.4278362496104,408.68231391786304,13593932
2020-10-05,407.1952819824219,419.7147817538751,405.8042264522604,414.7741455067462,15282146
2020-10-06,409.4018249511719,412.51969486874174,405.90020526693064,409.6416610986772,11078299
2020-10-07,405.276611328125,414.19853969999286,403.981478261246,410.40912267910846,10393534
2020-10-08,407.1952819824219,417.7960926989365,402.0627708644682,408.6822898613232,17018635
2020-10-09,407.914794921875,417.31642508377973,406.09202836871714,410.600983490035,20948615
2020-10-12,398.17742919921875,413.09529132085385,395.1075205337145,410.60100730762616,14326607
2020-10-13,398.417236328125,410.12130513868925,396.30667241015203,404.02944951575245,28303313
2020-10-14,396.4505920410156,402.4465252332926,394.5798642256106,399.4725392679511,14374547
2020-10-15,382.9717712402344,398.6091418715511,378.9425179643506,396.59453014693776,28378188
2020-10-16,385.3221435546875,390.74248189661165,382.1563125767965,388.0083320951088,23786283
2020-10-19,381.53271484375,388.2001948998245,377.9831342342275,387.14489805555894,17237471
2020-10-20,388.5359802246094,396.4026414439299,380.8132326205976,381.5327410438293,26395238
2020-10-21,401.96685791015625,403.11807733585215,387.14491898931715,389.20752170313295,23929199
2020-10-22,413.1432800292969,414.7741717946899,401.0075292303424,401.966873818614,27014551
2020-10-23,416.7408142089844,419.81072279765897,409.92944986744766,417.22048649388176,18512271
2020-10-26,416.4050598144531,421.58553247518296,410.6010012462933,416.69285722301447,11956996
2020-10-27,415.7334899902344,421.0578759784496,410.1213066091397,416.4050371247228,13021129
2020-10-28,433.4814147949219,468.16185000811754,424.03182366528245,427.8692315252332,125905730
2020-10-29,432.4741516113281,438.51804647022306,426.9099290538276,429.5001654466887,25537340
2020-10-30,416.1172180175781,436.4074565776012,412.9993482428485,436.4074565776012,23483928
2020-11-02,438.80584716796875,441.3001610498711,417.316456320784,417.316456320784,28703578
2020-11-03,436.11962890625,441.97164852728696,429.26030347820057,439.3814122902152,16337850
2020-11-04,434.6326904296875,437.031052010945,428.9725451672566,434.584729163394,10191499
2020-11-05,438.7098693847656,443.12287223083376,434.2009440139234,438.42207198378753,9407770
2020-11-06,431.6107482910156,441.6359356177266,430.5074900192107,438.42211316275404,12195207
2020-11-09,452.6204528808594,455.4505254554161,434.1530094215834,437.7505517214459,24953555
2020-11-10,447.43994140625,454.87489134402017,446.09684713293495,454.7309777337882,9800899
2020-11-11,459.1440124511719,461.7822100937159,445.1854948726383,448.9269507327271,16032885
2020-11-12,460.34320068359375,463.5570230327663,455.73835250705815,457.4651668449268,14785276
2020-11-13,456.40985107421875,458.56840619096084,450.89361977733296,457.60906161758936,8428163
2020-11-14,461.9261169433594,467.202541977766,459.5277554852912,467.202541977766,4014491
2020-11-17,464.8521423339844,474.82936776868183,461.6862813442602,470.9439983406852,19050384
2020-11-18,458.9521179199219,465.2838397136354,451.9488787981777,464.2765040682778,10504589
2020-11-19,449.5025634765625,461.87815021098925,448.01555552884076,456.64968650231657,11541941
2020-11-20,464.03668212890625,466.19520744645706,446.4326612608968,451.37329780728686,12090462
2020-11-23,457.848876953125,466.96267981261605,455.78627428345277,466.96267981261605,10193531
2020-11-24,454.9708251953125,461.6862669024493,452.04483026986264,458.95211702654575,9346208
2020-11-25,445.23345947265625,458.4724687024039,440.00502541293224,457.1294041521323,14497115
2020-11-26,449.358642578125,450.55782327352796,441.39605889932477,449.64643997969057,11535113
2020-11-27,444.41802978515625,453.4359108508384,443.2188490260656,449.26274391320845,18491882
2020-12-01,459.95947265625,462.8854677088412,441.779826942643,448.7350752639344,18534936
2020-12-02,465.1878662109375,468.0658997487451,454.7789305265528,461.44641068112577,20948620
2020-12-03,460.39117431640625,469.2651414757644,454.7309995576884,467.2984612325972,20094168
2020-12-04,473.6781311035156,477.5634705637843,463.7488672932229,467.05861195443526,31622330
2020-12-07,488.26019287109375,489.7472007501503,474.4935511778244,477.75533450222247,22541162
2020-12-08,483.1277160644531,495.26346695740745,479.3382989460975,493.1049416170772,19661141
2020-12-09,482.60009765625,486.29359236167744,478.8106804189031,484.3749031100241,11826802
2020-12-10,484.6147155761719,488.0683441296547,474.0139042910218,481.113066105761,13441906
2020-12-11,483.8951721191406,487.8285027465075,477.08380778589094,487.8285027465075,14019094
2020-12-14,482.60009765625,491.18626784938823,480.7773309365162,486.3895148935969,14147649
2020-12-15,483.70330810546875,486.1975919554616,477.85128857024705,485.28620868566054,13320211
2020-12-16,495.2154846191406,497.70979835781577,481.68867867271746,483.70332013395387,17707777
2020-12-17,494.1602478027344,501.2594098742568,491.186261604488,495.9829846726362,20023766
2020-12-18,489.8910827636719,493.9683268177688,484.51873553269644,493.00898229366476,11000487
2020-12-21,470.9439697265625,490.41871729385144,460.6309862446079,486.8691365820452,15539470
2020-12-22,479.96185302734375,484.4707782933921,465.811461526038,473.9179586139945,21632475
2020-12-23,486.58135986328125,488.78784640167,478.1391038138106,479.9618704214591,13326963
2020-12-24,496.2707824707031,501.7390524092514,489.69922453462624,498.86101873913714,21241048
2020-12-28,500.39599609375,505.57646902396596,495.59927294601596,498.95697914942974,13124256
2020-12-29,499.1008605957031,503.6097860291981,494.1602241414144,501.73905815686277,11457626
2020-12-30,495.1675720214844,502.12285055456294,492.4334218753792,502.12285055456294,10691466
2020-12-31,488.979736328125,497.37403137290937,485.717952769847,496.07892809848965,15816475
2021-01-01,494.20819091796875,495.40737164096515,487.54071030612124,491.42607970995465,10377082
2021-01-04,496.07891845703125,499.34070195191543,490.80249345295755,495.98296610326616,13489114
2021-01-05,493.1049499511719,495.88706125639266,490.32283864595115,493.1049499511719,10689423
2021-01-06,503.9455871582031,510.1333657402959,492.24151752025733,494.0642841752374,30837593
2021-01-07,523.0845947265625,531.9106010552654,505.67238839838797,510.37324863779025,39444841
2021-01-08,518.287841796875,527.4016151964311,515.4577097015273,526.9699041753314,14538362
2021-01-11,524.9072875976562,531.8146037075214,519.486949479782,519.486949479782,19892197
2021-01-12,542.7510986328125,545.8689977936278,522.8446126347342,526.6820499300848,25857074
2021-01-13,554.7430419921875,577.2397372237944,543.9503860185873,564.0966811461951,85239439
2021-01-14,556.9495849609375,561.0267696515594,546.8764070884642,559.0121579383903,16974338
2021-01-15,578.1510620117188,585.8258772596638,569.6608457391567,584.7705506427569,57451072
2021-01-18,563.08935546875,578.4868885830567,560.2592831914147,578.1511001076736,21359539
2021-01-19,568.221923828125,573.1625306701333,562.6577012327377,567.0706745049511,11034273
2021-01-20,571.9153442382812,578.0071996127715,565.055989414626,568.2218500757982,13333007
2021-01-21,557.717041015625,579.4942593376593,551.0495899404577,575.8487259198762,17380638
2021-01-22,553.3999633789062,561.7462969610498,549.4666029045735,560.163336657322,12662954
2021-01-25,557.141357421875,563.9527508623296,546.3966635961633,555.462474777452,12503932
2021-01-27,547.5958862304688,558.1007751448693,539.4894184524311,556.4218922800779,15567653
2021-01-28,547.6918334960938,552.4405948951204,539.8731338024901,543.470705624369,15201598
2021-01-29,531.0950317382812,554.9827795690611,528.2169984555323,554.9827795690611,25521965
2021-02-01,555.6064453125,557.4771730803315,526.8739518431702,536.2755519427019,14212955
2021-02-02,574.9852294921875,581.0291236788659,555.7023573981699,561.1226359050754,21711996
2021-02-03,584.0990600585938,597.1941541471633,575.0811502391821,584.6266935644857,30641248
2021-02-04,576.1845092773438,597.6739001597336,571.4357474849079,589.903161083638,51976676
2021-02-05,557.4772338867188,581.2690639461775,552.8243945898224,579.2543925241657,35465208
2021-02-08,573.0186767578125,579.1105332406868,560.9308863273354,565.0560922238719,21646080
2021-02-09,574.6015625,583.043878795816,570.8121452294827,574.5536012336204,20927436
2021-02-10,566.207275390625,583.0438873083792,556.6617901753963,580.3576984320059,31642664
2021-02-11,573.7861328125,579.0145667746046,565.0560493521176,567.9340831118093,19253595
2021-02-12,562.4178466796875,573.5462920965447,560.8349459381446,573.5462920965447,15905053
2021-02-15,569.56494140625,578.4868689311423,566.0153310384371,568.0299425156786,17972742
2021-02-16,569.8048095703125,577.143837396162,568.8934262500657,570.8121154183088,15064854
2021-02-17,569.7089233398438,574.4576852991299,566.0633898265922,572.6828798094347,16436661
2021-02-18,565.10400390625,573.6901438193793,561.4105093958402,572.7307992442063,22193564
2021-02-19,557.717041015625,571.7714814577074,552.1048570919269,566.0154137369859,19465126
2021-02-22,547.1162719726562,561.1227522421399,544.9098149661755,558.3407003493303,20227667
2021-02-23,542.5593872070312,553.5438893774503,541.0723493166104,551.6252000839853,23764401
2021-02-24,549.6585693359375,550.7617978234506,542.2236182291093,545.0057297355781,8888950
2021-02-25,555.6064453125,560.6909950985688,553.5917741102368,556.3259238714227,16230241
2021-02-26,533.6853637695312,562.1300309908667,529.320292393905,551.1454703121035,198547005
2021-03-01,510.5650634765625,536.3715039064936,499.8203685368163,535.3162368137155,55091122
2021-03-02,519.1992797851562,521.8854090675248,507.3512955685766,518.5277027245752,30622757
2021-03-03,524.0918579101562,528.3609471024429,518.0479634129173,526.4422580116764,24669015
2021-03-04,517.6642456054688,523.8040630054282,516.1293061688075,518.0479953779627,17678275
2021-03-05,511.1406555175781,516.6089553105045,503.0821492697421,513.2512493450155,16658703
2021-03-08,504.329345703125,513.6829854620996,503.4179623597729,509.4138959891977,15293359
2021-03-09,500.53985595703125,510.37322741964135,493.39273284334195,508.55046078000146,20181762
2021-03-10,504.47320556640625,508.93413988804605,495.35940239189716,499.05289685517863,19013738
2021-03-12,502.8902282714844,511.0926776951095,500.3479831616923,508.9821435893666,11624491
2021-03-15,501.5951843261719,506.34394599587046,495.4073759497052,506.34394599587046,10875944
2021-03-16,507.7829284667969,512.0520175538363,502.6983786402922,502.6983786402922,13252045
2021-03-17,501.6431579589844,509.41389702583604,497.9017020477808,507.30330309097803,8482758
2021-03-18,505.7683410644531,510.56506390227355,494.4000602161689,508.3105862725043,12465338
2021-03-19,508.4065246582031,513.0114025874835,504.1374352340386,506.53579672776505,49597558
2021-03-22,506.5357971191406,512.2919243618456,501.7390741279815,511.38054102819405,13581706
2021-03-23,507.7349853515625,510.8048640694938,500.9235912811892,508.1666963671015,15239339
2021-03-24,502.3626403808594,511.76430114831476,500.3000673489408,506.5358073635622,10801499
2021-03-25,487.1090087890625,502.36262964065173,479.24234730065837,502.1228233180278,17572322
2021-03-26,501.2593994140625,503.56183836938976,489.8431569927813,491.2821738831966,11148490
2021-03-30,500.3000183105469,506.4398351922556,495.2634297349866,506.34391267055736,10691124
2021-03-31,496.2707824707031,504.5211635543576,495.26344682483847,501.11549634338684,7712521
2021-04-01,499.6285095214844,502.60249566887194,493.6325759621795,498.81304871785005,7111516
2021-04-05,506.775634765625,507.4951133474215,493.6805101478262,499.628482116349,9376649
2021-04-06,510.5650634765625,515.9854020360987,503.226035783498,507.0154527875477,13115141
2021-04-07,519.5829467773438,524.667497159996,513.4910905020247,515.1699734253468,21391503
2021-04-08,520.9259643554688,526.2503799361625,518.527603142533,524.571497260454,11367448
2021-04-09,523.0845947265625,527.4016455325636,514.6902994437913,517.5683333144588,11641539
2021-04-12,501.21142578125,516.9447483121806,497.4220087646703,515.6975765099385,9869735
2021-04-13,514.3544921875,518.047986749601,501.83499161829826,505.00085262200105,6657701
2021-04-15,517.4244384765625,523.948005638874,508.6943548658271,518.0479945725741,9989813
2021-04-16,518.7675170898438,522.0293005718968,516.1292896848569,518.0959400960993,6273393
2021-04-19,505.04876708984375,513.2512162503356,501.9788885520972,510.6129890494809,7368743
2021-04-20,508.6463317871094,515.1698981566361,504.521126633834,507.49508261132434,7369109
2021-04-22,509.2698974609375,511.7162199825552,504.665019977123,508.4544367359622,6675147
2021-04-23,501.35528564453125,510.80484710343563,497.99757980999414,507.4951025297753,7123670
2021-04-26,506.1040954589844,507.0154788095173,501.49927709416676,501.49927709416676,5929161
