Date,Close,High,Low,Open,Volume
2022-03-09,749.8499755859375,759.7999877929688,742.0999755859375,750.0,1399649
2022-03-10,775.5999755859375,795.7999877929688,761.0,766.5,2236562
2022-03-11,775.0499877929688,781.0,766.5999755859375,771.0,919363
2022-03-14,674.7999877929688,719.0,661.5,675.0,15155319
2022-03-15,592.4500122070312,703.3499755859375,584.5499877929688,695.0499877929688,23922506
2022-03-16,634.0499877929688,648.6500244140625,572.0,597.0,33733481
2022-03-17,597.0499877929688,637.0,590.0,633.0,16758410
2022-03-21,565.7000122070312,595.0,560.0999755859375,595.0,12853207
2022-03-22,544.0,590.4500122070312,540.3499755859375,565.75,26111441
2022-03-23,524.2999877929688,562.0,521.0,552.0,8888824
2022-03-24,574.3499755859375,595.0,521.0999755859375,522.0,24014616
2022-03-25,546.0,588.0,541.1500244140625,577.5999755859375,8790875
2022-03-28,535.5499877929688,554.0,532.7999877929688,552.0,3748018
2022-03-29,524.7999877929688,546.9000244140625,523.5,540.0,4147495
2022-03-30,541.2999877929688,549.0499877929688,529.0499877929688,530.0,5146752
2022-03-31,528.4500122070312,548.8499755859375,525.5,546.7000122070312,4345898
2022-04-01,571.2999877929688,582.4500122070312,530.0,532.0,15351166
2022-04-04,610.5499877929688,619.9000244140625,572.4000244140625,579.0,15909548
2022-04-05,609.0499877929688,629.25,603.0999755859375,613.75,8883858
2022-04-06,637.2000122070312,648.9000244140625,595.0999755859375,602.9500122070312,17324330
2022-04-07,624.1500244140625,657.4000244140625,615.5999755859375,648.0,7970783
2022-04-08,616.9500122070312,634.4000244140625,613.5999755859375,627.0,4395328
2022-04-11,687.6500244140625,699.0,616.5,619.0,21571690
2022-04-12,699.0999755859375,719.7000122070312,678.75,691.0,20061815
2022-04-13,691.2000122070312,713.0999755859375,685.25,702.7000122070312,6132101
2022-04-18,661.3499755859375,683.4500122070312,654.2999877929688,682.7000122070312,4968319
2022-04-19,656.6500244140625,694.5,634.0,672.0,8060454
2022-04-20,639.3499755859375,674.5,636.2999877929688,660.0,5258416
2022-04-21,641.1500244140625,659.25,638.4000244140625,653.9500122070312,3304115
2022-04-22,625.5999755859375,654.9000244140625,622.2999877929688,644.5999755859375,4460340
2022-04-25,599.0499877929688,620.0,596.5,620.0,4351211
2022-04-26,613.4000244140625,623.0,604.0,610.0,4758850
2022-04-27,592.0999755859375,609.4500122070312,590.0,609.4000244140625,3000929
2022-04-28,582.25,603.75,580.4000244140625,600.0,3173879
2022-04-29,581.6500244140625,595.25,580.0,589.6500244140625,2695346
2022-05-02,601.0999755859375,608.3499755859375,573.0999755859375,577.8499755859375,5757317
2022-05-04,583.2000122070312,608.7000122070312,580.0,606.9500122070312,3216143
2022-05-05,575.2000122070312,592.7999877929688,572.0,590.0,2061060
2022-05-06,568.0,576.0,546.6500244140625,561.0,3140474
2022-05-09,556.2000122070312,563.7000122070312,553.0,563.7000122070312,1721887
2022-05-10,545.7999877929688,573.0,535.0,558.2000122070312,2371281
2022-05-11,530.5999755859375,555.0,518.5499877929688,555.0,3062907
2022-05-12,515.9000244140625,526.9000244140625,510.04998779296875,526.0,2218786
2022-05-13,543.1500244140625,555.75,517.0499877929688,523.0,4288609
2022-05-16,591.5,599.4000244140625,547.5999755859375,555.0,5561715
2022-05-17,585.7000122070312,602.9000244140625,577.6500244140625,590.0,4008281
2022-05-18,588.2000122070312,606.2999877929688,580.0,584.2999877929688,3511716
2022-05-19,553.75,571.75,550.0,560.0,2059220
2022-05-20,575.5,582.25,561.2999877929688,563.5499877929688,2176827
2022-05-23,619.3499755859375,631.5,552.0,561.0,16047559
2022-05-24,646.4500122070312,651.7000122070312,611.0,619.3499755859375,10113753
2022-05-25,594.0999755859375,652.0,571.5499877929688,647.0,6316785
2022-05-26,606.0,610.0999755859375,575.3499755859375,594.0,5162570
2022-05-27,616.2999877929688,624.0,604.0,607.0,3765017
2022-05-30,643.5,647.6500244140625,620.3499755859375,622.0,3499929
2022-05-31,652.9500122070312,664.0,633.5,642.0,5336623
2022-06-01,654.4000244140625,676.9000244140625,648.2999877929688,656.0,3701972
2022-06-02,634.2999877929688,661.0,632.0999755859375,654.4000244140625,2589114
2022-06-03,623.4500122070312,645.0,620.75,642.5999755859375,2082406
2022-06-06,614.5,620.5999755859375,603.5,616.0,1874878
2022-06-07,617.7999877929688,627.9500122070312,614.2000122070312,621.4000244140625,2044146
2022-06-08,615.2999877929688,639.4000244140625,610.7999877929688,619.25,3133160
2022-06-09,623.1500244140625,631.7999877929688,609.0499877929688,611.7999877929688,2369538
2022-06-10,600.5,619.0,594.0,615.0,1877042
2022-06-13,582.25,597.4000244140625,578.0,590.0,2395179
2022-06-14,606.5,612.7000122070312,582.8499755859375,585.0,3938122
2022-06-15,617.0999755859375,625.0,611.9000244140625,614.7999877929688,3006923
2022-06-16,613.9500122070312,645.0,607.2000122070312,626.0,6798025
2022-06-17,630.1500244140625,648.0,599.5499877929688,613.0,9659716
2022-06-20,644.3499755859375,654.0,619.5499877929688,642.0,4794450
2022-06-21,638.5,659.0,631.75,655.0,2866888
2022-06-22,621.7000122070312,639.0,618.2000122070312,639.0,1386867
2022-06-23,628.0,634.9000244140625,621.1500244140625,621.7000122070312,1446201
2022-06-24,648.0499877929688,653.8499755859375,631.4000244140625,631.9500122070312,3062627
2022-06-27,701.3499755859375,709.0,651.0499877929688,651.0499877929688,11237251
2022-06-28,707.0999755859375,723.5999755859375,701.4000244140625,702.1500244140625,9391690
2022-06-29,705.6500244140625,713.7999877929688,690.2000122070312,696.9500122070312,4190996
2022-06-30,675.7000122070312,717.9500122070312,667.7999877929688,706.6500244140625,3822925
2022-07-01,657.0,675.7000122070312,652.0,672.9000244140625,3069693
2022-07-04,644.75,668.4000244140625,632.0,660.0499877929688,3931884
2022-07-05,656.25,661.7999877929688,642.5999755859375,649.0,2579166
2022-07-06,690.75,697.1500244140625,656.2999877929688,658.0,4018397
2022-07-07,690.75,704.6500244140625,686.8499755859375,697.5999755859375,2710786
2022-07-08,698.75,706.0,692.0,695.0,1878051
2022-07-11,709.5999755859375,719.0,697.4500122070312,703.0,3828657
2022-07-12,697.0999755859375,709.6500244140625,692.0,709.6500244140625,1708504
2022-07-13,707.75,718.7999877929688,701.2000122070312,703.7999877929688,2324425
2022-07-14,718.3499755859375,739.1500244140625,708.25,713.6500244140625,6904585
2022-07-15,709.3499755859375,728.0,698.5999755859375,723.2000122070312,2763841
2022-07-18,731.0499877929688,735.0,708.6500244140625,715.0,2492843
2022-07-19,737.4000244140625,743.3499755859375,726.0499877929688,731.0,2653661
2022-07-20,736.6500244140625,744.4500122070312,731.6500244140625,742.0,1771276
2022-07-21,745.0,749.4000244140625,735.0499877929688,738.0,1723686
2022-07-22,743.0499877929688,748.75,736.5499877929688,745.0,1337343
2022-07-25,758.0,763.2999877929688,726.5,737.7000122070312,2251194
2022-07-26,698.9000244140625,759.4000244140625,678.0999755859375,753.0,5503379
2022-07-27,713.7999877929688,719.0499877929688,692.0,696.9000244140625,2363631
2022-07-28,715.7000122070312,721.9500122070312,709.5,717.4000244140625,1351203
2022-07-29,706.7999877929688,728.0,702.0,720.0,1919162
2022-08-01,744.3499755859375,750.9500122070312,707.4500122070312,708.0,2436670
2022-08-02,755.7000122070312,770.0,739.0,744.0,2997094
2022-08-03,804.5499877929688,813.9500122070312,740.75,760.7000122070312,8520660
2022-08-04,809.0499877929688,825.0,779.7999877929688,805.2999877929688,6208743
2022-08-05,784.2999877929688,816.7000122070312,775.25,812.0,3595195
2022-08-08,834.9500122070312,844.7000122070312,776.1500244140625,784.0,11165166
2022-08-10,826.75,841.4500122070312,821.25,839.0,2508568
2022-08-11,825.7999877929688,842.0,821.0499877929688,830.0,1651453
2022-08-12,787.2999877929688,815.9500122070312,775.0,815.9500122070312,6972073
2022-08-16,783.9000244140625,798.25,780.0,789.7999877929688,1862999
2022-08-17,784.7000122070312,799.9000244140625,782.0499877929688,790.0,1673131
2022-08-18,786.2000122070312,794.7999877929688,782.5,789.0,1401288
2022-08-19,772.0999755859375,793.0,766.8499755859375,792.4000244140625,1365113
2022-08-22,776.3499755859375,800.0,773.2999877929688,790.0,3531632
2022-08-23,776.2000122070312,785.0,771.5,776.75,1019323
2022-08-24,768.2999877929688,782.0,766.0,779.7000122070312,855183
2022-08-25,768.7000122070312,781.0,765.75,775.7000122070312,820577
2022-08-26,762.0499877929688,776.75,760.0,773.0,692901
2022-08-29,726.4000244140625,747.4000244140625,723.0999755859375,747.0,1290417
2022-08-30,717.8499755859375,739.0,714.0999755859375,739.0,1730862
2022-09-01,732.3499755859375,736.0,716.7999877929688,717.8499755859375,1323093
2022-09-02,727.2000122070312,739.7000122070312,725.0,733.0,1128361
2022-09-05,708.7000122070312,718.0999755859375,681.0,700.0,2741103
2022-09-06,709.4500122070312,724.75,706.2999877929688,716.0,1221573
2022-09-07,706.75,715.4500122070312,703.5999755859375,707.0,758791
2022-09-08,707.0,718.9500122070312,705.0,713.75,748399
2022-09-09,727.9000244140625,740.0,708.2000122070312,713.75,2048848
2022-09-12,736.6500244140625,748.0,725.0,730.0,1511858
2022-09-13,735.7000122070312,743.5499877929688,733.0,739.9000244140625,784495
2022-09-14,725.6500244140625,732.9500122070312,711.9500122070312,724.0,1385890
2022-09-15,729.75,736.7999877929688,720.0,730.0,826887
2022-09-16,718.5999755859375,731.2000122070312,686.8499755859375,730.0,2351957
2022-09-19,706.9500122070312,725.0,702.0,720.5,967978
2022-09-20,697.4500122070312,714.7999877929688,690.5499877929688,710.0999755859375,892041
2022-09-21,684.5499877929688,705.0,680.7000122070312,699.9500122070312,854832
2022-09-22,685.0,692.4000244140625,680.0499877929688,683.0,613123
2022-09-23,692.5999755859375,707.0,688.0,706.0,1573621
2022-09-26,657.5,692.5999755859375,651.0,691.0999755859375,881195
2022-09-27,660.0,671.0999755859375,657.0,665.0,512978
2022-09-28,643.2000122070312,664.0,639.0999755859375,660.0,632376
2022-09-29,632.1500244140625,655.0,629.5499877929688,655.0,649589
2022-09-30,637.9500122070312,649.2999877929688,631.1500244140625,637.6500244140625,863947
2022-10-03,660.0,665.9000244140625,641.75,644.75,1617989
2022-10-04,674.9500122070312,677.3499755859375,664.0999755859375,670.9000244140625,743798
2022-10-06,688.5999755859375,693.75,676.5999755859375,679.9500122070312,894531
2022-10-07,707.4500122070312,711.1500244140625,687.0999755859375,688.5999755859375,1304985
2022-10-10,727.25,745.4500122070312,703.25,707.0,3150552
2022-10-11,708.0999755859375,737.3499755859375,705.9000244140625,729.9500122070312,1077900
2022-10-12,700.7000122070312,715.4500122070312,697.0,713.0,693019
2022-10-13,686.0999755859375,704.75,684.0,704.0,616004
2022-10-14,681.5,698.7000122070312,676.5999755859375,698.2000122070312,633179
2022-10-17,672.5499877929688,680.7999877929688,670.5,676.0,516956
2022-10-18,662.4500122070312,680.75,660.0,677.0,747176
2022-10-19,652.4500122070312,664.75,651.0,663.9000244140625,708624
2022-10-20,632.75,651.0,631.0,650.0,1456253
2022-10-21,629.5999755859375,644.0,625.0,637.5999755859375,1006943
2022-10-24,637.5,644.2000122070312,633.0,643.0,202196
2022-10-25,656.3499755859375,659.5,631.0499877929688,640.0,1212999
2022-10-27,649.8499755859375,663.7999877929688,645.2999877929688,660.0,669899
2022-10-28,642.8499755859375,654.0,639.0999755859375,653.1500244140625,774719
2022-10-31,638.4000244140625,645.75,635.5999755859375,645.0,582580
2022-11-01,642.9000244140625,659.5,640.0,640.0,988385
2022-11-02,642.5999755859375,651.6500244140625,640.4000244140625,642.9000244140625,533593
2022-11-03,643.0499877929688,648.75,637.0499877929688,642.5999755859375,498535
2022-11-04,650.3499755859375,654.2000122070312,644.25,646.0,1530188
2022-11-07,651.25,659.0,645.0,653.0,878656
2022-11-09,643.6500244140625,668.4000244140625,640.0499877929688,655.0,1428342
2022-11-10,626.9000244140625,644.0,624.0999755859375,644.0,784348
2022-11-11,632.0,644.6500244140625,627.9000244140625,635.0,859515
2022-11-14,638.5499877929688,654.9000244140625,634.1500244140625,642.0,940844
2022-11-15,626.5,639.5,624.0,630.0,1596845
2022-11-16,601.4500122070312,629.0,600.0,625.0,3551921
2022-11-17,539.7999877929688,565.75,535.0,562.75,57200417
2022-11-18,547.0,553.0999755859375,526.9000244140625,542.5,11295660
2022-11-21,537.0,553.0,531.75,546.0,2986439
2022-11-22,476.79998779296875,537.0,474.29998779296875,535.0,22414284
2022-11-23,452.3999938964844,488.70001220703125,438.3500061035156,480.8999938964844,17232998
2022-11-24,441.1000061035156,467.0,440.0,457.04998779296875,16315961
2022-11-25,465.20001220703125,475.29998779296875,448.0,454.0,19970739
2022-11-28,461.5,479.5,441.0,444.0,19592854
2022-11-29,483.8999938964844,486.8999938964844,471.1499938964844,476.0,14699496
2022-11-30,481.70001220703125,488.5,477.20001220703125,485.0,7092034
2022-12-01,501.04998779296875,504.70001220703125,485.25,486.5,12960605
2022-12-02,536.9500122070312,543.6500244140625,507.5,507.5,21731464
2022-12-05,523.3499755859375,548.7000122070312,521.2000122070312,543.75,12261228
2022-12-06,514.6500244140625,528.0,511.75,523.0,5321487
2022-12-07,509.8999938964844,523.4000244140625,506.1000061035156,516.75,5001636
2022-12-08,508.20001220703125,515.9500122070312,506.0,512.4500122070312,3079727
2022-12-09,544.5999755859375,548.0,527.5499877929688,544.0,20423508
2022-12-12,528.75,554.4500122070312,525.0499877929688,544.5999755859375,7750318
2022-12-13,539.4000244140625,545.0,533.25,535.0,5699433
2022-12-14,529.2000122070312,547.0,525.0499877929688,544.0,7499632
2022-12-15,531.7000122070312,536.9000244140625,530.0,531.8499755859375,3170404
2022-12-16,528.0,534.0499877929688,524.5,531.7000122070312,2096590
2022-12-19,523.5,532.3499755859375,522.5,528.9000244140625,1618011
2022-12-20,526.75,529.4000244140625,523.0,523.5,1779152
2022-12-21,517.0999755859375,532.7999877929688,515.5,529.4000244140625,1798202
2022-12-22,506.54998779296875,522.4000244140625,505.0,521.0,1825136
2022-12-23,476.1000061035156,504.0,472.0,501.95001220703125,3328475
2022-12-26,504.3500061035156,510.0,479.0,479.0,3365041
2022-12-27,512.8499755859375,517.7999877929688,509.0,509.0,1837698
2022-12-28,535.5499877929688,541.7000122070312,511.1000061035156,513.0,6867457
2022-12-29,527.2000122070312,534.0,523.3499755859375,530.0,1997736
2022-12-30,531.0,541.0,528.0,529.75,1758215
2023-01-02,532.0999755859375,536.8499755859375,527.0499877929688,531.0,1263767
2023-01-03,535.4500122070312,536.3499755859375,532.0,532.5,1213174
2023-01-04,540.2999877929688,544.9500122070312,531.5499877929688,535.0499877929688,3154582
2023-01-05,541.5,544.2000122070312,533.8499755859375,543.5,1526010
2023-01-06,551.3499755859375,563.6500244140625,540.0,540.0,6979771
2023-01-09,563.9000244140625,574.5,562.0,566.2000122070312,5176059
2023-01-10,575.5499877929688,581.7000122070312,553.6500244140625,564.0,4268046
2023-01-11,579.1500244140625,583.75,571.5999755859375,575.5499877929688,3448969
2023-01-12,543.2000122070312,578.6500244140625,528.0999755859375,574.9500122070312,35491005
2023-01-13,560.0999755859375,564.9000244140625,533.3499755859375,543.5,9474010
2023-01-16,553.5499877929688,565.7999877929688,549.9000244140625,561.0,2554765
2023-01-17,526.0999755859375,556.7000122070312,522.6500244140625,556.0,5366596
2023-01-18,531.7000122070312,535.9000244140625,528.9500122070312,529.0,2601169
2023-01-19,531.9500122070312,535.0999755859375,530.0499877929688,531.7999877929688,1405912
2023-01-20,550.8499755859375,555.0,532.3499755859375,534.6500244140625,5802036
2023-01-23,544.0499877929688,567.6500244140625,537.2999877929688,550.8499755859375,4483048
2023-01-24,543.5499877929688,556.2000122070312,540.0,548.0,3041229
2023-01-25,532.9500122070312,546.8499755859375,528.5,544.0,2549852
2023-01-27,513.4000244140625,540.8499755859375,508.1000061035156,535.6500244140625,2503278
2023-01-30,534.0999755859375,537.0,511.79998779296875,516.0,2211058
2023-01-31,530.9000244140625,537.9500122070312,527.5499877929688,536.75,1220594
2023-02-01,523.8499755859375,543.7000122070312,515.25,535.0,2359385
2023-02-02,545.6500244140625,548.0,525.0,530.0,4222114
2023-02-03,524.9500122070312,548.4000244140625,522.5,548.4000244140625,3748704
2023-02-06,558.2999877929688,565.9500122070312,543.0499877929688,556.0,9144444
2023-02-07,588.5999755859375,669.9500122070312,556.3499755859375,558.9000244140625,21257464
2023-02-08,675.9500122070312,698.0,614.0,618.0,36404222
2023-02-09,705.9500122070312,738.7000122070312,666.5,685.0,45507244
2023-02-10,650.5499877929688,705.0,640.0,705.0,47387857
2023-02-13,654.0,678.7000122070312,647.7000122070312,652.0,9923535
2023-02-14,642.7000122070312,654.7000122070312,636.6500244140625,653.9000244140625,4115771
2023-02-15,640.0499877929688,650.0,633.3499755859375,638.0,2300566
2023-02-16,628.9000244140625,650.0,623.5,640.0,3828506
2023-02-17,626.8499755859375,639.9000244140625,620.6500244140625,629.0,2376643
2023-02-20,630.5,633.5999755859375,621.0999755859375,624.75,2184210
2023-02-21,623.0499877929688,636.7000122070312,616.5499877929688,632.0,2326949
2023-02-22,608.3499755859375,628.0,605.0,621.8499755859375,2414579
2023-02-23,606.5499877929688,622.0,601.2999877929688,610.0,2670860
2023-02-24,623.5,638.3499755859375,605.2000122070312,610.0,7205948
2023-02-27,635.0999755859375,656.2999877929688,626.8499755859375,637.7999877929688,10706527
2023-02-28,597.25,632.9500122070312,578.7000122070312,632.9000244140625,10375035
2023-03-01,608.25,615.5999755859375,600.0,600.25,3928587
2023-03-02,604.4000244140625,613.7000122070312,601.0999755859375,611.0,1844739
2023-03-03,627.9000244140625,634.0,605.4000244140625,606.4500122070312,4881471
2023-03-06,625.6500244140625,635.5,623.0,630.7000122070312,3097926
2023-03-08,620.0999755859375,625.0,613.0499877929688,624.4500122070312,1638938
2023-03-09,606.0499877929688,625.5499877929688,602.1500244140625,624.4500122070312,1811358
2023-03-10,593.0499877929688,605.4000244140625,589.0999755859375,605.4000244140625,2119734
2023-03-13,580.75,612.7999877929688,577.2000122070312,593.0,6040808
2023-03-14,579.5,597.5,575.7999877929688,584.5,4049607
2023-03-15,572.8499755859375,594.0,569.7000122070312,588.0999755859375,2249901
2023-03-16,571.6500244140625,578.0,563.0499877929688,575.0,2855637
2023-03-17,578.3499755859375,585.5499877929688,570.6500244140625,578.0999755859375,4130620
2023-03-20,559.2000122070312,576.8499755859375,556.0499877929688,575.0,2256904
2023-03-21,583.9000244140625,586.25,564.7999877929688,564.7999877929688,4397948
2023-03-22,624.0499877929688,629.4000244140625,584.9000244140625,586.8499755859375,12978431
2023-03-23,623.0499877929688,638.7999877929688,617.5999755859375,625.25,10304564
2023-03-24,619.4500122070312,628.5,616.0499877929688,620.75,4234985
2023-03-27,621.4000244140625,638.0,618.0999755859375,623.4500122070312,4970293
2023-03-28,617.3499755859375,639.0,609.0,639.0,6514543
2023-03-29,629.3499755859375,636.0,611.2000122070312,620.4500122070312,4665727
2023-03-31,636.7999877929688,655.9000244140625,624.3499755859375,629.5,8986663
2023-04-03,639.0,642.7999877929688,631.0,641.0,2981378
2023-04-05,641.0999755859375,648.0,638.2000122070312,640.0,2516676
2023-04-06,645.7999877929688,656.0,636.7999877929688,641.9000244140625,4064562
2023-04-10,656.5,663.7000122070312,645.8499755859375,648.0,4574660
2023-04-11,657.7000122070312,667.0,653.0999755859375,660.0,2296973
2023-04-12,648.0,661.5999755859375,644.4500122070312,659.0,1674467
2023-04-13,650.9000244140625,654.0,642.2999877929688,649.4000244140625,1663301
2023-04-17,645.25,650.9000244140625,637.0,650.9000244140625,1443570
2023-04-18,645.0,653.7000122070312,641.2999877929688,645.5,931189
2023-04-19,644.25,652.0,640.5,645.0,1113614
2023-04-20,656.8499755859375,669.0,650.0499877929688,651.9000244140625,5832297
2023-04-21,655.0499877929688,661.0499877929688,646.8499755859375,656.8499755859375,1989168
2023-04-24,663.75,668.0,658.0,658.0,2613486
2023-04-25,647.9500122070312,674.25,642.0,663.0,3436418
2023-04-26,648.0,653.2999877929688,644.0,650.0,1061990
2023-04-27,643.6500244140625,650.7000122070312,641.0,650.0,744624
2023-04-28,653.5999755859375,655.7999877929688,641.1500244140625,649.1500244140625,2732585
2023-05-02,660.75,676.1500244140625,657.4000244140625,663.0,2080891
2023-05-03,662.1500244140625,673.0,655.0,661.5,2270112
2023-05-04,670.8499755859375,673.0,662.5499877929688,666.5,2145186
2023-05-05,689.5999755859375,697.5999755859375,670.0999755859375,672.0,6285532
2023-05-08,723.25,729.0,695.0,695.0,15990113
2023-05-09,707.4500122070312,742.0,701.5,726.0,10098236
2023-05-10,728.0,732.0,700.0,710.2000122070312,9069101
2023-05-11,699.1500244140625,732.0,694.25,732.0,6493259
2023-05-12,687.8499755859375,706.3499755859375,683.0999755859375,699.0,4028220
2023-05-15,713.1500244140625,717.0,688.1500244140625,689.0,4568802
2023-05-16,722.7999877929688,726.5,711.1500244140625,713.7999877929688,3168234
2023-05-17,721.8499755859375,728.9500122070312,717.4000244140625,726.2999877929688,2014137
2023-05-18,708.5499877929688,727.6500244140625,705.0,727.1500244140625,1768086
2023-05-19,710.1500244140625,714.7000122070312,701.0,710.7000122070312,1562466
2023-05-22,706.6500244140625,724.5,704.5,720.5,2356475
2023-05-23,720.0,723.0,705.0999755859375,709.0,2468027
2023-05-24,716.0,719.5,709.9500122070312,718.0,1381950
2023-05-25,713.5499877929688,728.25,711.0,716.9000244140625,2470359
2023-05-26,706.1500244140625,720.0999755859375,704.0499877929688,716.2999877929688,1682036
2023-05-29,704.3499755859375,712.5,701.4500122070312,709.4000244140625,1354777
2023-05-30,701.2999877929688,707.0,696.5499877929688,706.75,1060529
2023-05-31,697.3499755859375,701.1500244140625,692.8499755859375,701.0,1303929
2023-06-01,701.9500122070312,706.0,694.7000122070312,697.3499755859375,1601582
2023-06-02,717.0,721.75,703.5499877929688,705.0,4906504
2023-06-05,714.4500122070312,725.0,709.5499877929688,724.9500122070312,3886959
2023-06-06,709.5499877929688,718.4000244140625,707.0,714.0,1057193
2023-06-07,727.0,730.0,711.0499877929688,712.0,4905409
2023-06-08,772.0,785.9500122070312,737.0,737.0,19573305
2023-06-09,814.2999877929688,822.0,775.5499877929688,778.0,16069470
