Date,Close,High,Low,Open,Volume
2020-03-05,858.1094970703125,879.8582593165328,856.5145642400056,868.0172665380351,12352
2020-03-06,842.9819946289062,850.6182502470871,828.4828199087854,850.6182502470871,49500
2020-03-09,829.7877807617188,845.7851917315833,805.3808366574646,829.3527937207982,94943
2020-03-11,821.7649536132812,845.7852305623333,795.5697413597733,845.7852305623333,33625
2020-03-12,804.8975219726562,822.3931690043804,778.1223678268574,784.3087059029071,124382
2020-03-13,806.7340087890625,880.5831578066717,678.5613356534396,772.2743410306767,97653
2020-03-16,753.1838989257812,792.6216471298555,739.5063188550473,792.6216471298555,174120
2020-03-17,748.7374267578125,772.516110850712,720.1257429844633,772.516110850712,60902
2020-03-18,716.9358520507812,756.2285790984307,687.8891846004724,753.9570653849695,76074
2020-03-19,667.4453735351562,700.7934769196065,641.5885107660536,700.7934769196065,68305
2020-03-20,694.88525390625,748.935177417699,639.6147511582185,682.5812382589232,1232669
2020-03-23,661.8303833007812,829.0579054553498,556.6113146166659,654.2136088105386,87982
2020-03-24,683.1671752929688,703.0392129154649,652.3582604941968,678.6752478528205,748201
2020-03-25,713.4879150390625,722.618270699868,680.6771037436747,683.5578236350103,832480
2020-03-26,751.6206665039062,819.2928792979649,704.9922576999994,706.2128966739238,42246
2020-03-27,743.4179077148438,809.5277228129984,704.9922187777737,750.9370552993918,124520
2020-03-30,723.0576782226562,751.7182560512728,705.6269187889881,730.4303253348114,61380
2020-03-31,723.0576782226562,756.7961258482337,713.1460664112659,750.9370590674732,25824
2020-04-01,718.077392578125,738.437684179554,705.040993614362,732.139175848155,11742
2020-04-03,698.5960083007812,726.8659546790174,684.5342257570397,726.8659546790174,78687
2020-04-07,715.1967163085938,725.5477095900028,703.1855827216607,725.5477095900028,55824
2020-04-08,694.6901245117188,722.6183223174346,688.2939281667499,722.6183223174346,21257
2020-04-09,693.6646118164062,712.8530781018036,691.3698346521602,712.8530781018036,87028
2020-04-13,683.8994750976562,696.2035498199662,676.2338873630947,687.4637641929511,399970
2020-04-15,688.0985107421875,703.0391173553352,683.5577106806365,685.5595463416151,270239
2020-04-16,694.8365478515625,721.5441655248607,684.0949244133072,688.0986561830205,146840
2020-04-17,683.8019409179688,710.363056434085,681.6047908043445,706.9940810062254,40295
2020-04-20,694.6411743164062,720.6652199899818,686.5849574262744,688.6356665773957,46913
2020-04-21,683.9971923828125,688.6356199753558,667.93357332623,686.5849109630121,111200
2020-04-22,685.2179565429688,706.7012040585718,681.6048529950413,687.6104210275097,57987
2020-04-23,687.6591796875,702.1115331221458,685.510843187408,685.510843187408,36049
2020-04-24,685.1202392578125,717.7357374249392,683.5578451666087,687.6592041579112,700562
2020-04-27,688.0009155273438,698.2054689164243,683.5578017363595,688.4403574630477,255956
2020-04-28,719.932861328125,747.0310463425102,695.2759542429637,695.2759542429637,235540
2020-04-29,716.3685302734375,736.2893808642132,708.4588140808842,720.6652030209408,31623
2020-04-30,708.0194091796875,727.5008188669642,693.3229280477109,718.7610320085956,41192
2020-05-04,685.0713500976562,705.2851417824388,683.557769813371,689.4168364117713,39749
2020-05-05,683.753173828125,709.9236628206035,680.3841981709153,703.03927058288,26272
2020-05-06,697.08251953125,701.3303791538497,684.2902462251569,692.3464638938798,66527
2020-05-07,685.2666625976562,707.384662794279,683.5577681772132,697.0824230355452,16013
2020-05-08,683.753173828125,696.8383885236065,682.678975716318,687.4639045745596,13270
2020-05-11,685.3642578125,693.225219460089,683.6065498396962,692.2975220406494,15917
2020-05-12,686.0966796875,688.1962024073879,683.5577746508287,685.5107968641167,376856
2020-05-13,687.0244140625,712.8531461409219,684.5831361647571,712.8531461409219,24766
2020-05-14,683.6066284179688,693.1276122666912,683.5578147800725,684.534325944044,19902
2020-05-15,683.8507080078125,688.4403220752824,683.5577665995712,683.6065802340269,16373
2020-05-18,683.6554565429688,691.4675460202842,675.7457397877919,683.6554565429688,292742
2020-05-19,693.9575805664062,698.2053796650259,684.5342253778787,685.6572368920669,21488
2020-05-20,688.0498046875,702.1115905644461,683.5578767664983,702.1115905644461,47256
2020-05-21,689.9539184570312,697.4730659854364,688.537965415723,692.2975689806799,8173
2020-05-22,686.9755859375,690.9792577647621,684.7784358758662,687.7567829280011,9079
2020-05-26,693.42041015625,697.71708222891,687.0730889043424,687.0730889043424,11848
2020-05-27,701.135009765625,722.5206279152367,691.4675254839626,699.1819874543002,39908
2020-05-28,703.4298095703125,717.7357222975282,698.5961268768659,707.9706104295346,56258
2020-05-29,694.0553588867188,714.9038498716228,688.9286749132326,703.4298428833442,102988
2020-06-01,738.0958862304688,747.0309865771909,699.9631399470586,704.0644984603329,48279
2020-06-02,736.9241333007812,771.4437772126689,727.5007772448587,747.0309994527743,34956
2020-06-03,727.3543701171875,748.2029207616291,722.6183144643451,739.2190054723098,17205
2020-06-04,711.9741821289062,734.6780640227357,704.6992224935924,726.5242206025429,31916
2020-06-05,731.5045166015625,735.2641204851544,708.9471317060659,708.9471317060659,31009
2020-06-08,728.379638671875,747.0309764659115,724.7177221205716,742.1484210641736,19157
2020-06-09,711.8278198242188,733.6528203428331,708.9470999907311,728.3796958558748,33170
2020-06-10,703.3320922851562,717.7356304471917,699.8166763031599,713.9272134654412,38189
2020-06-11,701.7208862304688,708.8982789201565,698.2542835797267,706.017559116874,17486
2020-06-12,701.2326049804688,705.7245918520504,685.1201716486937,688.4403332667537,28476
2020-06-15,702.013916015625,717.7357222821527,696.252476173027,696.252476173027,16360
2020-06-16,714.6107788085938,719.6886482197259,702.2579497119939,712.8530708282224,38006
2020-06-17,695.66650390625,731.0650298781475,690.9303894980724,712.8530747444174,22908
2020-06-18,710.216552734375,731.4068567666069,693.8599908507426,694.4947469435476,41578
2020-06-19,734.2387084960938,777.3028234948409,696.2524034570623,703.4786093251296,376342
2020-06-22,722.5693969726562,747.0309879925014,718.7121662254655,734.336343752106,74569
2020-06-23,725.7431030273438,732.1880528160538,722.6182554079801,727.5008111877637,71306
2020-06-24,739.121337890625,761.6787223662512,728.0867138469295,732.3345732518027,206534
2020-06-25,759.9697265625,773.2502530351009,732.6274170941415,737.2658445932381,245826
2020-06-26,755.4778442382812,770.2231381615311,748.3981386894114,768.3677432115688,58906
2020-06-29,735.9964599609375,754.647798940522,722.6182453895054,751.9623932988718,100247
2020-06-30,737.2171630859375,746.9822753604674,728.4285620388606,728.5750029620693,170036
2020-07-01,722.3252563476562,737.754119460412,720.0304195533548,737.2658639213911,20763
2020-07-02,737.2658081054688,742.1483631260348,724.6199786819025,726.5241870602235,47985
2020-07-03,749.5211791992188,762.6552671022689,733.3599303377772,745.0780650435738,69639
2020-07-06,762.2645874023438,767.5377715051977,751.9135929503846,756.7961487487636,113526
2020-07-07,761.8251953125,770.4672951244322,757.7726502111019,761.6786947998189,336028
2020-07-08,744.2479858398438,768.5142637189552,737.2659073796839,768.5142637189552,42718
2020-07-09,747.128662109375,756.5032049740848,740.1954567377917,747.8122318393296,31564
2020-07-10,756.5520629882812,764.6082805031613,732.9204796909968,747.1287059333006,35442
2020-07-13,765.5359497070312,771.8832723623202,748.7399455296567,766.5612745233524,48774
2020-07-14,753.4270629882812,764.4128119257728,748.9351361522191,762.6062903855418,19339
2020-07-15,751.91357421875,763.6317078429383,742.1484628652597,748.0563433138194,48208
2020-07-16,740.8302001953125,757.7726446335646,730.0397044171962,751.9135777936144,46227
2020-07-17,723.4971313476562,750.1558736923596,717.7356917501462,747.1775266196848,37649
2020-07-20,728.135498046875,736.240527950368,718.7121424472833,731.4067862676837,25097
2020-07-21,744.8826904296875,751.5229543038006,725.8407230780556,733.7993127604957,451977
2020-07-22,732.3345947265625,752.7925165205785,730.4303859445059,747.0310765341537,25848
2020-07-23,732.9204711914062,737.8518408442353,726.5731483745038,735.117621397257,38415
2020-07-24,724.6689453125,732.1880935520037,721.6905980414311,729.4050604432948,22005
2020-07-27,717.5403442382812,734.3363470757406,707.8240468746238,734.3363470757406,33326
2020-07-28,727.3054809570312,730.3815148708945,708.0681996896785,718.4192534748857,16969
2020-07-29,727.5008544921875,730.430388134438,724.2295657656138,727.5008544921875,14788
2020-07-30,724.0341796875,735.3128711696005,711.9254179949669,735.3128711696005,31133
2020-07-31,727.403076171875,730.430236466362,724.1805421533217,729.3560981945124,15594
2020-08-03,725.3524780273438,732.2368697878856,713.1949021600192,722.5206314230807,36101
2020-08-04,716.3685302734375,732.285709132478,712.8531140993045,732.285709132478,16643
2020-08-05,713.4879150390625,724.5712930531109,710.9001365804107,720.6652483466252,14814
2020-08-06,722.5693969726562,728.4772771796157,715.5385051653666,716.3685157558664,12451
2020-08-07,733.55517578125,754.4524782879485,720.5187163814415,726.5242836961467,71663
2020-08-10,731.99267578125,740.7812754298582,730.5279091731486,737.2658594110172,17347
2020-08-11,721.4952392578125,739.2189404689741,717.6380678969438,739.2189404689741,42907
2020-08-12,726.5731201171875,737.0218014989523,715.7826836684094,718.7122171622774,60418
2020-08-13,733.55517578125,737.851789009945,712.8531278201439,712.8531278201439,69530
2020-08-14,731.5045166015625,753.3783913377821,724.6201245569509,733.3599117234924,104742
2020-08-17,773.640869140625,787.0678959007179,732.3832778232486,737.265833008737,386407
2020-08-18,773.8362426757812,798.7372760334249,767.635361353267,782.2830280342339,265639
2020-08-19,772.4202880859375,787.0679547373775,771.6879047533655,775.8380769712735,73590
2020-08-20,790.38818359375,797.8096448212493,766.610100279112,771.4438426056143,618210
2020-08-21,798.5907592773438,805.6216510614543,791.022798312827,792.3411240481955,85089
2020-08-24,795.9053344726562,817.3397643468564,791.5598482974644,795.4658925715235,72655
2020-08-25,783.6502075195312,802.5456746639771,781.2577432522846,799.3720133874183,30608
2020-08-26,779.5,791.4622611963671,777.3028499843407,786.1890773181814,24822
2020-08-27,760.6045532226562,797.2237210899395,756.7961359238548,781.2089145020436,135039
2020-08-28,772.9573364257812,788.3861996288052,762.8504705495221,779.2558448363009,57726
2020-08-31,746.6892700195312,790.1440159228364,725.059524341664,776.716987694287,94056
2020-09-01,750.59521484375,773.3967231828453,732.3832605898157,746.0544147874922,46950
2020-09-02,755.4778442382812,770.3696386686627,752.9388795908851,755.819599286244,106828
2020-09-03,770.2232055664062,785.9938852167072,753.1342596425874,757.6750605429503,65801
2020-09-04,752.25537109375,766.5612838624896,748.9840824490822,756.8449856053312,37299
2020-09-07,765.145263671875,779.7929302328891,752.8900612361281,761.6298475378347,56782
2020-09-08,751.9623413085938,771.2972486713678,743.1249280010247,771.2972486713678,53583
2020-09-09,729.405029296875,745.1268352705321,723.5947759234759,745.078021632405,26369
2020-09-10,731.1626586914062,749.1792997307143,727.5007422038033,737.2658528374113,11359
2020-09-11,726.6707763671875,746.9333821790891,721.6417202407384,731.3580178395183,24615
2020-09-14,748.3493041992188,763.6317277055416,727.891443062741,735.3129040438272,46656
2020-09-15,747.8121948242188,760.7021533742247,737.1682595045343,750.9370422911153,118874
2020-09-16,751.9623413085938,756.7960830496638,743.66199717192,747.0309723006359,15937
2020-09-17,747.7633056640625,755.6242073717029,745.2244008794898,751.9134774552114,34861
2020-09-18,762.4598999023438,770.4673033146358,737.2659239576046,748.1051739659133,28434
2020-09-21,731.4556884765625,776.131075023731,722.6182742055672,770.2720079355778,43984
2020-09-22,714.5620727539062,736.3382606592435,710.9489693827124,724.6689398637659,39922
2020-09-23,718.7120971679688,728.6237076746766,705.040943145752,718.1750280373963,22026
2020-09-24,707.3358154296875,717.7356828379432,701.6720627779349,717.7356828379432,24084
2020-09-25,715.6361694335938,717.6868786008939,702.3556416899322,712.8531365083776,14255
2020-09-28,713.43896484375,725.1082840659647,712.0718851048478,719.2492176382257,42026
2020-09-29,705.0410766601562,722.6182780173347,701.6232875073716,722.6182780173347,63131
2020-09-30,701.6719360351562,712.3159293040691,699.1818450158048,708.0192572538751,35372
2020-10-01,701.476806640625,708.2635714973023,697.1801930605197,705.0410964118447,23346
2020-10-05,698.4007568359375,726.4754512099931,687.415006863481,702.1114871285546,29446
2020-10-06,700.988525390625,710.9001376893995,698.2543060121221,704.064559442386,26498
2020-10-07,701.623291015625,707.2870440053998,697.228990654358,704.455197311269,25710
2020-10-08,712.3648681640625,746.738071803864,701.4279316057381,703.7715821544895,293996
2020-10-09,716.3685302734375,731.4556389236491,713.2925560214483,718.0774247250454,27938
2020-10-12,708.5564575195312,720.7140331015389,705.0410412651842,718.7121971899938,14848
2020-10-13,697.76611328125,710.900201730783,696.2525327390773,708.6054240960228,11272
2020-10-14,699.1820068359375,701.5744711539328,688.4403838258881,696.2524732877422,167871
2020-10-15,707.6288452148438,722.1300122904156,698.2054885566561,698.2054885566561,200475
2020-10-16,720.8604736328125,724.7177042252408,708.995840458958,719.6886484450298,60017
2020-10-19,717.833251953125,724.6200156987102,712.8530694183385,722.6181799583157,14046
2020-10-20,721.8370971679688,724.5225029910628,714.6597040253363,720.6164581574715,55400
2020-10-21,721.8370971679688,727.2567224542738,718.712249380793,725.4013273177123,13793
2020-10-22,744.0526123046875,755.2336758352008,722.1299271399091,724.5712047840603,82166
2020-10-23,739.5606689453125,751.8647447525667,734.433985592667,748.007513928846,16733
2020-10-26,736.6799926757812,756.7960973585143,734.3363422111004,750.8882171639525,17194
2020-10-27,764.4129028320312,772.3714924049186,731.6021526107056,736.2893941278222,70990
2020-10-28,760.5556030273438,764.8522754629496,745.4685550738168,763.6316366575506,410874
2020-10-29,751.76708984375,756.7961461393448,746.2498375715118,753.0854156656735,19382
2020-10-30,741.2696533203125,755.4779394453287,735.0200171884148,755.4779394453287,24597
2020-11-02,735.5081787109375,752.5971231066308,726.670765100895,741.1719312189229,48849
2020-11-03,737.2658081054688,747.9586155208087,733.9945200822903,742.1483631260348,40617
2020-11-04,737.607666015625,756.2590645570353,728.1843692722448,740.1954443781314,15769
2020-11-05,771.0531005859375,776.5704118543634,739.2188642235185,739.2188642235185,73570
2020-11-06,757.1378173828125,780.2323275133914,751.9135071155337,762.6551286457556,28332
2020-11-09,767.0006103515625,771.4437236752138,752.9388274971342,769.9789571112735,13570
2020-11-10,754.3059692382812,766.5123573106157,752.0111325197798,757.6749442665464,19035
2020-11-11,758.3096923828125,765.5358984548794,748.3004534811231,758.1143782400388,20994
2020-11-12,757.1378173828125,766.4635455743451,747.0309518745237,755.8195513083416,17354
2020-11-13,768.9536743164062,773.2991606130652,747.0798019296445,752.8900548700194,56881
2020-11-14,772.3226928710938,776.3263647480582,769.5396003309019,773.3968312961787,6983
2020-11-17,778.2305908203125,790.7787355459479,774.8616153549884,781.2089379760438,62279
2020-11-18,807.47705078125,813.4337446384799,773.3967896202594,780.232367306297,553044
2020-11-19,825.8842163085938,832.4268522303934,801.3249396862467,810.5041673498466,120144
2020-11-20,824.1754150390625,837.0165605713299,816.168011645632,834.6729099581027,96788
2020-11-23,823.6382446289062,832.8662858326219,811.0900420646303,828.0813579191387,40140
2020-11-24,835.0635375976562,838.5789539131946,818.6581025211152,821.6853228609223,44542
2020-11-25,840.483154296875,854.4472517479974,836.3817955681826,844.6821402994489,66635
2020-11-26,830.9132690429688,843.7055398458634,821.0992853948084,843.7055398458634,36992
2020-11-27,872.4151000976562,888.6251616229202,832.182828112668,840.2878588752999,212921
2020-12-01,875.2957153320312,887.9415462095322,871.0479158163554,887.6486047949181,33389
2020-12-02,873.7821044921875,892.4823155582026,853.4706859013357,879.5435437181652,61088
2020-12-03,896.0953979492188,903.2727303988127,877.8834428416568,898.3901750993596,46745
2020-12-04,896.144287109375,908.10654860122,879.8365391144761,900.4409003741112,34808
2020-12-07,896.144287109375,900.4409003741112,886.6721171098161,898.3902508161133,32009
2020-12-08,893.5077514648438,907.8136644409248,882.76612822319,900.3433298913508,22714
2020-12-09,898.7808837890625,908.8389366856543,892.921816905435,900.3432777840923,20253
2020-12-10,888.4785766601562,906.104649223527,885.3049156702925,903.1751160021144,19803
2020-12-11,890.5781860351562,897.4625778555862,879.0065525243174,887.6486525284616,18180
2020-12-14,887.5997924804688,898.3414147767028,883.351933356962,894.4841839409352,12594
2020-12-15,862.5523071289062,893.8006646626714,854.4472763138883,891.5058872468902,34629
2020-12-16,873.8309326171875,877.8834775164034,862.5522413502649,865.188833236411,86721
2020-12-17,928.5155639648438,943.7979866582158,866.2141671435063,866.2141671435063,128679
2020-12-18,899.90380859375,937.353045718351,890.7734534838826,923.7795173417535,67300
2020-12-21,883.3519287109375,932.5681126317946,856.0096175552409,905.2258014760981,74058
2020-12-22,859.134521484375,907.1788833063712,853.470768578868,898.3902827145979,78277
2020-12-23,878.9576416015625,887.3556730549495,860.3063029158409,866.0677424059378,33209
2020-12-24,902.3939208984375,912.0614050278809,880.813048538703,883.400826901067,67947
2020-12-28,889.1134033203125,908.643626347667,885.3538592281511,904.1516988919798,27379
2020-12-29,885.5003051757812,898.194950215756,880.0806801751712,897.4137532105213,17371
2020-12-30,885.8421630859375,893.4589385614497,873.9775281095431,888.6251961784182,25906
2020-12-31,886.623291015625,891.5546602941022,874.5633428181015,885.84209403315,13358
2021-01-01,883.5473022460938,898.3902840772375,880.8130828670306,889.5040561949046,36325
2021-01-04,899.3667602539062,903.2728048152695,885.7444179258497,891.5546711311796,43090
2021-01-05,933.984130859375,937.5483609086275,890.6270105883294,898.3902863965149,43827
2021-01-06,935.7905883789062,943.749177796509,920.8499802589514,933.9840666590865,31544
2021-01-07,950.9754028320312,957.9574817126421,936.6207359554684,943.7980693937499,32663
2021-01-08,953.2701416015625,965.7694716807695,938.0365327787573,956.9808718373652,40666
2021-01-11,957.5667724609375,963.1817113542006,941.356711844468,953.2701593296063,36793
2021-01-12,963.4747924804688,967.7714059690569,956.9809692059658,957.6645389614156,29552
2021-01-13,972.7515258789062,991.2075493345103,958.9338704026648,968.3083528307646,89401
2021-01-14,992.9652709960938,1005.8064155792862,967.7224833389055,976.4622694528326,67417
2021-01-15,967.5272216796875,1002.3886811570338,962.3517245789155,1002.3886811570338,19762
2021-01-18,947.9481811523438,978.5129676560113,941.3567310129893,975.5346206244567,12243
2021-01-19,967.8201293945312,972.7515581410562,946.6786997961981,949.168791186107,17017
2021-01-20,961.9610595703125,969.7243347259371,954.6372263294417,959.9592237381092,24330
2021-01-21,944.0909423828125,969.040789670666,937.4994922984662,966.6483850990364,162693
2021-01-22,935.0093994140625,955.3208188335127,931.6892377583072,944.090940929323,11651
2021-01-25,931.3474731445312,939.6966312324977,918.4087009094958,937.4506675950196,7179
2021-01-27,939.3549194335938,945.2628000133751,916.846349184156,919.580568503562,47516
2021-01-28,938.9642944335938,944.2862921784799,920.8988379648224,927.6856024504198,18149
2021-01-29,968.7966918945312,975.5346426967044,922.8030403887744,943.2121473448555,38019
2021-02-01,970.749755859375,981.3937517337092,934.8629694153811,958.9828078708307,26356
2021-02-02,1004.390625,1018.0617815626008,975.632299137571,975.632299137571,56658
2021-02-03,990.6217041015625,1025.336662024076,985.2997066498026,1009.4194833038293,32366
2021-02-04,1178.4049072265625,1188.7071482131316,999.9474829086389,999.9474829086389,944154
2021-02-05,1152.087890625,1255.7933260092527,1109.3166550128392,1178.6489459511417,1029936
2021-02-08,1120.49755859375,1146.277474199273,1095.645400009149,1146.277474199273,437169
2021-02-09,1128.0655517578125,1135.6823858618225,1103.4575202268784,1134.90112931674,61825
2021-02-10,1107.2659912109375,1122.9877965216367,1103.4575739734344,1122.9389232840588,38422
2021-02-11,1123.18310546875,1142.371573892381,1108.3401832943873,1108.3401832943873,48702
2021-02-12,1113.80859375,1134.7059561987394,1108.3401551510922,1118.251767163312,19437
2021-02-15,1132.4112548828125,1147.4006781999678,1108.68198466521,1122.9878978127344,40096
2021-02-16,1120.546630859375,1152.283245676743,1112.3439127275108,1136.6101928318767,49215
2021-02-17,1129.8233642578125,1198.960399138201,1110.8790247157383,1120.5465086308036,64102
2021-02-18,1142.2249755859375,1152.234214269778,1127.0402996410417,1133.7293767745175,241582
2021-02-19,1135.047607421875,1161.0716510268726,1127.5772739678537,1152.2830514816733,108281
2021-02-22,1130.3604736328125,1144.3733841038206,1113.9550394404519,1140.76022150515,34467
2021-02-23,1159.46044921875,1223.5684277958223,1124.5990500744892,1130.3116162599079,133633
2021-02-24,1177.7701416015625,1249.9343435585567,1159.8511848138091,1170.8369358802418,81132
2021-02-25,1265.4608154296875,1284.1121544406549,1189.0975724422788,1197.7885454650288,150078
2021-02-26,1327.4205322265625,1403.1490266823434,1236.2632316776665,1241.1457878849242,214848
2021-03-01,1364.9671630859375,1399.1450490776142,1332.9375536753923,1332.9375536753923,117411
2021-03-02,1384.25341796875,1424.6808839127457,1358.6200004737425,1364.9673229010775,112496
2021-03-03,1349.001220703125,1390.40531546884,1315.360460757678,1375.5623943278365,83061
2021-03-04,1371.802978515625,1415.8436097010958,1333.523668035445,1341.6287586593708,68262
2021-03-05,1361.8424072265625,1384.155662856692,1349.587263984361,1371.998146887544,59714
2021-03-08,1357.4481201171875,1388.59884951297,1337.3320143516262,1363.2095597187808,104062
2021-03-09,1369.410400390625,1430.979476665109,1342.8493445391287,1374.8788390420482,295163
2021-03-10,1401.39111328125,1413.89050355542,1380.7867520662683,1410.7655963853674,34262
2021-03-12,1366.28564453125,1422.2885369945498,1357.3505433727596,1412.035169580583,110766
2021-03-15,1358.8150634765625,1384.6926051094256,1337.6248223489667,1384.6926051094256,29125
2021-03-16,1347.3900146484375,1358.326890891014,1328.250302419412,1358.326890891014,39074
2021-03-17,1334.98828125,1357.0574079434093,1313.4074100993787,1351.3448419333938,15444
2021-03-18,1340.0662841796875,1349.4895213117773,1302.3241048040938,1334.988354733375,28870
2021-03-19,1320.2921142578125,1386.6460075727741,1272.4430618838226,1320.243241012951,86581
2021-03-22,1320.4871826171875,1330.8870500480098,1284.2097701027226,1313.407476886757,77646
2021-03-23,1355.1046142578125,1366.9692497886688,1310.4780978036842,1325.41876761336,70701
2021-03-24,1336.794921875,1362.1354583224754,1323.6120210466213,1345.6323956670856,38775
2021-03-25,1300.615234375,1343.4840980252447,1276.30008271526,1343.4840980252447,32867
2021-03-26,1293.4866943359375,1318.2901023239715,1275.3724833406347,1307.1578509526305,40558
2021-03-30,1305.7906494140625,1313.4074839912794,1274.5422929176157,1288.9947054784304,44126
2021-03-31,1311.9915771484375,1342.7028045234201,1277.6671870685623,1305.5953815620458,48848
2021-04-01,1295.439453125,1346.8527804951034,1279.7665232859551,1309.5501084265031,56747
2021-04-05,1260.6759033203125,1308.280822210216,1241.926936792575,1295.390922622774,32625
2021-04-06,1245.4423828125,1284.0633284596818,1240.1691985998955,1260.9689344151036,16840
2021-04-07,1366.43212890625,1413.695174207943,1241.1945712580605,1249.885425315282,114298
2021-04-08,1318.1435546875,1394.262670507765,1305.204781923491,1362.7701858557436,90051
2021-04-09,1337.4296875,1348.561938786051,1310.4780027884724,1310.966258378185,21711
2021-04-12,1308.0367431640625,1357.3505584158618,1280.2550474014377,1325.223316322104,62929
2021-04-13,1308.32958984375,1327.9574386688193,1293.779550942525,1293.877178209712,81220
2021-04-15,1321.170654296875,1344.9487951104622,1298.9550266166198,1303.6423276105834,32176
2021-04-16,1322.293701171875,1349.5383856194119,1316.483507612536,1328.1527679690648,55382
2021-04-19,1294.1214599609375,1302.1776773121373,1274.3471082807193,1293.8773321624162,10660
2021-04-20,1291.72900390625,1307.206681877081,1279.3272407121824,1294.853791921987,61618
2021-04-22,1316.776611328125,1324.588701707505,1285.9188781701826,1298.2228966770979,39004
2021-04-23,1357.0576171875,1371.998286781709,1305.5466494809268,1313.4076126130954,21631
2021-04-26,1377.6129150390625,1398.3637741172693,1367.1154216230286,1371.9979767002537,53412
2021-04-27,1442.9417724609375,1458.712451896723,1376.0018832286673,1386.6458789570413,173318
2021-04-28,1465.2060546875,1482.8321279928564,1445.9688334049536,1447.1894722985928,63296
2021-04-29,1462.081298828125,1483.1739155316436,1447.0430034884707,1464.8155776909784,30342
