Date,Close,High,Low,Open,Volume
2020-04-08,550.8076782226562,592.7502531017096,519.0155689517393,555.3083784250778,288041
2020-04-09,560.431396484375,579.8226579603402,548.7008802828652,579.8226579603402,408401
2020-04-13,582.0730590820312,612.8597067942669,567.804954101341,570.7256019521611,1230450
2020-04-15,571.77880859375,615.2535581013619,563.0647348849818,594.5695708108551,1251999
2020-04-16,591.3137817382812,598.4957305043333,557.2234883074939,565.0278375651612,327964
2020-04-17,589.8773803710938,605.5819314090633,585.424548845073,605.198870770343,247388
2020-04-20,590.1647338867188,600.7940544909262,577.476622773814,596.9636813247663,138218
2020-04-21,590.4999389648438,616.6900926578269,571.6832070135445,579.3439535061882,805037
2020-04-22,582.6953735351562,597.2029316863787,579.1522675449168,584.3232934168167,153609
2020-04-23,590.6433715820312,600.889628733468,583.2220255697852,583.2220255697852,275330
2020-04-24,598.3043212890625,614.7749388158691,581.2591711234152,584.0362152538198,454238
2020-04-27,603.9540405273438,636.7994754673418,600.6982002815525,627.223543505427,890378
2020-04-28,597.155029296875,613.817172490487,594.6653106343095,605.6776312016116,500780
2020-04-29,592.8458251953125,607.9758419212391,589.0154530514001,605.1987987381664,150631
2020-04-30,584.8021240234375,603.283659358872,571.6830867257883,602.3260662487786,353892
2020-05-04,586.3343505859375,603.0922328982319,577.4766127922961,585.0894910178238,330977
2020-05-05,573.5503540039062,601.3684196903415,568.9059927646268,589.3985068780337,217642
2020-05-06,571.77880859375,582.2165966157635,566.5599730295869,574.5558519234509,135580
2020-05-07,590.8828125,594.6653169461115,571.7788184063236,571.7788184063236,188525
2020-05-08,588.5366821289062,606.1564181359231,583.1741842729497,594.6653012044363,315422
2020-05-11,588.1058959960938,598.4000230507817,586.0949151777648,590.595614974766,116500
2020-05-12,585.2330932617188,592.7501763193391,576.9498889053341,589.8773967895199,105955
2020-05-13,580.828125,591.7925784750317,572.0661825712701,591.7925784750317,159630
2020-05-14,572.1141357421875,583.2700627549423,569.863756391666,576.4711736208808,104415
2020-05-15,558.5162353515625,575.2262484243613,531.5599633227639,575.2262484243613,623791
2020-05-18,563.2084350585938,572.5449682795044,551.5736548968738,559.2344001037748,219337
2020-05-19,576.4710083007812,592.7500899305376,564.7883615594704,564.8362295219545,623147
2020-05-20,576.4710083007812,586.0469386712261,569.7678570414698,572.6406361526033,638564
2020-05-21,569.1454467773438,577.4286506336628,555.4040089013672,575.4655964295011,1284790
2020-05-22,570.05517578125,578.3862476604301,565.0756798404997,571.6352278166767,493678
2020-05-26,565.5545654296875,574.4602296540162,563.20850866096,574.4602296540162,360917
2020-05-27,556.6967163085938,570.7733463404476,550.9511578014569,562.107140614885,519917
2020-05-28,550.8076782226562,559.5217538798191,548.1264286702105,555.451982352061,347485
2020-05-29,555.16455078125,566.4162687142896,547.5516746180383,552.8663041651274,307263
2020-06-01,560.3356323242188,563.3041475898129,553.5845541336646,555.4040044234449,354425
2020-06-02,569.7200927734375,576.4711132239827,561.0538859002213,563.1605442076784,345099
2020-06-03,560.4791259765625,576.9497359366519,557.319081020965,573.5981607071444,205896
2020-06-04,565.6023559570312,568.47513509482,558.3246137398619,563.5435075295462,150316
2020-06-05,567.804931640625,576.3754029531743,566.1291434461488,569.7679861219264,187373
2020-06-08,602.9965209960938,609.029347179729,568.8104280263507,572.5929333027661,1184084
2020-06-09,608.1673583984375,618.5572786693193,605.2467111137546,606.7309687390677,594415
2020-06-10,602.9965209960938,616.6900936851343,595.8624391235635,612.8597204324317,238818
2020-06-11,589.4943237304688,605.9170697422861,586.094879714449,605.9170697422861,183266
2020-06-12,577.0455932617188,579.2481042048461,565.0278112424293,565.0278112424293,190049
2020-06-15,580.2535400390625,607.114014314227,574.5558495087322,577.4286287562759,377738
2020-06-16,612.6203002929688,616.6900717290689,585.951350849266,585.951350849266,742161
2020-06-17,587.9620971679688,620.520258900397,582.934733959285,616.689886931876,689280
2020-06-18,593.7556762695312,595.6229947753196,569.8158452898158,587.4834522422165,349048
2020-06-19,601.9909057617188,605.1988191617664,584.7063041215392,593.7555703062854,619508
2020-06-22,624.494384765625,636.7515651727858,601.3684872360111,605.1031238316613,1114822
2020-06-23,618.27001953125,636.7994229713007,614.9663115873682,630.0005352175634,258292
2020-06-24,601.70361328125,623.7761814440146,593.7077341118687,620.5203414588564,337240
2020-06-25,609.651611328125,612.5722583103125,588.9196993463827,595.14405389232,276006
2020-06-26,608.1651000976562,616.1256744876925,600.3964158953611,616.1256744876925,174919
2020-06-29,599.6290893554688,606.1030117389013,594.6897029362949,601.4513434956766,160602
2020-06-30,605.3358764648438,610.4670371003607,596.8478079113343,599.4373891401814,159809
2020-07-01,611.1381225585938,617.2763233258556,599.532985204794,609.9871916213636,191294
2020-07-02,613.8716430664062,627.2510932306903,608.5486523774817,608.5486523774817,302855
2020-07-03,635.9788818359375,642.5966920803407,607.301840700701,619.5783031102986,369766
2020-07-06,662.3062133789062,669.8351803201975,639.7194296326197,639.7194296326197,831253
2020-07-07,653.4346313476562,671.1300329928486,642.8365910874695,666.5743092962198,534225
2020-07-08,656.5515747070312,670.6982928424751,644.8985504848379,653.1467830669366,294046
2020-07-09,649.5501098632812,662.9295590499498,643.6996265675868,662.9295590499498,558398
2020-07-10,651.9959106445312,656.5995771175474,643.507902414245,649.5502183187534,913602
2020-07-13,651.276611328125,656.983266003359,645.569956652891,654.0100804778408,241228
2020-07-14,645.8097534179688,656.0241885410353,637.9451827840427,656.0241885410353,124126
2020-07-15,639.5276489257812,647.392277935873,636.1708000772248,647.392277935873,113719
2020-07-16,658.5177612304688,663.6489792081815,624.3738389230077,642.596731303249,285965
2020-07-17,657.1272583007812,665.5673249218388,644.5150723825349,658.9015695339307,207872
2020-07-20,649.9339599609375,662.9297496848754,642.6927101181376,657.9903626255725,258639
2020-07-21,647.392333984375,651.2287330005787,638.9043245765457,651.2287330005787,248059
2020-07-22,646.0975952148438,656.7435794397469,640.7745445635868,642.788689240464,180212
2020-07-23,699.1356811523438,708.5827890133592,642.5967467286806,642.5967467286806,2153029
2020-07-24,699.9987182617188,709.0622198767853,675.3019071386267,694.3880098298508,604915
2020-07-27,690.9833374023438,722.7774548875409,682.8789338532088,708.534848854014,964785
2020-07-28,688.8253784179688,707.8155397272828,681.2484677885672,691.5108457227249,284055
2020-07-29,691.3668212890625,711.6517982531676,681.9197150377388,692.1820909521116,497055
2020-07-30,717.7422485351562,724.0243985014639,689.5926953063894,694.8677437405829,579460
2020-07-31,750.639404296875,757.4489887574907,714.6251636983848,719.4206622027057,1029123
2020-08-03,772.8904418945312,791.0653922603854,759.7028214961778,761.525134275833,1341007
2020-08-04,753.9481811523438,782.3855080476187,738.506700823373,776.87068528173,451687
2020-08-05,753.3247680664062,781.6661486183691,743.3021658640934,781.6661486183691,331161
2020-08-06,727.2372436523438,756.7295552149018,724.1201700725612,753.3247634739745,578461
2020-08-07,749.776123046875,762.292361298517,728.9157064478734,731.5052871127498,695924
2020-08-10,813.2206420898438,823.8666251223547,751.0229927183867,753.5646302859135,1702885
2020-08-11,830.0527954101562,858.3941780734245,802.8622854842174,824.825690662732,1565731
2020-08-12,814.083740234375,830.0527722147333,781.6661850057012,830.0527722147333,1724844
2020-08-13,780.1316528320312,808.1373148514529,774.9524914784149,797.9708823144075,600915
2020-08-14,795.6691284179688,805.6437892238808,780.1797025936723,781.6662954969796,602348
2020-08-17,784.3516235351562,799.8890484135375,777.829758109567,796.0526500998035,308335
2020-08-18,780.0838012695312,788.2841514153328,777.8299401482493,784.5915820509014,207304
2020-08-19,766.4165649414062,786.46177255998,763.4433792167611,781.4744422945222,354404
2020-08-20,804.6845703125,813.604184950279,766.4164725758038,767.2317423650704,859404
2020-08-21,814.0496215820312,824.135192114906,807.3259078934481,807.3259078934481,483898
2020-08-24,817.6997680664062,830.6669324352388,800.1220680916616,823.7510997132999,433015
2020-08-25,805.8853149414062,823.7031489756087,800.0741155159851,818.3722149345389,262357
2020-08-26,791.3812866210938,811.6484614385095,788.8358567531076,811.6484614385095,210880
2020-08-27,779.90283203125,803.5798761345189,775.1481938382419,795.3193364288281,275125
2020-08-28,768.6166381835938,790.036459962517,767.4639896778737,783.7930107348496,419582
2020-08-31,722.0308227539062,779.5185524497439,710.8886332507924,771.3060280112145,597570
2020-09-01,736.2467651367188,751.5672411854049,711.1769378760615,722.3190702972114,331749
2020-09-02,758.5790405273438,766.50341796875,725.2006022135417,742.39412338535,405729
2020-09-03,744.987548828125,766.5034588425826,743.546752852857,758.771198833872,183541
2020-09-04,736.19873046875,758.8192156140423,732.9329027991962,742.1059588070244,163298
2020-09-07,731.2520141601562,752.1435569987312,721.3585596215997,742.1059994039347,174594
2020-09-08,727.025634765625,749.213868180517,725.2006031747312,734.6137913317722,160512
2020-09-09,732.404541015625,741.289448562372,702.1478288294057,721.502542773583,237367
2020-09-10,748.4934692382812,754.0165201822917,732.9808766146501,742.4901529947917,176488
2020-09-11,746.3804321289062,759.7798482576684,734.8060479356717,752.9120297186607,163273
2020-09-14,751.711181640625,770.7777481491152,750.4144888543375,763.6217838581739,188798
2020-09-15,763.2857055664062,773.2271743576927,754.5448414632015,758.8192145870523,235292
2020-09-16,743.8829956054688,769.6732208698226,741.0974331876776,759.875796225002,267704
2020-09-17,742.7303466796875,761.2685770377675,734.8059685870817,746.3323367217811,197186
2020-09-18,855.6407470703125,891.2764716839351,759.971911544528,759.971911544528,7395064
2020-09-21,856.9375610351562,893.1015098196364,840.4644346652586,857.1776937307749,2480098
2020-09-22,850.7899780273438,876.00390625,804.588479667902,872.3539016991854,922323
2020-09-23,817.8439331054688,852.9513209062808,808.7669056341086,851.9907901394945,694489
2020-09-24,818.3242797851562,838.7835754250019,791.3814008253921,806.9900273363069,525024
2020-09-25,851.70263671875,869.7606032836734,817.6518095474622,835.5657316740554,746329
2020-09-28,901.5059814453125,956.6884760512039,843.393880239391,858.5222371648995,2462610
2020-09-29,917.64306640625,949.6768034155291,887.5784644165948,908.6141121595765,2969991
2020-09-30,912.4081420898438,938.3424711805517,899.0567418112078,918.2673559524729,1358490
2020-10-01,900.8336791992188,935.0766215593735,885.2250555727782,934.5963562170216,631151
2020-10-05,913.2246704101562,924.9911728687673,881.9594041739339,907.7016182357062,574598
2020-10-06,911.7837524414062,926.3838305739131,904.0995069638911,920.1883959324384,361075
2020-10-07,893.7257080078125,908.6619471044396,892.0447794587293,902.8987635075828,415964
2020-10-08,903.18701171875,911.2554931048969,881.6711590659281,884.1205006426056,432820
2020-10-09,903.3792114257812,910.487162749234,894.4943015845389,905.060140314665,205534
2020-10-12,887.6265258789062,905.7805822071122,884.504800648606,899.3450138532633,163781
2020-10-13,904.5317993164062,910.5831311844922,884.7448311213104,889.4514551443458,405180
2020-10-14,865.6302490234375,907.6054509061574,857.1295174428614,907.6054509061574,817563
2020-10-15,842.001220703125,881.7672166700761,831.6275004675293,871.1533637502021,446115
2020-10-16,855.4967041015625,860.5394903514006,837.5827828302522,849.5894167584381,354982
2020-10-19,880.998779296875,888.2987892453982,834.7011873307467,852.3269024159852,428867
2020-10-20,887.91455078125,900.8817144755012,874.1789156708737,878.0210382469481,492226
2020-10-21,893.1974487304688,899.4889125785119,881.6710812679888,892.3329477203282,273460
2020-10-22,876.052001953125,895.9830137220256,871.9217317214243,886.5698247082067,243994
2020-10-23,883.7362670898438,889.4034217233981,874.9474462781826,879.8941442538454,126395
2020-10-26,873.506591796875,883.5921635668744,860.0110893370608,875.0434173780388,215358
2020-10-27,878.8856811523438,882.7278043486382,859.723079985596,869.1362700912878,208047
2020-10-28,892.0447998046875,895.8869222902241,872.1618042168083,881.6710808189661,271203
2020-10-29,878.5013427734375,891.9968458250669,867.3592102560419,883.688231933066,187356
2020-10-30,864.8619384765625,885.1771293146487,857.5138545530368,878.981694053304,119215
2020-11-02,861.884033203125,876.0038437252382,854.3919067912275,855.8327025868282,195716
2020-11-03,860.635498046875,883.6402197924409,851.0301911490303,862.652589044966,375168
2020-11-04,863.3729858398438,876.5802828056796,852.807148267175,865.7262977517117,191822
2020-11-05,881.8632202148438,890.5079965932206,864.045387293529,867.695392261393,175932
2020-11-06,891.66064453125,899.9692586060938,881.2389097996721,886.521828693791,258561
2020-11-09,887.0501098632812,908.662050818261,878.8855988358445,894.2540901816079,409577
2020-11-10,853.7676391601562,898.0961518151788,840.464313196023,894.2540292405685,404870
2020-11-11,864.4295043945312,869.0400394383613,837.5826630453175,845.4590255010164,358023
2020-11-12,870.817138671875,896.4633209559679,856.9855312989602,864.4296444761585,905974
2020-11-13,865.3421020507812,895.3106119845131,860.6354783282181,878.9815906323036,801117
2020-11-14,869.4243774414062,873.122397147184,863.1328545214463,873.122397147184,64387
2020-11-17,875.4276733398438,878.5974128156637,864.669718144393,874.0829069556102,257286
2020-11-18,863.75732421875,878.3093893282738,845.1710766393143,872.8343520283466,405039
2020-11-19,873.17041015625,877.540813061197,860.635496403723,860.635496403723,217020
2020-11-20,876.2919921875,883.5920594027892,859.1945604515331,877.7808027861417,243477
2020-11-23,875.4757690429688,896.1751951039017,868.3198031874889,870.2888795115236,785225
2020-11-24,880.0051879882812,887.4738842863352,872.1509870630738,878.3668815525004,183531
2020-11-25,864.4894409179688,885.6427256169463,861.5501596317192,885.6427256169463,238618
2020-11-26,867.1396484375,878.8968327447445,846.1309420503133,858.2735721327053,405164
2020-11-27,888.58203125,892.9186932461637,868.3924486372447,872.3436648589285,413755
2020-12-01,880.8242797851562,904.8686742412713,874.6565588933356,893.3524150556234,316391
2020-12-02,875.7166137695312,889.0156986355785,871.1871995301495,889.0156986355785,177061
2020-12-03,885.3535766601562,902.9411488375328,875.0419472360483,877.0656991367828,370750
2020-12-04,886.6063842773438,893.1595501363156,875.2828788259754,886.6063842773438,218554
2020-12-07,936.1408081054688,959.847870536608,887.3292437716684,891.2322278668295,2143481
2020-12-08,935.177001953125,953.1018463134301,920.914156792746,943.464820567086,401126
2020-12-09,935.9962768554688,946.9342793170779,923.3235624234264,944.4286757460585,442175
2020-12-10,924.3353271484375,935.947931147017,854.4668920626956,935.947931147017,272227
2020-12-11,918.5050659179688,943.4649906279558,912.6265026809746,934.7916658928673,360554
2020-12-14,921.7334594726562,932.864213897254,904.0494796301743,918.5050201347806,451560
2020-12-15,913.3973999023438,926.3592128763703,908.8198121143981,926.2146339446427,259102
2020-12-16,915.0838012695312,922.2152241091512,910.7471395259151,915.6138259409142,221377
2020-12-17,906.9888305664062,921.5407179839275,903.9531434969139,913.6865173563492,246015
2020-12-18,913.1082153320312,918.4085796426657,900.0982302059284,915.5174718368651,193686
2020-12-21,888.4374389648438,915.4211114154724,852.0094341007047,914.0237308996172,383557
2020-12-22,874.1265258789062,905.8805417389162,853.2141654386439,894.3161092911853,353873
2020-12-23,886.6063842773438,890.1720956302329,874.0782505864682,874.1264239521008,256088
2020-12-24,898.1708374023438,909.1570707439593,888.9193158239494,892.3886217109124,249362
2020-12-28,916.8668212890625,920.336127666503,899.9537909447331,905.8324130206297,253493
2020-12-29,923.3717041015625,937.5380857932861,917.2521570718451,927.0819357218252,284512
2020-12-30,933.3461303710938,936.7190900575149,911.3255456605013,928.0457651495749,326215
2020-12-31,927.0338745117188,950.3072606922527,920.4324753653846,938.6464809151486,883762
2021-01-01,932.1896362304688,945.2960286118691,926.4555932398403,929.9731317219203,243829
2021-01-04,933.6351318359375,939.2245955394532,926.1182627988135,936.7189921336594,367721
2021-01-05,931.37060546875,935.659094796968,925.3474628223069,933.6352835759117,127821
2021-01-06,918.4569091796875,943.4650077160915,902.9413181782418,934.7916828239108,315429
2021-01-07,900.6282958984375,931.4186071967213,897.2071632696818,931.4186071967213,337497
2021-01-08,904.2422485351562,918.3123435097992,898.1709331757074,906.2660595348032,399488
2021-01-11,898.3153686523438,917.252088745038,892.3885743552431,913.8791297706931,284731
2021-01-12,921.010498046875,926.5517874641888,898.3634891239402,902.7483237684767,319682
2021-01-13,912.14453125,936.7189480982566,901.0619511027469,922.2634087757527,744466
2021-01-14,902.89306640625,924.6727234942675,901.1583545226388,912.1445886267057,209489
2021-01-15,883.3298950195312,910.6027292179122,870.2235614753754,907.3261164219999,355432
2021-01-18,858.8999633789062,884.6790085630698,854.5151282049873,883.3298013619839,308537
2021-01-19,877.49951171875,884.6309354704387,862.7066982959492,866.3687569171893,147706
2021-01-20,873.1145629882812,885.5463501613743,870.1271084308969,881.7878864616747,137210
2021-01-21,864.200439453125,880.8243118596669,861.5502568955603,873.1146898740242,151788
2021-01-22,872.247314453125,874.2711254711469,850.9013343474702,871.1390916092109,164070
2021-01-25,861.9838256835938,880.8242002599991,851.9131214768481,876.969389755579,232043
2021-01-27,852.3950805664062,870.1754080301299,850.0339970699664,862.6103061668326,178033
2021-01-28,861.887451171875,868.1033450980794,832.6390989440409,852.8768548211531,361342
2021-01-29,857.9363403320312,871.9582030436014,850.8531489186878,863.0921263191865,117665
2021-02-01,857.2136840820312,866.3688611464262,833.6029642843812,862.1285450834364,476314
2021-02-02,854.8523559570312,874.3673330680733,849.9856697253855,865.4049108995422,192797
2021-02-03,860.8274536132812,884.6309225328398,855.7680143393158,855.7680143393158,353992
2021-02-04,866.5614624023438,876.8730928516026,857.9844850147024,867.6215118234035,407377
2021-02-05,878.0777587890625,900.0983424616443,865.405044465264,874.0783689643591,728820
2021-02-08,876.1021118164062,896.2435220220033,873.1146569375644,891.4250084627452,348231
2021-02-09,868.0552368164062,882.3180255019521,864.4413515673787,876.0057843642667,195941
2021-02-10,853.6959838867188,876.8248478907271,846.1309414799715,874.9938481155888,461312
2021-02-11,854.0814819335938,882.2697847223753,827.1941542071668,857.599020168467,973523
2021-02-12,823.002197265625,852.8769842858057,819.2919649861805,823.9659000727275,1172078
2021-02-15,811.6786499023438,836.4458226072139,801.7525232347184,834.4702437124521,418980
2021-02-16,789.6098022460938,815.2443299594808,782.9121153797216,811.6786181218588,624350
2021-02-17,776.9852294921875,801.7042249722998,767.0109310042766,793.1272482134206,617272
2021-02-18,761.7106323242188,781.5628842786138,759.4458957030814,778.2862715934443,688114
2021-02-19,785.128662109375,793.8501604542089,743.4966904891315,762.2888945909307,1365681
2021-02-22,766.7955932617188,796.9483073945406,759.60717443405,786.3827845839959,480445
2021-02-23,791.5450439453125,795.5975812110214,760.3309723796845,770.7999729984049,352674
2021-02-24,777.4576416015625,800.663160422621,772.8744286973026,796.8036127137706,129939
2021-02-25,774.1288452148438,795.3081271054295,768.0983013332435,782.5233740764371,315590
2021-02-26,782.8611450195312,791.2074422044784,765.3484790425442,775.3350372257496,376136
2021-03-01,791.9309692382812,796.0317388018057,778.1330975441218,787.3477561966951,207283
2021-03-02,774.0322875976562,796.0316972711076,770.99287028763,796.0316972711076,323291
2021-03-03,776.0104370117188,783.4400793340984,772.874553989912,781.5585377426077,388142
2021-03-04,808.237548828125,826.908087097854,773.9357718471447,775.7690805445445,905440
2021-03-05,804.5227661132812,823.0486082293223,794.1984634696308,811.5181968397321,390122
2021-03-08,821.6495361328125,867.2404481624116,808.7200853051392,808.7200853051392,1844515
2021-03-09,815.377685546875,836.1709870367498,794.1019405936989,831.5395415674636,392825
2021-03-10,795.6459350585938,824.9785285182816,791.7863863871631,820.2505578389636,336704
2021-03-12,796.1283569335938,817.6453873037212,787.0102205596048,802.737869188413,423232
2021-03-15,797.913330078125,803.1719760964892,779.6769419093478,802.5930085513677,199587
2021-03-16,787.6373291015625,802.7378357954236,781.8962390697734,801.9176464240052,282536
2021-03-17,791.7862548828125,795.9835487011063,784.4531371818358,791.5933245949152,231446
2021-03-18,789.6635131835938,803.3166283593981,773.1156782300343,798.926404461115,327287
2021-03-19,782.4267578125,793.0405129941655,769.8349375060908,779.8215515804147,208017
2021-03-22,785.8522338867188,790.0494688063897,777.3612400115509,782.4268967935125,132287
2021-03-23,784.01904296875,789.1812245631535,779.7735748384783,785.4181411164683,117607
2021-03-24,769.6904907226562,790.2425752229404,767.0852836413159,781.5585908798313,221590
2021-03-25,789.470458984375,794.101904241645,750.7784596636336,770.9446190632738,429375
2021-03-26,775.4314575195312,791.2073363397377,770.9929420048472,785.5144795092624,321282
2021-03-30,792.5582275390625,799.9878105333798,777.16826767992,777.6989437663668,250711
2021-03-31,796.5625610351562,802.3518838343584,788.3127878247005,791.2074492243016,188917
2021-04-01,812.5313110351562,824.881911625536,799.9395475892119,800.7597368662447,322915
2021-04-05,801.386962890625,817.790043462985,798.9747451593956,815.3295931555379,115917
2021-04-06,801.43505859375,816.0048865372881,796.0317153554199,801.3868260257698,174294
2021-04-07,816.680419921875,826.6669772988743,805.2947056566574,805.6806840321681,219513
2021-04-08,876.26220703125,882.3409837303956,820.8294336599278,824.592457858431,1286317
2021-04-09,889.5776977539062,900.1432235639115,855.3724373526545,877.0823976915544,629673
2021-04-12,885.718017578125,915.5329900093568,866.1790561777826,902.1693288553164,834851
2021-04-13,881.1830444335938,906.0288844491043,876.5515986557101,901.2044494946363,336395
2021-04-15,878.6260375976562,898.6474419123446,867.3369073386577,879.5426919832399,210790
2021-04-16,889.8189697265625,910.4192874755296,860.1969215037734,871.2931240806588,461510
2021-04-19,868.7843017578125,889.4810813516642,863.9598666278647,889.4810813516642,256210
2021-04-20,861.8853759765625,882.8716697660841,856.8197188549537,882.8716697660841,297480
2021-04-22,846.0128173828125,876.2620568628755,838.0042679362648,857.7844492750021,272490
2021-04-23,846.88134765625,868.3983163837981,844.2761409286927,846.2059149651011,729034
2021-04-26,876.02099609375,911.8182829027483,869.3632517411388,897.3449768249269,1659850
2021-04-27,888.8540649414062,894.4986312792972,878.1920735853686,885.7181816665694,490550
2021-04-28,871.196533203125,895.8976179051956,869.4114568413853,894.4502873431517,343239
2021-04-29,858.8942260742188,878.819108204578,854.9381538572144,876.1174362588382,237808
2021-04-30,864.87646484375,879.9769704036512,854.8899076509155,856.2407730482597,227542
2021-05-03,891.9415283203125,901.2044195684886,878.3365868652727,896.3799847742248,1019356
2021-05-04,900.770263671875,920.9846584728115,891.9415827943886,906.9937967149741,955632
2021-05-05,900.1431274414062,911.7217717190513,893.7748377534832,901.2044796100449,665400
2021-05-06,911.0463256835938,925.3266416385037,906.9937884673551,906.9937884673551,643678
2021-05-07,908.9235229492188,921.0810751770791,908.0551011220743,920.5021665536674,206097
2021-05-10,908.3928833007812,915.3400815202738,887.6960452499712,911.8182203926335,613357
