Date,Close,High,Low,Open,Volume
2020-07-07,43.868988037109375,44.95275611462363,42.9737018332923,44.387310493532084,2938717
2020-07-08,42.549617767333984,44.575787816497474,42.03129176883433,43.727624863938004,2627943
2020-07-09,43.35066604614258,44.01035081366939,42.21977838680987,42.45537983271282,2755060
2020-07-10,42.26689147949219,43.25642027663119,41.842811817852294,43.06793842979556,909036
2020-07-13,40.75904846191406,42.69097951972303,38.450153668194396,41.84281650641287,1063750
2020-07-14,39.62815475463867,40.57056035448735,37.978944954903476,40.52344079349333,1287480
2020-07-15,39.10983657836914,40.75904655456543,38.73287286009872,39.67527856078232,790183
2020-07-16,39.48680114746094,40.052243142057684,38.26167083418044,39.10983742106809,605228
2020-07-17,40.240726470947266,40.57056704731044,39.109838845570785,39.48680258569383,772630
2020-07-20,40.8061637878418,41.37160933292269,40.33496096443717,40.6176819394815,1043652
2020-07-21,40.287845611572266,41.04176948881369,40.05224417524728,40.33496517983874,684527
2020-07-22,43.20930099487305,43.63338428954858,39.863761394641706,40.42920698587326,2859446
2020-07-23,42.83234405517578,44.38731145823934,42.40826072888834,43.350666522863634,1635467
2020-07-24,42.26689147949219,43.16217755571727,41.937050943774,42.408253763366965,890095
2020-07-27,41.701454162597656,43.35066421422581,40.994649854757014,42.8323417741412,1264163
2020-07-28,41.465850830078125,42.40825653076172,41.23024940490723,41.93705368041992,828291
2020-07-29,42.83234405517578,44.10459043904531,41.84281869050028,41.93705783190069,2969195
2020-07-30,49.5705451965332,50.748552483475464,42.97370438965653,43.350668159475234,13812371
2020-07-31,49.28781509399414,52.49199576266361,48.25117031030287,50.70142357811439,6076851
2020-08-03,48.62813186645508,50.7485446558934,48.06268989393515,48.863733287503784,3758480
2020-08-04,52.53911590576172,53.198800591289924,48.10980855434926,48.10980855434926,3745777
2020-08-05,51.07838821411133,53.62288425113202,50.70142450677776,53.151681414461244,2260482
2020-08-06,51.313995361328125,52.39775984967093,50.41870915270216,51.313995361328125,1487808
2020-08-07,53.81135940551758,54.84800774338617,51.12550482943359,51.64382720087182,2851477
2020-08-10,54.8480110168457,56.497220948482,53.71712348758234,54.23544588995528,1816179
2020-08-11,57.863712310791016,59.65428101142269,55.60193715789653,55.74329945307463,7860321
2020-08-12,56.450111389160156,57.48675637764509,55.60194469313213,57.48675637764509,1706723
2020-08-13,56.450111389160156,57.722357838209206,55.649064266246356,56.921314310288395,1112111
2020-08-14,54.61241149902344,57.298266328896524,53.81136449020705,56.87418304128696,1620847
2020-08-17,52.72760772705078,55.13074191190442,52.06792291679862,55.13074191190442,1600820
2020-08-18,53.90561294555664,54.47105499245346,50.88991364045692,52.96320713740003,1713363
2020-08-19,53.52864074707031,54.51816597066643,53.245919768184606,54.42392684270196,743799
2020-08-20,53.43440628051758,53.999848287615976,52.11503680396451,52.11503680396451,744418
2020-08-21,56.16737365722656,57.29826112310869,53.52863863349638,53.90560232045447,2858177
2020-08-24,54.9893684387207,56.63857833219553,54.659527898022645,56.54433920485101,977196
2020-08-25,54.94225311279297,55.46057554315098,53.811365522471135,55.13073497701203,729753
2020-08-26,54.56529235839844,55.41345534524337,54.37681049632428,54.94225248755424,587499
2020-08-27,53.99985122680664,54.942257019927155,53.858492514834246,54.65953600098956,576456
2020-08-28,55.97889709472656,57.29826284883258,53.62288296775983,54.18832492023494,2598479
2020-08-31,52.82183837890625,58.570515263773586,49.61766117938295,57.95795012526568,3453739
2020-09-01,52.06791305541992,53.43440199035248,50.041739435175884,52.774717305041,796519
2020-09-02,53.01032638549805,53.52864885782435,52.49200391317174,53.4344097155806,536694
2020-09-03,53.38727951049805,54.65952565234015,53.057435388359345,53.245917230296875,394565
2020-09-04,51.83231735229492,52.916085425839995,50.51294783623942,50.984150721260285,688670
2020-09-07,49.00510025024414,51.83231757237361,48.628136502629786,50.93703136803406,1206513
2020-09-08,47.921329498291016,51.21974952340425,47.35588750341147,49.00509751596809,1184186
2020-09-09,46.696205139160156,47.497252199877984,45.612440661708106,47.120288454246925,1193324
2020-09-10,47.921329498291016,48.95797794889355,47.02604693889716,47.02604693889716,998602
2020-09-11,48.39252853393555,49.38205733924831,46.790441810079585,49.09933276916338,1503921
2020-09-14,50.512943267822266,51.50247211286674,48.76949418892061,48.81661375416264,1502846
2020-09-15,50.56007385253906,51.361117364259705,50.183110085262925,50.889914452660996,686700
2020-09-16,51.45534896850586,52.020794536561766,50.230222296873315,50.46582371814851,859598
2020-09-17,50.324466705322266,51.78519484707946,49.52341968920267,51.0312709927847,675316
2020-09-18,50.98414611816406,51.54959168613355,49.47629846023019,50.74854469692487,721267
2020-09-21,49.09933853149414,51.785197097569394,48.39253421331529,51.36111378766355,851667
2020-09-22,47.35588455200195,48.7223734819537,45.282591375005396,48.29829021472836,1039489
2020-09-23,47.63860321044922,49.19357391617285,46.7904403123208,47.59148364860744,932335
2020-09-24,44.9056396484375,46.884690471551004,44.57579544792327,46.884690471551004,1772943
2020-09-25,47.591487884521484,47.92132844176376,44.575788923335494,44.575788923335494,1752710
2020-09-28,49.75901412963867,49.947495965487974,47.8742029611297,47.92132252134402,1045270
2020-09-29,49.900390625,50.88991605144618,48.62814056671803,50.13599208820114,1015077
2020-09-30,51.031272888183594,51.313993894670865,48.58101577697776,49.806142535084355,1211728
2020-10-01,51.408233642578125,52.63336041523952,50.465827879762784,51.83231695484356,2475932
2020-10-05,50.56007385253906,52.067921731657776,50.41871154106228,51.785200703697136,1122037
2020-10-06,50.135982513427734,51.36110916910517,49.28781596988594,50.93702589733427,836034
2020-10-07,47.49725341796875,50.324470797728964,46.64908676604357,50.23022806140794,2539408
2020-10-08,46.93180847167969,48.439659919942166,46.74332659127277,47.8270947073679,898390
2020-10-09,47.12028503417969,48.06269073486328,46.93180317504448,47.544368318485795,665739
2020-10-12,47.68572998046875,49.47630236105643,47.59149084254,48.722378472648394,1417582
2020-10-13,47.12028503417969,47.92132844176376,46.97892274108017,47.685727016592864,538962
2020-10-14,46.79043960571289,47.685722052162944,45.84803400314056,47.12028012861638,470290
2020-10-15,46.46059799194336,47.8742064719923,46.22499657860187,47.40300364530932,483811
2020-10-16,46.601966857910156,47.308771197731865,45.989401658734224,46.272122675664356,464910
2020-10-19,46.507720947265625,47.261648400933616,46.22499994963639,46.36636224594727,418977
2020-10-20,46.319236755371094,47.073160517632076,46.224994038218426,46.55483815576466,292659
2020-10-21,48.20405578613281,49.28782024693499,46.3663638456511,46.41348341438291,1243693
2020-10-22,48.58101272583008,49.19357786390732,47.87420845650667,48.58101272583008,810538
2020-10-23,49.28781509399414,49.61765923061756,48.769492702148504,48.86373182975961,654681
2020-10-26,50.70143127441406,52.397760993856814,49.14646386283855,49.947507354105376,2614944
2020-10-27,52.82183837890625,53.43440351741416,50.41870458051567,50.41870458051567,2267165
2020-10-28,53.15168380737305,53.8113649324174,52.303517225183874,53.52864393668518,1535339
2020-10-29,51.738075256347656,53.10456066881646,51.12551010283284,52.72760053933946,803286
2020-10-30,50.0888557434082,53.528633797415026,49.005087937561555,52.49198914442488,3766427
2020-11-02,47.921329498291016,50.3244669640104,47.26164836926239,50.3244669640104,1459242
2020-11-03,46.177879333496094,48.53389358520508,45.7066764831543,48.2040530279628,1821778
2020-11-04,47.16740417480469,47.77996931272117,46.1778789170101,46.601962197491325,695817
2020-11-05,49.28781509399414,49.52341650801418,47.35588421802826,47.92132617367945,1982849
2020-11-06,49.19266891479492,50.33447238399521,49.00236773164601,49.95387001769739,934805
2020-11-09,48.66934585571289,50.049021336817674,48.52661905367768,49.52569577884413,620506
2020-11-10,47.76541519165039,48.52661628986653,47.670262785815154,48.52661628986653,742842
2020-11-11,47.47996520996094,48.193591919751775,46.86148727626495,47.67026276215064,546921
2020-11-12,47.38481521606445,48.00329318124103,47.14693963402629,48.00329318124103,536774
2020-11-13,48.09843444824219,48.76448669983705,47.47996020937698,47.47996020937698,1693955
2020-11-14,48.57419204711914,48.907220032389944,47.86056531685874,48.62176643653118,291852
2020-11-17,47.955718994140625,48.52661894157594,47.860566583105836,48.52661894157594,624360
2020-11-18,48.19358825683594,48.66933936053741,47.62268475457845,48.00328708941677,1134041
2020-11-19,47.81298828125,48.90721732563344,47.6702614912198,48.14601261839641,1248101
2020-11-20,47.57511520385742,48.716918694688644,47.33723962783814,48.00329196663078,872297
2020-11-23,47.81298828125,48.526614972014926,47.337237154073385,47.860562668029054,946510
2020-11-24,48.0032958984375,48.81207147127017,47.47997031426968,48.52662148260532,1531727
2020-11-25,47.670265197753906,48.479044354655464,47.57511641679764,48.38389194400587,823624
2020-11-26,50.0014533996582,51.14325707423096,47.47997406590776,47.6702716535917,9111336
2020-11-27,49.85871887207031,50.76264309711713,49.47811652385577,50.23931759059187,2217366
2020-12-01,51.190826416015625,51.6665775976323,49.47812288813428,49.47812288813428,2694267
2020-12-02,54.045326232910156,55.18712964107795,51.523847487469794,52.14232176252816,6804045
2020-12-03,55.61530303955078,56.51923083474394,54.09289737667474,54.235624155276255,3700005
2020-12-04,53.0462532043457,56.32893686400619,51.048099827001,56.04348690005598,3499905
2020-12-07,53.28412628173828,54.71137966428484,52.80837515422276,53.28412628173828,1383355
2020-12-08,52.903526306152344,54.6638077349099,51.85687523044271,53.807454215006956,1367390
2020-12-09,54.37835693359375,54.711381280817115,52.52292675552306,53.23655346788154,1973820
2020-12-10,54.996829986572266,55.900757860899894,52.951102302244536,54.42593008157222,6258318
2020-12-11,54.47350311279297,56.138632028904546,54.23562755334846,55.09198101922589,2097135
2020-12-14,55.282283782958984,56.328938521159145,54.85411063928376,55.23470939251655,2485629
2020-12-15,55.948341369628906,56.23379136866756,53.66473774762602,55.09199137251295,2168269
2020-12-16,57.1377067565918,58.8979880158843,55.99590338320882,57.09013237222018,6159747
2020-12-17,57.518310546875,59.61161617944817,57.09013381730661,59.37374062187606,5808267
2020-12-18,55.71045684814453,57.66103576399704,54.52107901778409,57.28043703609755,2622660
2020-12-21,50.477195739746094,55.5201571489277,48.09844001563277,55.37743398329681,2588408
2020-12-22,51.66657257080078,51.952022526059615,48.526615803567395,50.477194732478054,1967092
2020-12-23,53.14139938354492,54.235628426482755,52.61807387028063,52.61807387028063,1631668
2020-12-24,52.189903259277344,54.14048601094219,52.0471800823683,53.5695824142256,1520513
2020-12-28,55.282283782958984,55.61531177544266,52.52292921067127,52.52292921067127,4155438
2020-12-29,55.139556884765625,55.99590674392897,53.85502665148098,55.71045679087452,2303708
2020-12-30,55.23471450805664,57.09014494469806,53.9501876986784,55.18714011320812,4065172
2020-12-31,54.42593765258789,55.52016322766766,53.95018645567662,55.091990054202384,1020749
2021-01-01,54.66381072998047,55.32986310087701,54.23563394656887,54.75895951309708,790600
2021-01-04,54.56865692138672,55.42501046630568,54.092905758585815,55.18713488490523,983656
2021-01-05,55.5201530456543,56.47165526497789,53.61714860700712,54.42592767124792,2118401
2021-01-06,54.56865692138672,56.13863721050704,54.23563255930341,55.85318723876516,1610225
2021-01-07,54.8541145324707,55.662890116473655,54.33078531138147,54.90168892628966,1525989
2021-01-08,54.521087646484375,55.56774248066471,54.378364462069094,55.187140062836654,1016633
2021-01-11,54.23563766479492,55.18714007996677,53.80746085202886,53.80746085202886,816546
2021-01-12,53.99775314331055,54.711379836834475,53.80745196576555,54.33077748174449,829357
2021-01-13,53.52200698852539,55.18713609483507,53.284131401909725,54.23563374837239,1055057
2021-01-14,53.85503005981445,54.6162348223916,53.18898133709941,53.71230688910122,789940
2021-01-15,53.66472625732422,55.23470273073167,53.379272689711144,54.711377239595855,1282545
2021-01-18,52.522926330566406,53.902605355901954,52.42777392520591,53.47442860601256,1030783
2021-01-19,52.855953216552734,53.66473236738614,52.570503246132304,53.09382879685197,821565
2021-01-20,53.0462532043457,53.90260672588956,52.42777525770923,52.90352640752399,1685985
2021-01-21,53.80745315551758,54.71138104657351,53.52200319773495,53.56957758574987,1717084
2021-01-22,52.99867248535156,54.37835138096963,52.855945705576566,53.7598735082017,883064
2021-01-25,51.76171875,53.42684752337712,51.571417592818364,53.188971984323246,938932
2021-01-27,51.99959945678711,52.61807374197571,51.14324597921147,51.71414587779987,695547
2021-01-28,51.47626876831055,52.85594771641683,51.048095672081814,51.28597122762797,634410
2021-01-29,51.61899948120117,53.75987964401597,50.66749718661682,51.95202383242842,1773189
2021-02-01,50.81022262573242,51.99960046219907,50.42962026618585,51.476271310399255,1103513
2021-02-02,50.905372619628906,52.04717609591436,49.95387032767322,51.381123765606745,1001366
2021-02-03,50.57234573364258,51.28597241682836,50.28689215661386,50.42961894512822,770028
2021-02-04,49.81113815307617,50.90536712254062,49.47811383873106,50.61991719171726,1213506
2021-02-05,49.287818908691406,50.33447362701109,49.145095740075035,50.23932121824025,923087
2021-02-08,49.71599578857422,50.144172554797244,48.81206786647967,49.1450958534057,1355637
2021-02-09,49.81206130981445,50.38848082140935,49.47581934328936,49.95616710390382,601071
2021-02-10,50.00420379638672,50.58062333852207,49.52385601032198,50.43651753679754,778090
2021-02-11,50.05223846435547,50.7247261061599,49.81206456833694,50.05223846435547,615360
2021-02-12,49.71599197387695,50.24437376431832,49.523852141508506,50.24437376431832,533830
2021-02-15,49.18761444091797,50.34044987015097,48.99547459191867,50.05223826427061,631993
2021-02-16,48.9954719543457,49.5238537620773,48.80333211568987,49.187611793001544,575315
2021-02-17,48.0347785949707,49.091542258154945,46.83390913009643,48.803334319537676,1901749
2021-02-18,49.86009979248047,50.82079532863799,48.03477680787612,48.32298473577085,1747823
2021-02-19,50.868839263916016,52.11774297081703,49.523863785860556,49.90814354095164,2114995
2021-02-22,49.18761444091797,51.589353391502215,48.99547459191867,50.868831706326944,1008496
2021-02-23,49.76403045654297,50.724726039351765,49.18761457276282,49.42778846846502,808775
2021-02-24,49.76403045654297,50.340450005085934,49.04350876943638,50.00420435224517,346977
2021-02-25,49.76403045654297,50.29241229413525,49.33171671132645,49.81206450273085,830608
2021-02-26,50.628665924072266,52.50202333866979,48.51513457593054,49.28369043031933,1581483
2021-03-01,50.29240417480469,51.15703152565014,50.052230317876756,51.108997487217,897956
2021-03-02,54.999820709228516,55.912482222508864,50.29241100794841,50.53258489750836,6464859
2021-03-03,56.44086837768555,58.21815383090747,53.943061200493176,55.43213869707951,8772133
2021-03-04,59.08277893066406,61.484517911585364,54.51947486691358,55.62427626404252,10030451
2021-03-05,56.82514953613281,61.19631403935155,54.99982632325493,59.08278286253586,5258644
2021-03-08,58.84260177612305,60.235611040918485,57.01727878573417,57.54566426410539,3569534
2021-03-09,61.62862777709961,63.30984517452112,59.082782823670364,59.27492268775687,12202082
2021-03-10,62.25307083129883,63.59803865686537,61.72468537873702,62.44520699794406,4220263
2021-03-12,59.370994567871094,63.261811488127755,58.41029885102929,62.44522159471755,3474308
2021-03-15,57.20943069458008,59.85134398468445,56.200700898583825,59.7552758764042,2328552
2021-03-16,58.31421661376953,59.46705192756189,56.00854598618481,57.44958921223465,2909969
2021-03-17,56.39282989501953,59.41901869889634,56.008550206544996,58.45832314247271,2264172
2021-03-18,54.375370025634766,58.41029231803024,52.261842616784534,57.16138875877431,2533886
2021-03-19,54.855712890625,55.48016644640297,51.87755823559758,52.83825375847902,1859926
2021-03-22,55.48017120361328,56.20069290755631,54.039127795727225,54.999823400984596,1626860
2021-03-23,57.97798156738281,58.41029534697967,55.48017431934358,56.008556198956136,2630005
2021-03-24,56.34479904174805,58.986711971561654,55.76837947638551,57.73780474565761,1884926
2021-03-25,54.51947784423828,56.63300899582216,53.99109597253308,56.34480103532505,1347956
2021-03-26,53.84698486328125,55.72034191938554,53.36663708811413,55.72034191938554,1014078
2021-03-30,55.432132720947266,55.720340646511175,54.279297353928996,54.75964511812305,1091116
2021-03-31,56.2006950378418,58.026018222924776,55.57624140484945,55.72034721700554,2008047
2021-04-01,59.80329895019531,60.42775253365265,56.00855073365607,56.488898516388566,3722852
2021-04-05,57.737796783447266,60.04346739741288,56.96924113371286,59.94739931548199,2046756
2021-04-06,57.92994689941406,59.563130235600894,57.20942516269309,58.21815486114984,1487979
2021-04-07,59.370994567871094,59.947414196834174,57.92995099260838,58.12209086892941,2252998
2021-04-08,63.11769104003906,65.23122552509145,59.56312064314522,59.56312064314522,8743869
2021-04-09,65.56746673583984,67.48885770245786,62.92555415674007,63.405901898394575,7590134
2021-04-12,60.81203079223633,65.03908923651969,59.65919533842709,65.03908923651969,4719423
2021-04-13,64.5587387084961,65.32729808840516,61.00416806784893,61.00416806784893,4688262
2021-04-15,68.01725006103516,69.02597602328711,62.54128085206863,65.03908789655878,8294316
2021-04-16,68.88187408447266,71.57182479376692,68.20939007191211,68.25742778546329,6914627
2021-04-19,65.80764770507812,67.10458528153585,60.04347418346544,66.86441138480198,3434746
2021-04-20,67.20065307617188,69.5543616514363,66.3360329153866,66.3360329153866,4015051
2021-04-22,68.92990112304688,70.03470239789267,66.4801247018464,67.8731375543128,5275219
2021-04-23,68.40151977539062,70.99540214093507,67.82510391511141,68.88186754721086,4568031
2021-04-26,67.72904205322266,69.84256951172559,67.29673195065078,69.36222169574528,1633804
2021-04-27,69.84255981445312,71.09146689440813,67.8731384400933,68.01724423078426,3894628
