Date,Close,High,Low,Open,Volume
2020-03-30,20.982973098754883,21.277815056994466,18.329387976360792,19.017355044999096,2116350
2020-03-31,21.228675842285156,22.211484891700586,20.147585513016285,22.211484891700586,1200039
2020-04-01,20.29500389099121,21.769217275923637,19.852741000247036,21.130391850698103,1045971
2020-04-03,20.638986587524414,21.621795472644624,20.442424060676696,21.621795472644624,734342
2020-04-07,21.621797561645508,22.113202051682904,20.835551127409417,21.621797561645508,1617886
2020-04-08,23.194290161132812,23.78397586959264,21.670935258064986,21.670935258064986,993746
2020-04-09,23.58741569519043,24.5210849829488,23.2925737488243,23.2925737488243,718180
2020-04-13,22.50632667541504,24.37366347935123,22.26062441504029,23.58741699597583,877518
2020-04-15,22.948589324951172,24.275381780486292,22.50632454825303,23.489133496862852,1570741
2020-04-16,25.209049224853516,25.209049224853516,22.948589386784047,23.0468706568217,1217739
2020-04-17,27.715213775634766,27.715213775634766,25.553033286208745,26.53584225875524,1688580
2020-04-20,30.467077255249023,30.467077255249023,27.715212962663152,28.94372414231029,1575464
2020-04-21,28.943727493286133,29.680834286413358,28.943727493286133,29.680834286413358,451524
2020-04-22,27.518651962280273,28.501460960933137,27.518651962280273,27.518651962280273,1089612
2020-04-23,26.142719268798828,28.010055957736025,26.142719268798828,26.535842486276234,1054684
2020-04-24,24.865066528320312,26.290140303966545,24.865066528320312,26.290140303966545,706235
2020-04-27,26.093576431274414,26.093576431274414,23.882256331181352,24.865065264556048,740550
2020-04-28,26.044437408447266,27.371229877751727,25.25819099122353,26.732404429437526,610647
2020-04-29,25.946157455444336,26.437561959807145,25.749596778434864,26.437561959807145,559881
2020-04-30,25.84787368774414,26.928963868029548,25.749594295993937,26.53584067735101,621259
2020-05-04,24.570222854614258,25.503892072913295,24.570222854614258,25.258189844367152,1719309
2020-05-05,23.58741569519043,24.963347902497993,23.341713448365528,23.833117942015328,788835
2020-05-06,23.58741569519043,23.882257641556556,23.096011201540627,23.7839782424741,464535
2020-05-07,23.292573928833008,24.471943597971258,23.09601138003027,23.489134603076355,464901
2020-05-08,23.685697555541992,24.27538333744052,23.587416279465668,23.587416279465668,927267
2020-05-11,23.58741569519043,24.422803709306965,23.390853147906757,24.226241162023292,377139
2020-05-12,24.17710304260254,24.471945008238382,23.390854676641126,23.587417236771355,315408
2020-05-13,25.356470108032227,25.356470108032227,25.061628173462275,25.356470108032227,459489
2020-05-14,25.65131378173828,26.044436983942536,24.766786108138884,25.847874445560763,454808
2020-05-15,26.928966522216797,26.928966522216797,25.356471729954333,25.995299086650544,664703
2020-05-18,25.700454711914062,27.81349366536455,25.602173438008588,27.715214266018457,594456
2020-05-19,26.093576431274414,26.732403737615385,25.258190337553344,26.24099927092804,514611
2020-05-20,26.634122848510742,26.732404118159128,26.044437105179718,26.240999644476492,257249
2020-05-21,26.732404708862305,27.223809193403454,26.584981863852487,26.92896537794316,253944
2020-05-22,26.978105545043945,27.272947470577844,26.53584078218385,26.73240331557928,378394
2020-05-26,27.02724838256836,27.46951319683417,26.78154612454501,27.076388084349244,397422
2020-05-27,27.86263656616211,28.010057546759477,27.076388212043707,27.076388212043707,477926
2020-05-28,29.18942642211914,29.23856611955518,28.157475904928674,29.18942642211914,790592
2020-05-29,30.614500045776367,30.614500045776367,29.23856781751125,29.23856781751125,794563
2020-06-01,32.137855529785156,32.137855529785156,31.843013575205614,31.892153276115728,374828
2020-06-02,33.710350036621094,33.710350036621094,33.41550806819611,33.710350036621094,228653
2020-06-03,35.38112258911133,35.38112258911133,33.071523030858465,35.38112258911133,1660919
2020-06-04,33.61206817626953,36.01995094933282,33.61206817626953,35.97080750058394,1161097
2020-06-05,34.545738220214844,34.88971987425717,32.039572244036506,33.41550635844348,1088430
2020-06-08,33.317222595214844,35.28284035896514,33.12066006901615,34.54573369755878,724472
2020-06-09,31.695589065551758,33.95604893125575,31.695589065551758,33.85776953457592,671032
2020-06-10,32.23612976074219,32.58011511017345,30.516214260940657,31.695585639199642,412636
2020-06-11,32.97323989868164,33.66120692135049,32.924100200445004,33.2680818372201,568434
2020-06-12,32.7275390625,33.02238101368816,31.351606832689562,31.499027808283643,500819
2020-06-15,33.66120910644531,34.10347391752166,32.77667948429262,34.10347391752166,519831
2020-06-16,33.66120910644531,34.545738728598,32.92410233769103,33.90691136269674,521238
2020-06-17,33.61206817626953,34.34917491807755,32.92410113409162,32.92410113409162,511101
2020-06-18,33.21894454956055,34.30003673481068,33.1206651459555,33.71034906582363,408631
2020-06-19,32.67839431762695,33.759482554803405,32.432692104712466,33.31722157085192,698720
2020-06-22,34.3000373840332,34.3000373840332,32.776680355488786,33.218945178320425,698218
2020-06-23,35.97080612182617,35.97080612182617,34.889717774926595,35.57768479073479,1048320
2020-06-24,35.2828483581543,37.248466567541854,34.88972321662911,36.85534142601666,1933835
2020-06-25,34.398311614990234,35.43026021361625,34.15260938916887,35.13541829245431,1059781
2020-06-26,35.52854537963867,35.87252701575876,34.250890733207136,34.84057835827984,842542
2020-06-29,37.24845886230469,37.297598557550465,33.75948426307766,35.13541822467016,4433990
2020-06-30,36.46220397949219,38.47696496348292,35.52853864441504,38.32954214788235,2845796
2020-07-01,35.086280822753906,36.658773668111714,34.88971827980451,36.36393172824695,708167
2020-07-02,34.93886184692383,35.77425180967898,34.64401987441222,35.086284707739175,488725
2020-07-03,34.93886184692383,35.62682894886363,34.889722143025075,34.93886184692383,425492
2020-07-06,35.18455505371094,36.41306608037066,34.93885284837899,35.037135979982644,1160509
2020-07-07,34.93886184692383,35.479406088048286,34.79144273522757,35.38112668025078,342722
2020-07-08,34.152610778808594,35.23369911676373,34.005187937669895,34.69315494778616,560612
2020-07-09,33.36636734008789,34.300036669020685,33.07152538071936,34.300036669020685,904361
2020-07-10,31.9412899017334,33.36636358563443,31.74472736789903,33.36636358563443,1371132
2020-07-13,31.10590171813965,33.31722364670728,30.712778527894447,32.87495888608191,1193937
2020-07-14,30.663639068603516,31.007620691121915,30.467076534685074,30.909341298721944,312673
2020-07-15,32.18699264526367,32.18699264526367,30.71277924166381,30.71277924166381,526426
2020-07-16,31.597309112548828,32.383555519500256,30.663639864054616,32.18699298048275,629098
2020-07-17,31.253324508666992,32.039570935157485,31.007622266068793,32.039570935157485,734332
2020-07-20,30.95848274230957,31.89215201928233,30.76192019729656,31.449887230282737,695439
2020-07-21,30.909343719482422,31.646450467566492,30.76192087021809,31.351606643597226,638597
2020-07-22,32.18699264526367,32.43269487919698,30.95848147559712,30.95848147559712,776811
2020-07-23,33.75948715209961,33.75948715209961,32.53097592023108,32.53097592023108,720939
2020-07-24,35.43026351928711,35.43026351928711,34.39831482437948,35.43026351928711,3315709
2020-07-27,37.00276184082031,37.199320649446385,35.43026512797905,37.199320649446385,3795478
2020-07-28,37.83815002441406,38.72267970645062,36.36393638709923,37.985572887793204,7484175
2020-07-29,37.93642807006836,39.017520281371056,37.54330669705567,39.017520281371056,4167116
2020-07-30,36.70791244506836,38.231269302845405,36.56049335339607,37.73986483236728,595766
2020-07-31,38.52610778808594,38.52610778808594,36.609629774879345,36.90447168096076,1058747
2020-08-03,40.442588806152344,40.442588806152344,39.55805927306983,40.442588806152344,1251148
2020-08-04,42.45735168457031,42.45735168457031,42.45735168457031,42.45735168457031,266277
2020-08-05,42.94875717163086,44.570389890030846,41.76938553608237,44.570389890030846,7506658
2020-08-06,43.14531326293945,44.816085434432715,42.26078373169836,43.53843458306554,3587078
2020-08-07,42.015079498291016,43.73499503330878,41.76937727900277,41.86765666707073,930799
2020-08-10,44.078975677490234,44.078975677490234,42.35906018005455,43.24358964981163,2508341
2020-08-11,46.24115753173828,46.24115753173828,45.307488336272016,46.24115753173828,1998566
2020-08-12,48.55076217651367,48.55076217651367,46.29029865987489,47.076548795637166,1426621
2020-08-13,48.305057525634766,50.958638478937594,47.764509647107296,50.07411274420942,2354695
2020-08-14,45.897178649902344,48.64904295618612,45.897178649902344,47.81365684951522,814079
2020-08-17,46.48686218261719,47.66623366222799,45.2092113085049,46.24115994724488,628560
2020-08-18,48.79646682739258,48.79646682739258,45.79889647160976,47.07655113104708,774986
2020-08-19,48.9930305480957,50.81122957366193,48.305067199679414,50.81122957366193,1484184
2020-08-20,48.50162124633789,50.51638263731005,47.8627976643017,48.943886033359064,709486
2020-08-21,48.255916595458984,49.68099028291821,47.96107466853051,48.796464502132785,593827
2020-08-24,47.51881408691406,49.77927780697628,47.076553032145995,48.943887899830166,922110
2020-08-25,48.698184967041016,48.99302691580574,47.07655237427562,48.15764076945255,703601
2020-08-26,51.10606384277344,51.10606384277344,48.894743772653435,48.894743772653435,1169691
2020-08-27,53.66136932373047,53.66136932373047,53.66136932373047,53.66136932373047,257491
2020-08-28,56.3149528503418,56.3149528503418,55.18472479195627,56.3149528503418,5242538
2020-08-31,53.51395034790039,57.64174886286504,53.51395034790039,56.757219270687344,1981157
2020-09-01,52.08887481689453,55.774408412429516,50.86036361838286,50.9095033164996,1005989
2020-09-02,54.693321228027344,54.693321228027344,50.221537370437154,52.088875931790334,578025
2020-09-03,57.34690475463867,57.39604820488004,55.528709569274575,56.56065828932228,2227591
2020-09-04,55.57784652709961,56.904640886630006,54.791600100591985,55.823548769703166,1327868
2020-09-07,56.95378112792969,57.101200225425075,54.64417777598133,55.52870735742857,891470
2020-09-08,57.0029182434082,57.93658748170154,55.725267377431386,56.95377854647036,1470752
2020-09-09,55.33214569091797,56.21667528642104,54.15277414662014,56.06925243746426,1178438
2020-09-10,56.265811920166016,56.708076693816366,53.56308733011437,55.77440744924753,1250086
2020-09-11,56.16753005981445,56.75721389938143,54.59503357243846,55.823544695801694,1248052
2020-09-14,58.37885284423828,58.96853671170793,56.069249573558565,56.46237465128406,1912262
2020-09-15,60.98329162597656,61.27813354678527,57.59260016388034,58.87025473591546,1890905
2020-09-16,59.55821990966797,62.40836731834204,59.06681544259441,61.6712606177317,1681951
2020-09-17,58.771976470947266,59.45994350930847,57.740027787964834,58.968539017496,916405
2020-09-18,59.55821990966797,60.59017228981729,57.83830427491051,58.919396351943476,845273
2020-09-21,56.70808029174805,62.310092365470744,56.60979714185747,60.344474357085154,2082298
2020-09-22,55.381282806396484,57.15034191484628,53.90706938210072,56.70807713773383,1011796
2020-09-23,57.64174270629883,58.133147149663294,55.87268371089207,55.87268371089207,1048510
2020-09-24,58.37885284423828,59.45994118430549,56.41323495384802,57.64174613534193,1525605
2020-09-25,61.27813720703125,61.27813720703125,58.7228354085654,58.7228354085654,1990420
2020-09-28,64.3248519897461,64.3248519897461,61.96611242143761,62.31009785266868,1985863
2020-09-29,62.75235366821289,67.51897585790165,62.40837201502172,67.51897585790165,2308086
2020-09-30,65.84819793701172,65.84819793701172,60.78673047653431,62.40836670149618,2222389
2020-10-01,69.09147644042969,69.1406123920142,65.94648310775122,66.73273331548026,4237051
2020-10-05,72.53131103515625,72.53131103515625,70.02514495332113,71.64678138872986,4664481
2020-10-06,71.64676666259766,73.95636596038429,69.87770773335367,73.71066374789132,2112884
2020-10-07,68.30522155761719,72.4330161200776,68.10866276825705,70.86052331048492,1929905
2020-10-08,68.6000747680664,70.86053108671922,68.30522905343265,69.18975869909592,1463407
2020-10-09,68.5509262084961,70.02513967534547,66.83101049717182,68.3052239640212,1119598
2020-10-12,66.97843933105469,69.04233686949884,65.89735085836851,69.04233686949884,587308
2020-10-13,66.19218444824219,67.56811854368846,65.25851890038807,67.56811854368846,608019
2020-10-14,66.4378890991211,66.83101421177913,64.86539614672681,66.19218684098955,640765
2020-10-15,67.66639709472656,69.28803341907583,66.0447607703773,66.48702931242028,977427
2020-10-16,68.50177764892578,69.77943222415578,66.88014895498209,69.23888432734996,652388
2020-10-19,67.71553802490234,70.27083979035886,67.32241294600814,70.27083979035886,535535
2020-10-20,67.32241821289062,69.091477457196,66.92929310324078,68.40350664074934,562728
2020-10-21,70.66397094726562,70.66397094726562,67.42069814022167,68.10866896202019,1337162
2020-10-22,73.85809326171875,74.15293144446139,70.66396421013216,71.74505254332944,2380776
2020-10-23,74.98833465576172,75.67629800193865,72.58044794766626,74.64434548443515,1755275
2020-10-26,73.36669158935547,76.65910016071295,72.62958485704091,74.98832790009496,1606969
2020-10-27,73.66152954101562,74.4477797188596,72.08903668356508,72.72786401578364,1588138
2020-10-28,73.022705078125,75.18488168277943,72.67871596072536,72.67871596072536,687223
2020-10-29,72.23646545410156,72.82614938673234,71.3519358060364,72.67872652901514,681749
2020-10-30,68.64920806884766,71.74505795991624,68.64920806884766,71.74505795991624,1213009
2020-11-02,65.3567886352539,69.18974465636722,65.25850924973541,68.64919678866076,1085630
2020-11-03,66.24132537841797,68.55092493389084,62.604931477979235,64.86539133529456,995258
2020-11-04,66.78186798095703,68.60007061403518,66.04476123724564,66.83101142983281,432646
2020-11-05,67.17498779296875,69.73028947050939,67.0275649561759,67.0275649561759,567835
2020-11-06,63.8825798034668,68.20694055134886,63.83343635816933,66.88015000892426,865740
2020-11-09,61.62211990356445,65.6516387165178,60.934152911195,63.8825796649625,868631
2020-11-10,63.58774185180664,63.784308158635326,61.62212752206619,62.310094599490775,640825
2020-11-11,62.359230041503906,64.86539217101483,60.934156281862414,63.342035264673314,537508
2020-11-12,64.42313385009766,64.86539490698657,62.89977687950213,62.89977687950213,515620
2020-11-13,66.53616333007812,67.224134098305,63.48945706575133,64.32484317880649,716016
2020-11-14,66.5853042602539,67.71553601671742,66.04475635552531,67.61725662446777,161116
2020-11-17,67.91209411621094,68.79662363400988,66.24132197010832,66.58530358863098,609844
2020-11-18,66.83100891113281,68.84577026730746,66.58530667248894,68.40350173880613,429455
2020-11-19,64.81624603271484,67.61725748606156,63.636878314217235,66.92928673507373,526328
2020-11-20,66.04476165771484,67.71554145304009,65.30765490931071,65.35679835849936,596856
2020-11-23,64.81624603271484,66.73272794806982,64.57054379984142,66.73272794806982,395855
2020-11-24,64.71796417236328,66.04475467965919,63.63687588857539,65.35679145313148,613536
2020-11-25,63.44032287597656,65.55335619163701,63.09633373320627,65.35679739425754,427253
2020-11-26,66.5853042602539,66.5853042602539,63.34203182835633,64.07913851758424,835898
2020-11-27,67.46983337402344,68.7966239068656,66.09389939623874,66.33960162447754,1291925
2020-12-01,66.04476165771484,68.50178415239527,65.40594180768801,68.50178415239527,875162
2020-12-02,65.65164184570312,66.88015305166137,64.66883288093653,66.04475943301989,887207
2020-12-03,65.55335998535156,66.7327353325938,64.57055094510199,65.74992629234423,945557
2020-12-04,64.96368408203125,66.29047495054182,64.57055891774397,65.01282753940673,725273
2020-12-07,67.12584686279297,68.20693508861932,64.27569972326069,65.25850856460035,1856256
2020-12-08,66.68359375,68.15780735168713,66.04476635628795,67.81382567760775,499046
2020-12-09,66.04476165771484,67.07671410477566,65.84820285743544,66.58530960583957,380973
2020-12-10,66.04476165771484,66.83101185530761,64.71797101023493,66.04476165771484,471406
2020-12-11,69.3371810913086,69.3371810913086,66.33961050617867,66.73273562364066,1516551
2020-12-14,72.77700805664062,72.77700805664062,71.74505562709292,71.94161442403656,540275
2020-12-15,73.61238861083984,76.4133924952632,69.97599115713919,76.4133924952632,2431871
2020-12-16,72.23646545410156,74.98833380402921,71.84334033293504,74.98833380402921,685337
2020-12-17,75.03746032714844,75.8237104706664,72.72786084064037,73.12098591239936,2139164
2020-12-18,72.13817596435547,74.64433420226622,71.30278988505188,74.15292974405976,980034
2020-12-21,68.5509262084961,71.59763254033732,68.5509262084961,70.56568761248522,542953
2020-12-22,67.42070007324219,68.01038401009215,65.16024373227765,66.83101613639222,1113974
2020-12-23,68.64920806884766,68.79663092046762,67.17499454912334,68.74748747051507,271936
2020-12-24,67.96125030517578,69.58288680885991,67.37156634881018,68.79663653488024,442279
2020-12-28,68.5509262084961,71.25365089771995,68.01037827135634,69.28803294192078,692130
2020-12-29,67.12584686279297,69.77942773511548,66.97842403694474,68.8948982782625,525704
2020-12-30,65.50421905517578,68.35436655498877,65.16023741687223,68.1086643135952,946911
2020-12-31,66.73273468017578,68.20694822613737,65.60250279529099,66.14305076143872,694822
2021-01-01,67.27326965332031,68.45264489270295,67.02756741572858,67.56811533772527,520223
2021-01-04,70.61482238769531,70.61482238769531,65.94647982033445,67.66639550304635,1575986
2021-01-05,71.25365447998047,72.18732005662991,68.79663191170528,68.79663191170528,1541568
2021-01-06,69.38631439208984,72.67872306577546,68.64920763686601,72.3347414129852,856311
2021-01-07,72.62957763671875,72.82613641316716,69.58287161234821,70.27083482815435,2132641
2021-01-08,71.79419708251953,73.71067154335178,70.86052407736139,73.2192670663961,765695
2021-01-11,70.27083587646484,72.97356033325195,68.79662253639916,72.23645366321911,665123
2021-01-12,69.38631439208984,70.71310505184522,69.23889154139755,70.61482565079623,449201
2021-01-13,67.91209411621094,70.6639620608661,67.46983310642992,70.0742782150791,843078
2021-01-14,67.568115234375,69.18975149964744,67.32241299715909,67.91209686682983,349346
2021-01-15,65.9956283569336,68.50178690320425,65.1110987236813,67.8138235763624,865770
2021-01-18,64.0300064086914,66.97843334233886,63.735160716031686,65.99562436445638,631691
2021-01-19,66.29046630859375,66.63445546890028,64.76711680565022,64.86539620935014,286980
2021-01-20,65.65164184570312,66.78186615659483,65.16023736331982,66.78186615659483,420553
2021-01-21,67.568115234375,68.79662642045454,65.2585157041929,67.07671075994318,1311308
2021-01-22,66.48702239990234,69.18974682674198,66.19217673586152,67.56811067099086,693417
2021-01-25,65.455078125,67.66639838258943,64.96367362331345,66.88015567883356,534027
2021-01-27,67.07670593261719,68.64919863798359,65.06194473314866,65.65163605861817,1674300
2021-01-28,66.1430435180664,68.45264298749944,65.84819784186772,66.48702514147354,974600
2021-01-29,64.96368408203125,67.22414815300397,64.86540466551914,66.88016644609216,453796
2021-02-01,66.4378890991211,66.83101421177913,64.96367555033184,65.84820517925297,465542
2021-02-02,67.66639709472656,68.30522443440809,66.88015440593486,67.32241544974035,584697
2021-02-03,71.00794219970703,71.00794219970703,67.37155231126587,68.35436119984313,1555981
2021-02-04,71.45021057128906,73.71067424750764,70.76224727760734,71.25365177259073,1901902
2021-02-05,67.71553802490234,73.02270784438109,67.17499010414316,72.72786216065113,1476616
2021-02-08,66.09390258789062,68.99318602181916,65.84820034778694,68.01037706140443,887293
2021-02-09,65.06195068359375,67.02756861963269,64.2757080081206,66.53616413562295,701894
2021-02-10,66.63444519042969,66.83100396751004,64.96366559229992,65.65163630855454,403362
2021-02-11,67.22413635253906,67.61726144781751,66.43788616198216,66.53616556124238,341166
2021-02-12,66.1430435180664,67.81381568789362,65.84819784186772,67.71553629523973,267685
2021-02-15,66.33960723876953,67.42069563486493,65.84820274070458,66.73273233686902,300716
2021-02-16,65.65164184570312,66.88015305166137,65.3567961569782,66.7327302072989,305475
2021-02-17,65.60250091552734,66.5361664685881,65.35679866490739,66.43788706798766,350852
2021-02-18,69.28803253173828,71.25365047590107,65.74992173189274,66.53616441061541,1837425
2021-02-19,68.01038360595703,70.76225195922198,67.8138247942544,70.07428862002476,740618
2021-02-22,66.63444519042969,68.30521729032276,66.33959952657246,68.01037162646553,386886
2021-02-23,66.24132537841797,67.32241373435875,65.79905684764402,66.63445046191569,534905
2021-02-24,66.5853042602539,67.3224109494818,64.86538865205546,66.53616081501058,206749
2021-02-25,70.61482238769531,72.38388151777963,66.7327299888691,66.92928878188411,2915329
2021-02-26,68.01038360595703,71.64678160835986,66.7327363334139,71.64678160835986,945789
2021-03-01,67.71553802490234,69.38631023740619,67.32241294600814,68.30522189412504,487964
2021-03-02,66.78186798095703,68.7474859641874,66.24132753451121,68.20694551774159,761477
2021-03-03,69.43546295166016,70.56569489249414,66.83101739188749,67.66640360963844,1949463
2021-03-04,74.05464935302734,77.4944805140673,68.40349815989025,69.435450507497,6321998
2021-03-05,72.18730926513672,75.92198600990231,69.77943050748304,74.98832057282927,2643044
2021-03-08,72.58043670654297,74.20207291221898,72.23645508672975,72.82613893472913,927388
2021-03-09,71.20450592041016,73.71067175952905,69.975994724418,73.02270848906836,1053133
2021-03-10,73.36669158935547,74.15293427154853,71.15537139241182,72.72786425503537,3379233
2021-03-12,79.11612701416016,83.34220884775205,73.75982079324197,73.80895674586085,12247807
2021-03-15,82.31024932861328,86.09406227571404,78.13331130298216,80.59033367100047,10377877
2021-03-16,82.16282653808594,85.50437846032062,81.22916103695204,82.94907669563663,3646763
2021-03-17,78.18245697021484,82.5559539102108,76.9539457513129,82.5559539102108,2402394
2021-03-18,75.77456665039062,80.54118843904003,71.74505155580773,79.11611849647292,2375865
2021-03-19,79.31267547607422,80.54118660487485,71.40106830554025,75.67628553411909,1947214
2021-03-22,80.44290924072266,82.06454547123886,78.28073259885909,80.04978416995553,2327385
2021-03-23,79.41097259521484,82.40853563671217,78.87042462961085,80.54119698072492,1197089
2021-03-24,77.59276580810547,80.09893170111636,76.80652312470569,79.60752721215245,883394
2021-03-25,75.67630004882812,79.01785245972275,74.79177036679157,79.01785245972275,963226
2021-03-26,82.16282653808594,83.19477893259159,76.65909792994262,78.57557237889631,4669973
2021-03-30,82.16282653808594,83.98102159190508,80.73775656304214,82.5559516168613,1567307
2021-03-31,79.4601058959961,83.0473602341606,78.62471974831774,83.0473602341606,1075077
2021-04-01,83.29306030273438,83.88274418576113,80.49205623467928,80.59033563214417,1752101
2021-04-05,81.72056579589844,83.93188593620589,79.0178411799671,83.53876085605934,1049665
2021-04-06,79.95149993896484,82.45766555249995,79.16525734324314,81.22915446708795,793868
2021-04-07,78.77215576171875,81.08175579065323,78.23160772381885,81.08175579065323,847402
2021-04-08,83.48961639404297,85.50437771889807,79.26354245400523,79.50924468882965,4640145
2021-04-09,82.85079193115234,85.99577736106221,81.3765786049627,83.39133231847984,3248845
2021-04-12,76.41339874267578,81.18002083019198,75.57801260333584,79.60752795056898,2460342
2021-04-13,76.21684265136719,79.55838732740037,75.92199694548766,76.90480596743572,1153840
2021-04-15,76.31511688232422,78.13331195006829,74.25121957574345,77.15050299472152,1158909
2021-04-16,79.80408477783203,80.59033494734496,76.36425340812828,76.4625403029954,1879724
2021-04-19,75.77456665039062,78.6247140337619,74.69347833207381,78.13330957105089,1627251
2021-04-20,75.5780029296875,78.5264295134342,74.69347345491617,78.5264295134342,2055247
2021-04-22,77.44534301757812,79.21439450890145,75.92198624888826,75.92198624888826,1282715
2021-04-23,77.15050506591797,78.87042078394798,76.5608211765266,77.64190955678369,963552
2021-04-26,77.98588562011719,79.50924243208537,77.1504995450727,77.69104744563869,894825
2021-04-27,78.37901306152344,79.36182200273376,77.5436269611421,77.5436269611421,532791
2021-04-28,80.93431854248047,83.04735936320357,79.6075279102898,79.8532301569265,2150522
