Date,Close,High,Low,Open,Volume
2020-01-01,754.7235107421875,765.1776738759921,751.4248180192294,751.4248180192294,71530
2020-01-02,778.47216796875,784.3320907264518,753.2186855294445,753.4180146298721,166440
2020-01-03,787.76025390625,807.034165251098,773.7183506794302,779.5284557009488,248185
2020-01-06,789.1455688476562,804.24385135432,777.5353936109917,801.254097260066,285655
2020-01-07,844.1171875,860.0326154157922,800.8554130952605,805.2404099554009,913535
2020-01-08,825.6803588867188,847.8942088586709,814.8673789279455,836.9317776982759,777285
2020-01-09,829.7762451171875,841.3167115431121,822.7802019264758,834.1811319133008,297730
2020-01-10,834.918701171875,847.1168873203533,828.1618281783697,832.5468248844821,324900
2020-01-13,835.1578369140625,853.0764083635103,831.550205567259,843.1105624714132,177290
2020-01-14,826.2882080078125,842.9112316217909,822.1922599531513,839.4431367231518,172695
2020-01-15,824.65380859375,828.3611349502445,817.3987043070371,825.5707102245856,172440
2020-01-16,827.0755004882812,839.7221615238823,819.1925430482426,824.6538072040212,346850
2020-01-17,830.2845458984375,834.1413234957768,824.7833793542088,831.1515696481217,411905
2020-01-20,838.11767578125,847.0969127890858,829.1583899300228,835.7358239810004,302045
2020-01-21,828.9391479492188,843.1105514252984,823.6173595488167,837.7289703833949,112065
2020-01-22,829.4873046875,836.7324336078761,825.9693317358929,836.7324336078761,65250
2020-01-23,835.0382690429688,837.1310723932729,824.3050333288118,831.7494911686373,55760
2020-01-24,841.2569580078125,847.0769781414532,834.2310485830885,840.2404222281109,143805
2020-01-27,860.90966796875,875.6990120863497,839.3236695381344,841.1175098820205,449090
2020-01-28,881.827880859375,896.5275040741044,864.8461007516312,866.2811850443065,298800
2020-01-29,861.9061889648438,894.923043406692,845.5821274717784,889.7507666211354,759845
2020-01-30,896.8065795898438,902.5070144631485,817.1993946675561,837.1310872204234,1117870
2020-01-31,927.6708374023438,940.7659748703575,888.9535463993748,903.8823656400572,691875
2020-02-03,946.0677490234375,975.6563490070881,870.0183786345127,870.0183786345127,999960
2020-02-04,949.4561767578125,964.9131534702536,939.7793179804655,960.7075954752585,465105
2020-02-05,928.0095825195312,958.3156923449128,923.2758058408613,956.5218522951768,294100
2020-02-06,929.7037963867188,956.3225313876426,925.8370433794962,934.3777804645541,183835
2020-02-07,916.3296508789062,935.1551493502304,899.9259066132769,930.9096890463004,221460
2020-02-10,919.5885620117188,941.373889089539,909.0845811066121,918.8510990614474,279155
2020-02-11,920.6748046875,935.7929766396488,915.0640283000848,920.8442070447662,159835
2020-02-12,920.8043823242188,930.6107412940795,917.0572142785954,930.6107412940795,97460
2020-02-13,935.3245239257812,948.7484885746624,916.8577830763544,926.4249703951695,347190
