Date,Close,High,Low,Open,Volume
2020-06-23,41.543209075927734,42.43524049665655,40.77860886342151,41.543209075927734,1528344
2020-06-24,41.925506591796875,44.04939250304885,41.67064093060518,43.327272589540264,3284367
2020-06-25,39.20693588256836,42.307807421078984,38.44233564524093,41.92550730241527,4975929
2020-06-26,39.80161666870117,40.52373975021535,39.54675103319891,39.631708405561255,1318882
2020-06-29,39.716670989990234,39.8441054552593,38.697204990216896,39.41932822541984,922965
2020-06-30,39.20693588256836,40.268878856193794,39.0795014294162,39.759144284377925,910271
2020-07-01,38.909584045410156,39.63170710319412,38.527283984323624,39.206929977718474,1604523
2020-07-02,38.56977081298828,39.1219792250288,38.31490190196192,38.31490190196192,1095737
2020-07-03,38.994544982910156,40.183919098592135,38.65472195511955,38.82463346901485,1743472
2020-07-06,39.7591438293457,40.60869819852314,39.46180109645069,40.09896687333377,2969896
2020-07-07,39.121978759765625,40.353833265502686,38.95206723469969,39.84410193109766,2087701
2020-07-08,39.84410095214844,41.11843249764411,38.824635067593356,39.334366389474546,2645086
2020-07-09,39.716670989990234,40.4387909844001,39.589236524721166,40.4387909844001,813590
2020-07-10,38.994544982910156,39.8440993115941,38.69719902339523,39.71666486597448,1020335
2020-07-13,38.31489562988281,39.419318754757434,38.229941500642745,39.24940725548501,1726833
2020-07-14,37.677738189697266,38.442338483475865,37.46534957929132,38.27242694699251,971584
2020-07-15,38.14499282836914,38.90958982328874,37.762692710512965,38.01755837548616,945892
2020-07-16,38.27242660522461,38.44233814019068,37.550306632610045,38.14499538459479,705262
2020-07-17,39.121978759765625,39.4618018098975,38.399858829226375,38.442335900294665,940147
2020-07-20,39.631717681884766,40.05649492074401,39.07950597505049,39.41932906245514,1177741
2020-07-21,39.929054260253906,40.098965777605,39.419322948993255,40.098965777605,708689
2020-07-22,40.098968505859375,40.353834178830255,39.546756847095075,40.141445577889044,611005
2020-07-23,40.566219329833984,41.20338507847012,39.971530649615076,40.183919232493786,942526
2020-07-24,40.99099349975586,41.20338206711211,39.92905066297462,40.481262234417805,1195716
2020-07-27,40.77860641479492,41.28833769866287,39.67418647255272,41.1184294312352,927680
2020-07-28,40.77860641479492,41.1184294312352,40.438783398354644,41.0334720567289,629317
2020-07-29,40.65117645263672,41.07595364959548,40.3113566395454,40.77861090804147,825316
2020-07-30,40.82108688354492,41.03347547632173,40.56622122037129,40.60869829076811,614713
2020-07-31,40.52374267578125,41.62816266988498,40.311354090730816,40.821085398534805,1281896
2020-08-03,40.77860641479492,41.1184294312352,40.26887513092697,40.736129347938004,430943
2020-08-04,41.67063522338867,41.92550084967393,40.77860391099413,40.821080975242964,544672
2020-08-05,41.160911560058594,42.307808710203055,40.86356557390764,41.798077363648375,810861
2020-08-06,41.67063522338867,41.967981154715034,40.77860391099413,41.160903970818154,457673
2020-08-07,41.67063522338867,41.8830237854251,41.37329253285458,41.628158159139836,344927
2020-08-10,42.39276123046875,42.64762687449954,41.92550376882106,41.92550376882106,433336
2020-08-11,42.350284576416016,42.98745036186335,42.307807505544744,42.81754207837828,528946
2020-08-12,43.07240676879883,43.92196113015268,42.09541795692482,42.43524099778344,1136967
2020-08-13,43.582130432128906,44.30425345688185,43.07239920119094,43.49717630723662,669574
2020-08-14,42.73258590698242,43.92196336984425,42.5626743778889,43.58214031165719,490095
2020-08-17,43.582130432128906,44.006907538174595,43.157353326083225,43.199830388529364,635198
2020-08-18,45.32371520996094,45.62106112401814,43.53965268878605,43.53965268878605,1198658
2020-08-19,45.238773345947266,45.87593916772117,44.68656167075936,45.536116099791236,799843
2020-08-20,45.79098129272461,45.87593543239345,44.686558032273574,44.98390400269989,1281679
2020-08-21,47.36265563964844,48.212210000897734,45.66354691714984,45.87593550746216,2087767
2020-08-24,47.702484130859375,48.67946981344896,47.490095516279936,47.87239242988847,753676
2020-08-25,46.68301010131836,48.042295704456414,45.87593285660841,47.70247592406816,768127
2020-08-26,46.598052978515625,47.06531044537313,46.300710263963154,46.81044155770812,450880
2020-08-27,46.42815017700195,47.022835676160476,46.34319279084151,46.895404458109184,296847
2020-08-28,46.34318923950195,46.93787793388161,46.21575803121588,46.555577827438064,446034
2020-08-31,44.43169021606445,46.93787610417435,43.624612965209735,46.72548752451745,1186537
2020-09-01,44.219303131103516,45.36620344449368,43.752048888222774,44.77151475319426,335005
2020-09-02,44.89894104003906,45.11132960359799,44.17682122025565,44.64407541192681,275710
2020-09-03,44.94142532348633,45.706022275503265,44.60160229539486,44.85646794606717,245801
2020-09-04,44.34674072265625,45.19629513021368,43.49718631509882,44.47417193931414,227717
2020-09-07,44.94142532348633,47.40513093437545,44.68655643202144,45.96088792617557,2277788
2020-09-08,44.38921356201172,45.5785909154927,44.13434791220653,45.15381375221986,605085
2020-09-09,43.66709899902344,43.921964679868964,42.98745286237808,43.79453021904972,339821
2020-09-10,44.176822662353516,44.601599803337685,43.92195702592149,43.92195702592149,218154
2020-09-11,45.068851470947266,45.366197397358256,44.176820173298715,44.219297236845364,282853
2020-09-14,46.34318923950195,46.72548934594549,46.08832358213714,46.08832358213714,563429
2020-09-15,45.4511604309082,46.76796910364511,45.238771830763774,46.55558050350068,377128
2020-09-16,44.856475830078125,45.621076157274416,44.60161013461041,45.28125306945537,356361
2020-09-17,44.81398391723633,45.36619544191721,44.4316838802105,44.60159536786554,150515
2020-09-18,43.79452896118164,45.15381795463785,43.45470914341224,44.85647196819765,355412
2020-09-21,43.029930114746094,44.43169288005146,42.90249566299436,43.79452710287827,290597
2020-09-22,41.967994689941406,42.86002629002779,40.90605153726873,42.77506889333799,397478
2020-09-23,42.98744583129883,43.837000122358425,42.05293740745024,42.43523748658554,259969
2020-09-24,41.543209075927734,42.81754060290965,41.203386039082154,42.392763427249015,409975
2020-09-25,41.75559616088867,42.2653274570181,41.62816171646004,41.670638784338735,398528
2020-09-28,43.1573600769043,43.66709462836881,41.71311704227713,42.05294007658681,262252
2020-09-29,42.69010543823242,43.92195987515586,42.39276271657173,43.41222532843275,253303
2020-09-30,42.052940368652344,43.157360376640234,41.71311733198253,42.944971788919766,235766
2020-10-01,42.817535400390625,42.94496659312977,42.350277971303626,42.47771240483504,257268
2020-10-05,44.68656539916992,45.79098884169297,42.86002516883032,43.242325341950355,1279189
2020-10-06,44.176822662353516,46.08831979678227,44.00691115780137,45.45115408530602,481904
2020-10-07,43.709571838378906,44.17682608146666,43.53966032067627,44.13434901223916,147919
2020-10-08,43.66709899902344,44.006918826553154,43.53966453820419,43.75205314570763,128972
2020-10-09,43.28479766845703,43.8370060883227,43.157363211138026,43.53966334230218,258419
2020-10-12,42.860015869140625,43.24231595930987,42.47771577897137,42.47771577897137,251928
2020-10-13,42.817535400390625,43.11487809090757,42.69010096685921,42.69010096685921,105970
2020-10-14,42.30780029296875,43.58213164661716,42.22284616570908,42.52018885191015,312153
2020-10-15,42.010459899902344,42.86001418204074,41.92550252721306,42.86001418204074,235098
2020-10-16,42.435237884521484,42.817537967241805,41.88302629383741,42.18037224297209,187875
2020-10-19,42.39276123046875,43.32726967217914,42.30780385526349,42.64762687449954,328382
2020-10-20,42.052940368652344,43.11488330725467,41.96798622988122,42.5626716828644,495224
2020-10-21,42.22285079956055,42.86001654631209,42.052939285601624,42.35028200443531,389511
2020-10-22,42.13789367675781,42.73258235881053,42.010462471113186,42.010462471113186,336061
2020-10-23,41.967994689941406,42.647637659493256,41.798083137355114,42.392771951010474,856028
2020-10-26,42.052940368652344,42.60515199304262,41.88302885031744,42.13789450742346,478753
2020-10-27,41.58568572998047,43.41222562260228,41.37329714427147,42.052939970381736,2629529
2020-10-28,40.82108688354492,41.670641254652175,40.523744149974476,41.628164184255354,1028985
2020-10-29,40.906044006347656,41.203386738037025,40.3538323723043,40.56622096373748,274679
2020-10-30,41.458255767822266,41.71312145008978,40.778612868177895,40.82108994175699,227895
2020-11-02,41.203392028808594,41.96799235246456,41.07595756126822,41.54321511505416,174011
2020-11-03,41.07595443725586,41.71312024491211,41.033477364904016,41.28834303980794,181294
2020-11-04,41.203392028808594,41.4582577230962,41.07595756126822,41.07595756126822,99564
2020-11-05,41.58568572998047,41.79807431568947,41.24586269652902,41.28833976551229,482590
2020-11-06,41.88302993774414,42.09541853097895,41.71311841499775,41.75559872627891,283232
2020-11-09,42.010459899902344,42.90249124798918,41.84054839531618,42.05293696585078,603130
2020-11-10,42.56267166137695,42.81754055914697,42.01046327805811,42.4352404532846,346825
2020-11-11,42.860015869140625,43.96443583123537,42.52019284659184,42.77505849310717,680871
2020-11-12,43.369747161865234,43.667093116791456,42.690104357565,42.81753880121802,415646
2020-11-13,44.04939651489258,44.21930805142614,43.412230683486456,43.921965293087155,601374
2020-11-14,42.52020263671875,42.81754866010994,41.58569397073106,42.47772555931809,630209
2020-11-17,42.435237884521484,42.817537967241805,42.35028051014338,42.7325805928637,651966
2020-11-18,41.925506591796875,42.69010681616467,41.628163860538685,42.477718225039474,934199
2020-11-19,42.22285079956055,42.86001654631209,41.71311625768377,41.967985149018446,545567
2020-11-20,42.265323638916016,42.73257782495664,42.05293507791644,42.477712199915594,357296
2020-11-23,42.052940368652344,42.60515199304262,41.925505919703,42.30780602575837,560736
2020-11-24,42.435237884521484,42.60514939248523,42.095414868593984,42.22284930976491,330439
2020-11-25,43.24231719970703,43.92196002350749,42.47771699743613,42.60515144474549,1433646
2020-11-26,43.327274322509766,43.75205152175006,43.157362794655086,43.327274322509766,549053
2020-11-27,43.49717712402344,44.261773984787936,43.36974269349993,43.454700060779665,756298
2020-12-01,43.964439392089844,44.219305059247745,43.497185128834886,43.794527867053645,869212
2020-12-02,44.176822662353516,44.3892112328456,43.75204552136935,44.09186853047364,918157
2020-12-03,45.40867614746094,45.833453280288836,44.09186768385292,44.51664481668082,2075237
2020-12-04,45.621070861816406,46.25823664692336,45.23877074259368,45.79098238600348,1072833
2020-12-07,46.42815017700195,47.87239009300741,45.833461437050524,45.87593850973428,1244175
2020-12-08,46.555580139160156,47.32018039001354,46.215760326064185,46.59805721069805,1023524
2020-12-09,46.215763092041016,47.27770614800893,45.875940017814074,47.23522583313581,1013115
2020-12-10,45.79098129272461,46.47062413245338,45.068858142368725,46.25823554248859,577835
2020-12-11,48.04229736328125,48.42459746511171,46.00336888817317,46.00336888817317,2788338
2020-12-14,48.8068962097168,49.61397345985059,48.50955025398722,48.76441914198187,2074142
2020-12-15,47.87238693237305,48.89185281344069,47.40513268211491,48.806898673682014,1105001
2020-12-16,48.552032470703125,48.84937519732631,47.99982084606846,48.16973236447856,863942
2020-12-17,48.21221160888672,49.10424306979126,48.08477715413201,48.67946587499931,642969
2020-12-18,47.10779571533203,48.55203895346711,46.59806109204096,48.21221587127306,954821
2020-12-21,44.04939651489258,47.44761428239188,43.582142220020025,47.06531737618262,1095458
2020-12-22,45.833457946777344,46.21575805340443,43.36974902921848,43.752049135845574,1052575
2020-12-23,46.04584884643555,46.8954032412377,45.45116012191547,45.87593731931655,1262959
2020-12-24,45.875938415527344,46.640538685436624,45.70602688434829,46.3856697682716,814584
2020-12-28,46.38566589355469,46.47062327244395,46.088323169423845,46.25823468640974,394172
2020-12-29,46.64052963256836,46.98034938817497,46.08831807361824,46.5555722630725,561469
2020-12-30,47.2776985168457,47.787429805116616,46.04584412259975,46.04584412259975,742379
2020-12-31,46.76797103881836,47.91487147153064,46.30071674732505,47.150271183055786,1016341
2021-01-01,47.320186614990234,47.53257524141228,46.85293228502039,46.93788643927191,491396
2021-01-04,47.65999984741211,48.212211495661926,47.447611250514925,47.57504570497036,972656
2021-01-05,47.78743362426758,48.25468788265742,47.0228333899622,47.15026784261068,921591
2021-01-06,47.23521423339844,48.12724877398547,46.93787154706424,47.95733727859784,1001817
2021-01-07,47.02283477783203,47.914869491114125,46.93788063408747,47.49009229080564,895790
2021-01-08,47.57504653930664,48.21221234117235,47.23522348199445,47.362657938684734,1520577
2021-01-11,47.87238693237305,48.12725583323448,47.49009006266629,47.74495572273503,724601
2021-01-12,47.99982452392578,49.01929047170756,47.70248177451951,47.95734745126673,1360778
2021-01-13,47.87238693237305,48.721941293130634,47.65999834218365,48.29716411275184,1330975
2021-01-14,47.49008560180664,48.16972837841367,47.40512822923552,47.744951237935226,1019725
2021-01-15,46.68301010131836,47.70247592406816,46.59805272562691,47.659995615826176,769622
2021-01-18,45.36620330810547,46.81044310161444,45.0263802738724,46.725488963452484,1088446
2021-01-19,45.833457946777344,46.470623710891594,45.493634909599336,45.621069358739256,648042
2021-01-20,45.79098129272461,46.34318968215743,45.70602391226308,45.91841250222786,557599
2021-01-21,45.40867614746094,46.21575334799241,45.23876464617131,46.13079597695143,665110
2021-01-22,44.55912399291992,46.045844028255146,44.346735416443465,45.2387667894861,1076086
2021-01-25,43.66709899902344,45.23877339823167,43.32727593070076,44.89895032990899,1206085
2021-01-27,43.369747161865234,44.04938996616548,43.242315959004735,43.667093116791456,1079416
2021-01-28,43.11488723754883,43.879487519359486,43.0299330910334,43.11488723754883,1045296
2021-01-29,43.582130432128906,43.96443047572845,43.157353326083225,43.45469924479048,1152385
2021-02-01,43.79452896118164,44.60160629467238,43.1998402290941,43.75205188905957,2830197
2021-02-02,44.09187316894531,44.941427540286895,43.539661531256186,44.049392857744046,1990169
2021-02-03,45.96088790893555,46.13079942291755,43.964436531826635,44.4316907646827,1716493
2021-02-04,46.89540100097656,47.277701108533066,45.833458058204414,46.25823523531327,1265048
2021-02-05,47.23521423339844,49.06175713742914,46.76796005167661,48.29715702858089,3155095
2021-02-08,47.702484130859375,48.976815818336014,47.490095516279936,47.744961205616654,4063023
2021-02-09,48.93433380126953,49.27415686909774,48.0423022992117,48.424602440320186,2145862
2021-02-10,49.14672088623047,50.803352619194015,48.42460094045313,49.613978400220006,4616514
2021-02-11,44.89894104003906,45.621064100614774,44.21929828480897,45.238764038050256,5788072
2021-02-12,43.836997985839844,45.40867529217548,43.75204385719133,44.941421103024126,2362789
2021-02-15,43.53966522216797,44.04939659186639,43.45471107414924,43.66709968498908,989905
2021-02-16,43.582130432128906,43.92195341328231,43.32726481665993,43.83699604759789,999983
2021-02-17,44.14533233642578,44.66519753063183,44.058685933909906,44.18865388507257,885703
2021-02-18,46.18146896362305,47.30784561049739,44.188648233734305,44.188648233734305,4979374
2021-02-19,45.185062408447266,46.614693230539196,44.75184034625782,46.18147116834975,1454256
2021-02-22,44.23196792602539,45.27170144318107,44.058678455629156,45.055090431491216,924355
2021-02-23,44.31861877441406,44.88180547835827,44.10200774092274,44.361940320067916,703952
2021-02-24,44.925132751464844,45.40167973007783,44.405267526897475,44.405267526897475,501842
2021-02-25,45.921539306640625,46.78798344450177,45.22838465739613,45.3150277490934,3833847
2021-02-26,45.791568756103516,46.744659236606786,45.141735689714785,45.48831464721087,2866012
2021-03-01,47.61110305786133,48.99741226961984,46.09482591146588,46.09482591146588,8996124
2021-03-02,47.69774627685547,49.777213405501165,47.48113525533912,48.56419036292086,6602968
2021-03-03,47.871036529541016,49.56060318574567,47.52445756741936,48.47754806064294,5112263
2021-03-04,47.61110305786133,48.39090075001729,47.17788101603406,47.30784564544911,3363448
2021-03-05,46.614688873291016,48.304255418944166,46.13814531047134,47.5677793041521,2151624
2021-03-08,46.48472595214844,47.43781311268907,46.268114933369034,46.961269532418754,1460263
2021-03-09,45.834896087646484,47.30784847374194,45.61828505378279,46.74466176882958,1286685
2021-03-10,45.921539306640625,46.57137241003648,45.83489621494334,46.138150341105906,1198239
2021-03-12,45.66160202026367,46.39807813945271,45.53163409089067,46.3114350566852,1523752
2021-03-15,45.40167236328125,45.964859047643785,44.795160829549175,45.921537503496204,1196085
2021-03-16,45.2283821105957,45.61828261172242,45.14173571855538,45.40167158945445,763621
2021-03-17,44.18864440917969,45.31502095856544,43.9720334071739,45.2716994192086,997595
2021-03-18,43.452171325683594,44.75183742748603,43.01894929174944,44.62186949521706,1205339
2021-03-19,44.27529525756836,44.62187424368585,42.28247435044818,43.278886456619354,1742858
2021-03-22,43.66878128051758,44.70851149249326,43.452170268819025,44.40525739820398,979690
2021-03-23,43.75542449951172,44.145324982828946,43.625456569998725,43.798746040942135,601103
2021-03-24,43.538814544677734,44.102004512618024,43.40884661200788,43.625457629643094,891443
2021-03-25,42.32579803466797,43.71211074391828,42.1091869837122,43.58214279125588,1244837
2021-03-26,42.54240417480469,43.01895107607576,42.32579314885309,42.585729024172565,863874
2021-03-30,44.53522491455078,45.748244585687154,42.54240098121655,42.58572582733211,1613422
2021-03-31,43.66878128051758,45.2717014449982,43.49549181011439,44.62186840990253,1017157
2021-04-01,43.97203826904297,44.23197083914563,43.75542724308709,43.84207033138066,1126348
2021-04-05,42.888980865478516,44.14532541046113,42.71569139285647,44.05867902153922,1018553
2021-04-06,42.84565734863281,43.53881190194786,42.80233580877968,43.10558989297325,745120
2021-04-07,42.84565734863281,43.322200897460554,42.75901096370492,42.93230042833908,981148
2021-04-08,42.412437438964844,43.27888149980081,42.2391479657533,42.97562409537515,2186458
2021-04-09,42.888980865478516,44.36193642493325,42.28246936391224,42.455758836534294,3181627
2021-04-12,41.54599380493164,42.8023383670946,41.15609331250564,42.58572734966035,1463465
2021-04-13,41.58931350708008,42.195824990102665,41.45934558028178,41.71928143387837,766553
2021-04-15,41.54599380493164,41.935894297357635,41.199414854948124,41.6326368898166,708231
2021-04-16,41.4160270690918,41.76260602908965,41.37270552539754,41.45934861278605,727575
2021-04-19,40.37629699707031,41.15609807210433,40.02972131222802,41.11277652465182,1036023
2021-04-20,40.50625991821289,41.069449880875695,40.376291986760926,40.63622784966486,565830
2021-04-22,40.76618957519531,40.98280057538787,40.28964603581599,40.549578575002755,501363
2021-04-23,40.76618957519531,41.329379497784586,40.506257036008556,40.679546497206914,475174
2021-04-26,41.06945037841797,41.50267241487714,40.89616090278993,41.50267241487714,375825
2021-04-27,40.98280334472656,41.069449733791494,40.80951387181848,41.02612488664814,671647
2021-04-28,41.11277389526367,41.45934955794054,40.89616286663238,40.9828059559961,858961
