Date,Close,High,Low,Open,Volume
2020-01-01,366.739501953125,369.9944607063453,356.97462569346413,359.0347150243278,508205
2020-01-02,405.5930480957031,411.6085367621559,370.7360968013339,371.4777398770797,6001904
2020-01-03,399.9483642578125,406.8703361715574,389.3594399589601,402.87373426756614,1765659
2020-01-06,377.49322509765625,395.29253730166323,375.3507310390241,391.4195427487539,1259563
2020-01-07,387.01092529296875,399.0831355274908,381.5310373078015,381.5310373078015,1408820
2020-01-08,386.7637023925781,389.68904191032357,374.56788524652836,380.7070113936647,840043
2020-01-09,397.3938293457031,401.4728358660982,391.007519193597,396.03415038462015,718879
2020-01-10,400.52520751953125,419.107336078186,396.7346174958906,401.51406501166076,1809354
2020-01-13,397.55865478515625,402.5029117508615,391.4195587445708,402.5029117508615,561107
2020-01-14,392.3671875,399.33036186335397,388.16460395308746,399.1243498892058,663582
2020-01-15,411.6909484863281,415.8935622901914,389.19462365337756,392.6555943689965,1156653
2020-01-16,439.4611511230469,444.158163308377,408.3123841947795,408.3123841947795,2231135
2020-01-17,437.03021240234375,449.9264706966033,426.85331212490985,435.21733742064833,1252650
2020-01-20,439.09033203125,449.102422730064,427.141728805659,440.0379870975451,678853
2020-01-21,454.252685546875,463.7703473877712,432.82762303430906,436.74178970383235,2602316
2020-01-22,470.3626708984375,474.56528469746615,458.1668838016457,459.3205204636218,1990051
2020-01-23,444.7349853515625,477.1198232631383,432.29198414909666,473.8236621945004,1977497
2020-01-24,397.8058776855469,419.2721434537557,392.49079905617754,412.02058260867943,5916179
2020-01-27,378.19366455078125,402.7913107484744,376.6692063878927,395.53975037875887,2753470
2020-01-28,368.8408203125,385.2392210944706,365.9566831333017,379.8829706706529,1861828
2020-01-29,370.0356750488281,377.32843827436807,366.6983114000942,370.8185205577195,1370638
2020-01-30,364.6382141113281,371.47775084159616,359.487945185043,369.99446464632376,1002315
2020-01-31,359.3231201171875,370.6124845837273,356.80980453529247,366.69828765557884,864140
2020-02-03,336.9504089355469,344.9436124993132,332.5006111908261,332.5006111908261,1034743
2020-02-04,339.6285705566406,345.97367850383773,337.85686761550437,339.05173704092186,724101
2020-02-05,349.26983642578125,358.1694927173386,337.8568644875727,342.30669263335136,1092263
2020-02-06,366.2862854003906,382.6847171488098,349.47586006508226,351.41234226602705,3310283
2020-02-07,363.56695556640625,370.3240875769491,360.9300326663334,367.52235509794326,700747
2020-02-10,351.9479675292969,365.05023782403396,350.21749733209316,365.05023782403396,487988
2020-02-11,349.3934326171875,360.93001137333414,347.3745457572173,355.16170681383403,673210
2020-02-12,347.0037536621094,359.19954136678643,339.9582047064251,350.87674850423144,898652
2020-02-13,339.6285705566406,349.06382768947645,338.6809154951026,348.56939896171747,506827
2020-02-14,343.70758056640625,348.94022392742977,339.793383462807,340.3289842269404,480318
2020-02-17,341.6474609375,347.33336100110216,335.0139361656768,344.4491933934789,483571
2020-02-18,335.8379821777344,339.5049648955182,332.7066002212339,338.76332180055755,378460
2020-02-19,339.34014892578125,341.81226216622116,337.85686276380466,338.0628747307459,312042
2020-02-20,343.4603576660156,353.4312457705626,336.5383859443969,337.85686253191557,804358
2020-02-24,334.5606994628906,343.6251652231858,332.5418125629531,339.5049562742202,377203
2020-02-25,323.8893737792969,338.4748996288665,321.45843256246565,332.7477972944406,619787
2020-02-26,326.44390869140625,335.87919656630083,315.1957457713908,321.37607475391036,813503
2020-02-27,319.19232177734375,329.6164359352831,315.8137559733475,326.19666773900815,368446
2020-02-28,296.5724182128906,309.01545075128774,294.1827096010316,309.01545075128774,695695
2020-03-02,278.6495056152344,308.6858070984068,274.40568951477087,304.81281253357304,696487
2020-03-03,281.6160583496094,287.5903751790523,276.053795827318,280.3800168795753,823824
2020-03-04,271.0683288574219,284.04699164998414,264.80562580557165,282.76971745850835,668320
2020-03-05,269.00823974609375,276.465812208126,268.01938230683527,274.40569254300425,528084
2020-03-06,247.54196166992188,255.4527453356137,235.6757633992432,255.4527453356137,763161
2020-03-09,214.04469299316406,238.93072666488746,210.62492462162868,233.20365457035336,1132969
2020-03-11,221.2550506591797,227.84737301724033,212.5202189803211,214.2507043583834,994599
2020-03-12,191.7955780029297,214.2507002771486,182.36030580115175,197.7698795145106,982603
2020-03-13,196.78102111816406,204.89783187043705,164.80822200997022,173.04863994211092,791357
2020-03-16,200.73641967773438,217.7116690095881,181.98948262322523,185.4092508891815,767087
2020-03-17,190.4359130859375,205.9278763142802,184.9972275400772,201.89007213884642,686949
2020-03-18,176.30360412597656,197.52267033341,173.17225250157273,191.58957105972826,613757
2020-03-19,166.70352172851562,178.48731546058815,165.01423873635522,169.01084063784234,711398
2020-03-20,158.29830932617188,173.83147542752812,156.56782393774114,171.40056451367755,885240
2020-03-23,142.47671508789062,149.97549036522318,142.47671508789062,148.32740972180622,190051
2020-03-24,128.2620086669922,147.42097060994593,128.2620086669922,142.5591183419341,616488
2020-03-25,122.6997299194336,131.5993713020973,121.87568961294355,122.08170158724452,533016
2020-03-26,128.79763793945312,128.79763793945312,120.02159621027752,123.56497178132646,368885
2020-03-27,130.07489013671875,135.22514364361805,127.7263689508076,135.22514364361805,589636
2020-03-30,127.27315521240234,134.23630666746482,125.3778602687251,134.23630666746482,379992
2020-03-31,133.61827087402344,133.61827087402344,125.46026516655354,131.84658311086798,348394
2020-04-01,139.42776489257812,140.29299999882562,133.61827279104224,135.96679410473286,403827
2020-04-03,132.67062377929688,143.918785657613,132.46461182019658,143.918785657613,420428
2020-04-07,138.76852416992188,139.30415529109192,136.13160132086261,139.30415529109192,943346
2020-04-08,135.9255828857422,145.69047387699737,135.0191302622631,140.91102677059726,850235
2020-04-09,139.75738525390625,142.68272493649005,136.17280725122345,138.35651900512366,1305164
2020-04-13,141.4878692626953,144.20719694334002,137.49126734949758,140.16940781697144,1263901
2020-04-15,145.44326782226562,148.24500027363314,139.79858534377627,145.1136486676512,1146746
2020-04-16,145.40206909179688,151.17035889861666,144.00120283081392,144.00120283081392,1438685
2020-04-17,152.65362548828125,152.65362548828125,148.3274044642644,148.7806308000319,1145357
2020-04-20,160.2760009765625,160.2760009765625,156.56781602010145,160.2760009765625,731712
2020-04-21,168.18679809570312,168.26920288727865,156.56782875354983,166.0031014818077,2318849
2020-04-22,171.19454956054688,176.59201760447039,162.41851558762423,169.9996801402571,1521209
2020-04-23,177.00404357910156,178.81693374586945,171.48296829024355,174.20229594968163,802436
2020-04-24,171.3181610107422,175.23235815671282,170.57651790380672,174.2022982859691,453931
2020-04-27,168.02200317382812,173.95508742318674,166.3739073474196,171.40056925510956,296720
2020-04-28,166.66232299804688,170.98854415046637,163.32495933483315,168.92843956271557,676141
2020-04-29,165.87948608398438,170.5353110332704,163.16014327801798,164.80822384652623,1484564
2020-04-30,163.0365447998047,170.53532013659338,162.33611925012005,169.75248979501316,849062
2020-05-04,154.91973876953125,156.69142650023264,154.91973876953125,154.91973876953125,1153882
2020-05-05,147.1737518310547,156.23820259134217,147.1737518310547,154.91974116659873,561358
2020-05-06,142.51791381835938,148.24500111812733,141.15824997925696,147.17375404095552,1300086
2020-05-07,146.96774291992188,149.3162642421119,143.3831649351502,145.9788854447144,823667
2020-05-08,147.87417602539062,150.55231642631838,146.39090503812895,148.36860474828694,449311
2020-05-11,144.2071990966797,149.11025376425775,143.38316637383295,148.4510154408381,310170
2020-05-12,144.86643981933594,146.63812766144062,138.1917124098783,140.54021861310045,1236424
2020-05-13,149.27505493164062,151.37634660625167,142.68271761328623,151.37634660625167,644340
2020-05-14,149.9342803955078,150.79953065984236,146.67932166872282,149.27505728029922,424916
2020-05-15,147.87417602539062,151.12914993636406,146.55571461242772,150.79953078776654,134590
2020-05-18,143.25955200195312,148.32740081474296,140.9110307740058,147.83297209697992,434879
2020-05-19,144.70162963867188,145.8552815375746,142.55912024234277,144.82523682585017,141217
2020-05-20,145.81407165527344,148.32740248409473,141.85868741293456,143.30075600787941,151557
2020-05-21,142.064697265625,146.67931973702164,141.735078121648,145.81406948408207,138502
2020-05-22,139.9221954345703,144.61922294115516,139.2629571116414,142.06470480266137,289409
2020-05-26,138.39772033691406,141.69388154923138,137.53247004843124,141.65267915454172,105145
2020-05-27,141.07583618164062,142.9711310290174,136.04918991039835,140.004589172874,193376
2020-05-28,144.78402709960938,146.67932202562181,141.81748512038442,144.6192175250494,242173
2020-05-29,145.03125,146.26730670054397,140.08700801639597,140.08700801639597,335874
2020-06-01,151.45875549316406,152.28280337330668,146.0612874225122,148.16259433544846,625342
2020-06-02,152.94204711914062,154.09569901096012,150.88194252691244,153.18926149197938,327060
2020-06-03,160.56442260742188,160.56442260742188,153.354049255943,155.74377290853928,1165585
2020-06-04,168.5576171875,168.5576171875,160.56442842895794,161.51206833676034,1111224
2020-06-05,167.48635864257812,172.76021932124647,163.16013780691904,170.08207899883212,647791
2020-06-08,165.75587463378906,173.70787569671958,164.80821960198242,170.5765090339159,859809
2020-06-09,162.5833282470703,170.98854083521343,160.72922049075825,169.67007938993027,541650
2020-06-10,164.890625,168.10439646011878,161.51205914994688,162.7481157537298,932935
2020-06-11,173.13104248046875,173.13104248046875,166.621109969585,168.10439610873644,1348410
2020-06-12,181.78347778320312,181.78347778320312,164.89063257541818,167.28035628851922,1038894
2020-06-15,175.0675506591797,183.51396579257855,172.71902930738472,175.7679761981867,1704448
2020-06-16,168.02200317382812,178.94054693521653,166.33270495175935,177.2512638945758,1367582
2020-06-17,169.01083374023438,174.8615279730165,164.84942243067024,168.02199149455208,853301
2020-06-18,169.95848083496094,172.471811721195,166.86833160642888,168.92843615259278,368517
2020-06-19,178.07528686523438,178.44610840584988,170.70011917203482,172.96623562770236,1732942
2020-06-22,186.9749298095703,186.9749298095703,181.28904500734396,184.58522133113888,1768875
2020-06-23,187.9637908935547,191.1363449157863,182.36031077067113,190.35351459959512,1375055
2020-06-24,183.2255401611328,193.15524104565512,181.28904285622002,191.0951365607632,1368473
2020-06-25,182.19549560546875,187.88138034322608,179.22895364725935,182.77232911234225,611067
2020-06-26,183.5963592529297,191.21874119096213,181.49505240273095,183.76116882403758,671495
2020-06-29,175.10874938964844,182.89594121638186,174.44951107833043,182.27790529952125,502036
2020-06-30,171.0297393798828,177.99288318224683,168.43400376090415,175.93277868081222,367289
2020-07-01,179.55856323242188,179.55856323242188,170.57651710855117,173.04864560538286,730738
2020-07-02,175.2735595703125,183.76117695058596,174.69672604592532,180.4650157455144,917858
2020-07-03,173.08984375,177.41604953644594,171.56537036726607,177.16885035611733,629569
2020-07-06,173.8726806640625,177.16885709814707,173.3782671031635,173.4606718935513,556338
2020-07-07,176.42721557617188,177.16885869635237,174.11989660592715,175.3147660773291,591094
2020-07-08,178.5285186767578,184.17320120190766,176.592021308818,177.1688548341615,1695202
2020-07-09,179.59976196289062,182.97834307282142,179.0641460249563,180.13539308225228,596451
2020-07-10,173.08984375,178.73452613247727,171.40056079276215,178.73452613247727,810097
