Date,Close,High,Low,Open,Volume
2020-01-01,86.8221664428711,87.80928716030188,86.41834208448095,87.22599080126123,158064
2020-01-02,90.05276489257812,91.89240784021202,86.68756386194772,86.91191624620444,657005
2020-01-03,90.41171264648438,94.04612482191277,88.84128144305035,89.46945816108449,580483
2020-01-06,86.2388687133789,90.50145787519479,85.4760932422536,90.1873730269548,336228
2020-01-07,90.0976333618164,90.63606352073208,87.1362568961282,87.36060220725129,316732
2020-01-08,88.79641723632812,91.30910298255719,87.45033836056653,88.39259286748954,304922
2020-01-09,95.39221954345703,97.2318624492393,89.60407220778788,89.73867798639829,1445049
2020-01-10,95.30247497558594,98.35359091118093,93.82178324459079,96.02038419213176,587480
2020-01-13,98.3984603881836,100.50732187046218,94.27048402238876,94.27048402238876,835140
2020-01-14,103.46868896484375,105.89162801706834,98.17410615177019,99.16122685412067,1712617
2020-01-15,107.55179595947266,112.6220262880375,100.14835204590015,103.46868630791039,2298487
2020-01-16,106.07110595703125,109.16708791732842,105.8916268999153,108.53891827852325,650127
2020-01-17,103.91738891601562,106.96850494973148,103.19947967638257,105.981377097323,337638
2020-01-20,100.1034927368164,104.81477234355063,99.69966836703341,103.64816547035484,266264
2020-01-21,96.73828887939453,100.95600444649025,95.66142157444412,100.05861620254838,604719
2020-01-22,98.44332122802734,99.47532232398456,95.75116349023733,96.91777035475374,381396
2020-01-23,100.1034927368164,101.31496584616539,97.4113279178961,98.39845572427699,403923
2020-01-24,103.06486511230469,103.64816146526222,99.20610063039706,99.20610063039706,546902
2020-01-27,108.8081283569336,113.65401309247964,107.91074020261762,109.4811712379456,2529040
2020-01-28,104.63529968261719,111.27596201140715,104.0968695103103,110.46831322239606,658395
2020-01-29,101.80851745605469,106.25058529537839,100.552178175119,105.44293659731953,545088
2020-01-30,98.98175048828125,102.61616243678684,97.63566466621205,101.98799281907478,394921
2020-01-31,99.879150390625,101.0457502372552,97.18698549200707,99.879150390625,310635
2020-02-03,84.84791564941406,92.87952997214651,83.99540064988373,91.03988713866434,692801
2020-02-04,84.17488098144531,87.89903294155043,83.32236596915652,86.01452384245898,684017
2020-02-05,85.11712646484375,86.41833902482011,83.99539296026424,85.02738693714531,388641
2020-02-06,87.49520111083984,88.75154746445254,85.38634687856634,85.47608640818873,427523
2020-02-07,87.40546417236328,88.07850713393327,85.70043424229432,87.98876760165054,283465
2020-02-10,92.11674499511719,93.28334471931431,87.49519820890039,87.49519820890039,921777
2020-02-11,96.0203857421875,99.16123420208987,93.46283367563768,93.46283367563768,1886723
2020-02-12,92.7000503540039,96.46907553466994,92.34109927356492,96.46907553466994,335123
2020-02-13,89.24510955810547,91.26423144114209,87.94390395446071,87.9887701913721,368159
2020-02-14,89.69380950927734,93.19361615463659,88.97590027276516,92.52058021727592,539609
