Date,Close,High,Low,Open,Volume
2025-03-12,101.54000091552734,103.29000091552734,100.87999725341797,102.5999984741211,7803953
2025-03-13,99.44000244140625,102.5999984741211,99.0,101.9000015258789,14894380
2025-03-17,101.36000061035156,103.5,98.5999984741211,98.94000244140625,41246871
2025-03-18,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0
2025-03-19,99.52999877929688,101.5,98.8499984741211,100.69999694824219,17107015
2025-03-20,100.20999908447266,101.58999633789062,99.56999969482422,100.0,19586558
2025-03-21,102.0999984741211,103.19999694824219,99.80000305175781,100.48999786376953,26709777
2025-03-24,103.26000213623047,105.0999984741211,101.83000183105469,102.88999938964844,24834750
2025-03-25,103.5199966430664,104.75,102.23999786376953,103.83999633789062,15604270
2025-03-26,101.91999816894531,103.88999938964844,101.51000213623047,103.5999984741211,7804367
2025-03-27,104.77999877929688,106.30000305175781,100.68000030517578,101.9000015258789,27824443
2025-03-28,104.23999786376953,105.5,102.94000244140625,104.5,12982147
2025-04-01,103.7300033569336,104.94999694824219,102.4000015258789,102.44999694824219,5393493
2025-04-02,107.70999908447266,111.25,103.5,104.0199966430664,31785802
2025-04-03,109.43000030517578,110.0,106.0999984741211,106.48999786376953,10152297
2025-04-04,105.79000091552734,109.3499984741211,104.80000305175781,109.0,10165539
2025-04-07,102.48999786376953,103.4000015258789,96.30000305175781,96.3499984741211,18481084
2025-04-08,104.30000305175781,105.25,102.80999755859375,104.55000305175781,7817030
2025-04-09,102.91999816894531,105.75,102.25,103.0999984741211,5179352
2025-04-11,104.51000213623047,105.80000305175781,103.58999633789062,105.0,6698297
2025-04-15,107.33999633789062,107.9000015258789,104.94999694824219,105.05999755859375,8660093
2025-04-16,107.87000274658203,108.80000305175781,106.48999786376953,106.5999984741211,7705668
2025-04-17,108.66999816894531,111.18000030517578,107.72000122070312,107.87000274658203,13715696
2025-04-21,112.87000274658203,113.30999755859375,108.1500015258789,109.25,11414037
2025-04-22,112.66999816894531,114.48999786376953,111.69999694824219,113.4000015258789,12914718
2025-04-23,110.48999786376953,113.5,110.05000305175781,113.25,6362077
2025-04-24,110.61000061035156,111.75,110.01000213623047,110.83999633789062,5551075
2025-04-25,107.31999969482422,111.19000244140625,105.30000305175781,110.9000015258789,9616803
2025-04-28,107.5,108.77999877929688,106.66999816894531,108.0,4842303
2025-04-29,107.70999908447266,109.38999938964844,107.30999755859375,108.45999908447266,4503126
2025-04-30,118.4800033569336,118.4800033569336,111.5,111.9000015258789,106037163
2025-05-02,120.23999786376953,122.0,115.26000213623047,115.94999694824219,45037898
2025-05-05,124.13999938964844,126.0,116.4800033569336,121.98999786376953,46267911
2025-05-06,125.18000030517578,126.44000244140625,123.4000015258789,124.0,33161497
2025-05-07,118.58999633789062,129.3000030517578,117.9000015258789,123.0999984741211,36207055
2025-05-08,119.19000244140625,127.44999694824219,117.48999786376953,120.0,39857431
2025-05-09,120.79000091552734,121.87000274658203,116.8499984741211,118.5999984741211,22746142
2025-05-12,121.72000122070312,125.9800033569336,121.25,125.9800033569336,12235597
2025-05-13,129.7100067138672,133.0,121.31999969482422,122.0,41104441
2025-05-14,129.3000030517578,131.22999572753906,127.0999984741211,131.19000244140625,19964593
2025-05-15,128.00999450683594,130.74000549316406,127.5,129.60000610351562,10688968
2025-05-16,126.2699966430664,129.66000366210938,125.20999908447266,128.39999389648438,13720596
2025-05-19,125.70999908447266,128.2100067138672,125.44999694824219,127.05999755859375,7960186
2025-05-20,121.55000305175781,126.66999816894531,121.0199966430664,126.41000366210938,12197420
2025-05-21,122.58999633789062,123.4000015258789,120.1500015258789,121.9000015258789,13263760
2025-05-22,120.47000122070312,123.91999816894531,118.55000305175781,122.5,22600347
2025-05-23,122.72000122070312,124.88999938964844,120.37000274658203,120.9000015258789,13193642
2025-05-26,125.18000030517578,125.5999984741211,121.83999633789062,123.4800033569336,18483867
2025-05-27,125.25,125.80000305175781,124.20999908447266,125.25,12352475
2025-05-28,125.1500015258789,127.62000274658203,124.62000274658203,125.23999786376953,10348082
2025-05-29,126.43000030517578,128.4499969482422,125.47000122070312,125.48999786376953,13161772
2025-05-30,124.66000366210938,126.37999725341797,123.5,126.0,8210306
2025-06-02,126.70999908447266,127.19999694824219,124.27999877929688,124.38999938964844,8979706
2025-06-03,126.51000213623047,128.0,125.30000305175781,127.25,5389427
2025-06-04,126.04000091552734,128.89999389648438,124.87999725341797,126.30000305175781,9157789
2025-06-05,127.79000091552734,132.88999938964844,125.44000244140625,126.37000274658203,31868957
2025-06-06,127.2300033569336,129.36000061035156,126.30999755859375,128.60000610351562,8812233
2025-06-09,131.00999450683594,134.60000610351562,127.5999984741211,127.83999633789062,16881713
2025-06-10,130.32000732421875,131.97999572753906,128.6999969482422,131.61000061035156,14390900
2025-06-11,129.02999877929688,131.77000427246094,127.25,130.77999877929688,14507887
2025-06-12,125.1500015258789,131.14999389648438,124.58000183105469,129.5,12756471
2025-06-13,123.69000244140625,125.4000015258789,121.73999786376953,122.3499984741211,6200128
2025-06-16,124.8499984741211,125.44000244140625,122.01000213623047,124.0,9622314
2025-06-17,126.7699966430664,129.89999389648438,113.5,115.48999786376953,87601642
2025-06-18,122.87999725341797,133.1999969482422,121.93000030517578,130.0,148543160
2025-06-19,126.12000274658203,128.2899932861328,119.51000213623047,121.62000274658203,100506448
2025-06-20,129.6199951171875,132.27999877929688,124.3499984741211,125.80000305175781,168064417
2025-06-23,129.11000061035156,131.6999969482422,125.80000305175781,127.91000366210938,45361785
2025-06-24,133.02000427246094,134.47999572753906,126.58000183105469,129.97999572753906,59438523
2025-06-25,133.5,137.8000030517578,132.49000549316406,133.6999969482422,49762830
2025-06-26,132.4199981689453,134.58999633789062,131.1699981689453,134.0,23036171
2025-06-27,134.66000366210938,135.33999633789062,132.35000610351562,133.0,18077824
2025-06-30,133.97999572753906,135.3000030517578,133.60000610351562,135.0,12381986
2025-07-01,131.7899932861328,135.1699981689453,131.11000061035156,134.13999938964844,11791622
2025-07-02,131.7100067138672,134.39999389648438,131.41000366210938,132.33999633789062,15731632
2025-07-03,129.75999450683594,133.97000122070312,129.25,132.4499969482422,19184643
2025-07-04,129.35000610351562,131.74000549316406,128.82000732421875,130.38999938964844,15566009
2025-07-07,127.54000091552734,129.3800048828125,126.5999984741211,128.61000061035156,14083897
2025-07-08,129.80999755859375,130.14999389648438,126.3499984741211,127.7300033569336,19006404
2025-07-09,131.27000427246094,132.35000610351562,129.74000549316406,130.3000030517578,15795140
2025-07-10,130.5500030517578,132.27000427246094,130.1999969482422,131.89999389648438,10947625
2025-07-11,133.6199951171875,134.10000610351562,129.75,130.5,17881997
2025-07-14,137.08999633789062,140.39999389648438,133.64999389648438,133.6999969482422,58160932
2025-07-15,137.10000610351562,138.4499969482422,135.8300018310547,137.8000030517578,13006900
2025-07-16,137.6300048828125,139.99000549316406,136.5500030517578,138.0500030517578,14933180
2025-07-17,136.92999267578125,139.3800048828125,136.60000610351562,138.3300018310547,8488127
2025-07-18,138.07000732421875,138.5,136.1699981689453,137.3000030517578,6886531
2025-07-21,139.66000366210938,140.6999969482422,137.75,138.07000732421875,16839244
2025-07-22,142.0399932861328,143.25,139.67999267578125,140.0,23371295
2025-07-23,140.92999267578125,143.4199981689453,140.22000122070312,142.63999938964844,12343042
2025-07-24,140.00999450683594,141.6300048828125,138.75,141.4499969482422,9903001
2025-07-25,139.92999267578125,140.42999267578125,138.39999389648438,139.39999389648438,20644728
2025-07-28,132.75,140.58999633789062,131.35000610351562,139.9499969482422,20415711
2025-07-29,136.63999938964844,136.99000549316406,132.5,133.0,15636630
2025-07-30,137.8699951171875,138.60000610351562,133.5500030517578,136.94000244140625,14818991
2025-07-31,139.5399932861328,140.0,133.88999938964844,135.08999633789062,15761002
2025-08-01,141.07000732421875,141.85000610351562,139.3000030517578,139.89999389648438,10033217
2025-08-04,141.67999267578125,142.39999389648438,139.60000610351562,141.05999755859375,12826177
2025-08-05,146.6199951171875,147.3000030517578,142.1199951171875,142.5,27919390
2025-08-06,146.3699951171875,149.1699981689453,145.3000030517578,146.75,21739024
2025-08-07,144.5500030517578,148.82000732421875,142.49000549316406,146.0,20606116
2025-08-08,139.00999450683594,145.60000610351562,138.36000061035156,145.25,21119962
2025-08-11,142.0,143.3000030517578,138.1699981689453,140.0,17502410
2025-08-12,140.02000427246094,144.16000366210938,138.0,142.63999938964844,19627066
2025-08-13,144.19000244140625,144.89999389648438,141.2100067138672,141.5,16283901
2025-08-14,146.55999755859375,155.60000610351562,144.39999389648438,154.0,79503154
2025-08-18,146.97999572753906,151.66000366210938,145.50999450683594,149.8000030517578,30869077
2025-08-19,147.2100067138672,148.67999267578125,145.39999389648438,147.44000244140625,22426375
2025-08-20,150.1699981689453,152.3000030517578,147.6199951171875,148.5,34782392
2025-08-21,150.25,151.00999450683594,147.97999572753906,150.9499969482422,30544130
2025-08-22,150.6699981689453,150.99000549316406,148.1699981689453,150.41000366210938,20483921
2025-08-25,148.88999938964844,151.16000366210938,147.60000610351562,151.14999389648438,16019537
2025-08-26,153.13999938964844,157.60000610351562,146.50999450683594,149.60000610351562,318291485
2025-08-28,150.58999633789062,154.1999969482422,149.39999389648438,151.2899932861328,32366115
2025-08-29,149.41000366210938,152.1999969482422,147.02000427246094,151.0,26346065
2025-09-01,149.10000610351562,150.6999969482422,148.6999969482422,150.0,11822969
2025-09-02,146.3300018310547,150.39999389648438,145.50999450683594,149.25,13893848
2025-09-03,146.5500030517578,147.50999450683594,144.83999633789062,146.60000610351562,13012300
2025-09-04,151.3800048828125,154.94000244140625,148.00999450683594,149.39999389648438,48251365
2025-09-05,152.47999572753906,155.32000732421875,151.55999755859375,152.05999755859375,19696403
2025-09-08,151.58999633789062,154.92999267578125,151.0,153.1999969482422,8696782
2025-09-09,153.17999267578125,153.8000030517578,150.86000061035156,152.0,13668731
2025-09-10,152.02999877929688,153.8800048828125,151.17999267578125,153.74000549316406,9386788
2025-09-11,150.41000366210938,153.0800018310547,150.1300048828125,152.75,6664313
2025-09-12,152.58999633789062,152.89999389648438,150.5399932861328,150.99000549316406,11921497
2025-09-15,150.41000366210938,152.5399932861328,148.72999572753906,152.50999450683594,10935690
2025-09-16,150.30999755859375,150.7899932861328,149.64999389648438,150.5,6028576
2025-09-17,148.57000732421875,151.2100067138672,148.0,150.77999877929688,12244483
2025-09-18,146.35000610351562,149.35000610351562,146.02999877929688,149.0,9340478
2025-09-19,152.35000610351562,153.39999389648438,146.6999969482422,147.08999633789062,28202583
2025-09-22,149.02000427246094,151.44000244140625,148.30999755859375,151.35000610351562,6606460
2025-09-23,149.94000244140625,150.99000549316406,149.00999450683594,150.25,10295893
2025-09-24,147.44000244140625,149.92999267578125,146.35000610351562,149.92999267578125,6119260
2025-09-25,146.02000427246094,147.91000366210938,145.3000030517578,147.91000366210938,4539855
2025-09-26,143.9499969482422,146.6699981689453,142.0,146.0,9049431
2025-09-29,146.91000366210938,149.60000610351562,140.8000030517578,144.64999389648438,16693881
2025-09-30,149.00999450683594,149.5,145.39999389648438,147.89999389648438,11220179
2025-10-01,148.75999450683594,150.41000366210938,147.42999267578125,149.0,5241561
2025-10-03,149.99000549316406,150.69000244140625,147.60000610351562,148.75999450683594,9622514
2025-10-06,150.6300048828125,152.17999267578125,148.77000427246094,149.99000549316406,6486786
2025-10-07,149.63999938964844,150.99000549316406,148.5,150.35000610351562,6347696
2025-10-08,150.1699981689453,150.5,148.60000610351562,149.63999938964844,5150899
2025-10-09,148.1699981689453,150.94000244140625,147.50999450683594,150.89999389648438,6078445
2025-10-10,146.1999969482422,148.8000030517578,144.10000610351562,148.8000030517578,10967982
2025-10-13,147.6699981689453,148.35000610351562,146.14999389648438,146.25,8606629
2025-10-14,145.7100067138672,147.9600067138672,145.30999755859375,147.64999389648438,8102224
2025-10-15,144.6300048828125,146.41000366210938,143.60000610351562,145.82000732421875,6185154
2025-10-16,148.4600067138672,149.11000061035156,145.7899932861328,145.7899932861328,7838818
2025-10-17,148.42999267578125,149.10000610351562,146.38999938964844,147.1999969482422,6885053
2025-10-20,148.0500030517578,149.10000610351562,147.47000122070312,148.4499969482422,3553862
2025-10-21,148.0800018310547,149.42999267578125,147.5,148.08999633789062,699825
2025-10-23,146.42999267578125,149.24000549316406,145.4499969482422,148.1999969482422,6754873
2025-10-24,148.2899932861328,148.6999969482422,146.14999389648438,146.60000610351562,4645291
2025-10-27,147.89999389648438,149.82000732421875,147.1999969482422,148.0,5350202
2025-10-28,146.97000122070312,148.36000061035156,145.89999389648438,147.5500030517578,6520447
2025-10-29,147.36000061035156,148.17999267578125,146.75,147.0,2251243
2025-10-30,145.63999938964844,147.36000061035156,145.35000610351562,147.25,3827902
2025-10-31,144.69000244140625,147.07000732421875,144.4600067138672,145.77000427246094,4789141
2025-11-03,142.3000030517578,144.99000549316406,142.0,144.69000244140625,7145130
2025-11-04,143.49000549316406,144.3699951171875,141.9499969482422,142.49000549316406,8912631
2025-11-06,141.0,143.89999389648438,140.60000610351562,142.89999389648438,7508025
2025-11-07,143.17999267578125,144.4499969482422,141.02000427246094,141.10000610351562,8313343
2025-11-10,140.22999572753906,143.6999969482422,139.8000030517578,143.1999969482422,5026956
2025-11-11,137.2100067138672,140.72000122070312,135.60000610351562,140.22999572753906,21014280
2025-11-12,138.5399932861328,139.3699951171875,135.9499969482422,137.8800048828125,6840213
2025-11-13,138.16000366210938,140.85000610351562,137.4199981689453,139.17999267578125,6351190
2025-11-14,136.94000244140625,142.5,136.1699981689453,139.89999389648438,17526572
2025-11-17,136.60000610351562,138.75,135.64999389648438,137.6999969482422,13874658
2025-11-18,134.10000610351562,137.60000610351562,133.85000610351562,137.0,12900813
2025-11-19,137.25,138.92999267578125,134.61000061035156,135.0,17237086
2025-11-20,135.36000061035156,138.5,134.52999877929688,138.39999389648438,7973151
2025-11-21,130.9199981689453,135.3800048828125,130.0,135.3800048828125,14733182
2025-11-24,133.58999633789062,136.86000061035156,128.57000732421875,130.92999267578125,24361991
2025-11-25,133.92999267578125,135.39999389648438,129.60000610351562,132.0,13208850
2025-11-26,135.0,136.36000061035156,132.49000549316406,133.39999389648438,9936324
2025-11-27,135.39999389648438,135.97999572753906,133.05999755859375,134.5,9005133
2025-11-28,135.8000030517578,137.99000549316406,135.00999450683594,135.5,8483943
2025-12-01,133.97999572753906,136.85000610351562,133.75,136.38999938964844,5358606
2025-12-02,135.50999450683594,135.89999389648438,133.1199951171875,134.19000244140625,7710322
2025-12-03,134.49000549316406,135.0,132.3000030517578,135.0,14200554
2025-12-04,133.80999755859375,134.30999755859375,132.6999969482422,134.0,3909061
2025-12-05,133.02999877929688,134.11000061035156,132.6699981689453,133.30999755859375,3254186
2025-12-08,130.00999450683594,132.92999267578125,129.00999450683594,132.5500030517578,5188710
2025-12-09,131.07000732421875,131.75,125.31999969482422,128.6999969482422,14803420
2025-12-10,131.0399932861328,131.49000549316406,128.64999389648438,131.0,8377289
2025-12-11,131.72000122070312,132.49000549316406,128.32000732421875,130.39999389648438,8247314
2025-12-12,134.77000427246094,135.10000610351562,130.24000549316406,131.99000549316406,7044688
2025-12-15,133.72999572753906,134.36000061035156,131.85000610351562,134.1699981689453,5502936
2025-12-16,136.0,136.5,132.8800048828125,133.85000610351562,8443472
2025-12-17,133.85000610351562,135.97000122070312,132.75999450683594,135.89999389648438,7584575
2025-12-18,133.13999938964844,134.14999389648438,132.16000366210938,133.85000610351562,5520116
2025-12-19,138.07000732421875,139.5,133.2100067138672,133.2100067138672,16815519
2025-12-22,136.74000549316406,137.82000732421875,134.8800048828125,137.80999755859375,9844719
2025-12-23,136.77999877929688,138.5,135.8800048828125,137.0,6029393
2025-12-24,136.77999877929688,137.58999633789062,136.00999450683594,136.89999389648438,5226745
2025-12-26,136.25999450683594,137.5,134.72000122070312,136.5,5008679
2025-12-29,136.32000732421875,137.82000732421875,135.08999633789062,135.60000610351562,4790665
2025-12-30,134.85000610351562,136.10000610351562,133.5,135.85000610351562,6757230
2025-12-31,136.3699951171875,136.8000030517578,134.6199951171875,135.1300048828125,7479398
