Date,Close,High,Low,Open,Volume
2020-05-20,117.87850189208984,122.96004544570839,117.33912073876695,119.54396240147399,50120
2020-05-21,119.81838989257812,121.10533571354279,118.15292932081768,118.66392315145673,33420
2020-05-22,120.20637512207031,120.64166460514745,118.30434353027547,120.16852292098937,28330
2020-05-26,119.80892944335938,122.63832171441875,118.66392751429169,122.63832171441875,33140
2020-05-27,118.99513244628906,121.12427000497019,117.7933557564439,120.3483179390336,42725
2020-05-28,120.20637512207031,120.93501735863248,118.47467482535515,120.34831907123157,47530
2020-05-29,124.4362564086914,127.55899424821992,118.28541483715912,121.69204056012433,80945
2020-06-01,127.0574722290039,132.063304906871,125.0608137392275,125.0608137392275,118380
2020-06-02,134.40061950683594,135.11978963581174,125.28790646573354,128.3160246573189,100735
2020-06-03,138.6210479736328,144.59209337934922,135.31851400711784,135.31851400711784,222640
2020-06-04,140.0877685546875,143.8350566468655,136.27424814214166,143.8350566468655,95175
2020-06-05,141.7816162109375,141.92355291790832,138.26144148670124,140.7880159447338,82910
2020-06-08,142.71847534179688,146.67393318993862,141.89519893043854,145.71819211369436,62325
2020-06-09,138.21412658691406,142.88876806431298,137.22052630526213,140.08776334373962,67750
2020-06-10,138.8008270263672,141.53559961534668,138.06272721008708,138.43177711822713,42225
2020-06-11,134.85482788085938,139.10364509582115,133.4259452959917,139.10364509582115,40910
2020-06-12,130.50193786621094,134.37223323120975,128.69453323552483,130.58709990075315,88435
2020-06-15,128.29708862304688,139.10364193008937,127.67253819388627,130.58709242416552,51045
2020-06-16,129.2812042236328,131.10753828057955,128.70397090272868,130.5870796405618,44740
2020-06-17,128.13624572753906,129.64083295114054,127.57794195613567,129.2812406187806,12515
2020-06-18,127.78607940673828,128.69451764924693,126.09223879972171,128.1456716501053,39655
2020-06-19,127.43596649169922,129.88683670048164,127.01014190717953,128.42956681500306,93020
2020-06-22,127.52112579345703,130.39783496437127,126.80195572029673,130.39783496437127,751955
2020-06-23,129.1771240234375,132.29040406846937,127.76717119181585,130.01931555639257,282540
2020-06-24,127.16156005859375,130.75742520518983,126.46130518775391,126.81142540360487,222630
2020-06-25,127.20886993408203,127.74825840033671,125.08920436908079,126.04494540050447,318815
2020-06-26,127.09529876708984,128.50526598293823,126.42344575729534,128.50526598293823,109650
2020-06-29,124.87155151367188,128.37279686086765,124.54980421562803,127.18047065329831,88430
2020-06-30,123.25340270996094,126.77357782348777,121.15265257965824,125.49608956293102,293620
2020-07-01,124.66336822509766,126.25311725214814,122.10839174155059,122.10839174155059,44175
2020-07-02,126.26258850097656,127.1804845640655,123.96312674481742,124.66338166650411,60945
2020-07-03,126.52754211425781,127.55898741095855,125.28789890433468,127.55898741095855,36790
2020-07-06,131.06024169921875,131.73210921927293,125.0134917752824,126.5275508846469,120040
2020-07-07,131.04129028320312,132.57427884826507,128.91215313535605,131.71315769196553,143610
2020-07-08,128.7323455810547,132.04433640559128,128.31599314912845,131.5333498887389,142670
2020-07-09,127.67253875732422,130.50193097042364,126.80195987001755,129.37585155385335,54875
2020-07-10,126.84928894042969,130.73851417801905,126.4234643107365,127.67255085377906,63260
2020-07-13,125.81783294677734,128.36332287518755,124.35109095530963,127.36973696919256,210825
2020-07-14,123.96310424804688,125.86512835941257,123.39532852927152,125.86512835941257,252090
2020-07-15,122.92218780517578,124.72959226933209,122.17463039450932,123.31963947469474,68810
2020-07-16,122.99789428710938,125.89351875704452,121.71094847390079,123.53728267695128,127550
2020-07-17,123.92527770996094,124.11453149799875,122.82758552454771,122.82758552454771,160600
2020-07-20,121.23780822753906,124.13343273053874,120.93500508875177,123.41426264167416,109215
2020-07-21,119.94139862060547,123.57512273472464,119.67644047306362,121.8434227024172,87570
2020-07-22,121.32298278808594,122.62884386472392,119.4398739077147,120.54702358620926,1240120
2020-07-23,124.07666015625,124.89046436185106,122.1651783098335,122.62884788010835,84895
2020-07-24,123.26286315917969,126.23419228099867,122.39228421562345,124.34162559349262,70545
2020-07-27,122.86541748046875,127.18046692246445,122.07054299149837,123.58460201355933,127415
2020-07-28,120.12120056152344,122.40174670680867,119.32631886082936,121.32298435695617,120005
2020-07-29,120.47132110595703,122.03269716898954,120.27260248508973,120.93500510754915,39770
2020-07-30,122.68562316894531,123.3385609514153,120.2347529053254,121.07694445857898,77670
2020-07-31,125.90299224853516,126.65054968032027,122.03269713079914,123.30071325009888,125810
2020-08-03,126.83981323242188,127.85234334253245,123.27233541733686,125.8556849066731,100680
2020-08-04,127.83340454101562,130.09502099754087,126.04492972342149,126.04492972342149,74390
2020-08-05,128.78915405273438,129.44207735597735,126.99120724284224,126.99120724284224,57720
2020-08-06,130.4167938232422,131.71319754724414,128.3255010164412,129.43265093563946,92015
2020-08-07,128.9878692626953,131.4292818138073,128.69452376144213,130.49245618539584,61850
2020-08-10,130.88990783691406,133.41648241580936,128.60936170824934,129.09196097417203,166450
2020-08-11,132.6121368408203,134.36276666545473,130.58709122118765,130.58709122118765,53340
2020-08-12,134.77911376953125,135.895735491365,132.88654730600086,133.28399896978212,54415
2020-08-13,134.7602081298828,139.7471107214286,134.18297473969645,139.7471107214286,66945
2020-08-14,132.16737365722656,137.21106487820444,131.27786513327163,135.4320478302946,56245
2020-08-17,131.30625915527344,135.31850535118804,128.75129725674967,132.82977577210752,44045
2020-08-18,135.8768310546875,137.58960171246864,130.66281467602673,131.52393604248053,71475
2020-08-19,142.83200073242188,143.74989667004584,136.27425008729068,136.55813795939426,184590
2020-08-20,143.7215118408203,144.5542313239838,141.1854650952396,143.8256035811079,61605
2020-08-21,144.9800567626953,146.85369347302205,142.22636915989932,143.84450536091097,731580
2020-08-24,154.03599548339844,156.7707536617326,145.72762920711102,148.52863414768893,234120
2020-08-25,152.4462432861328,184.83751615182535,150.58206405592028,156.70451807692828,814235
2020-08-26,156.4868621826172,158.02930855732328,152.55979232645828,154.24417541822572,88625
2020-08-27,154.56591796875,158.40782603575389,153.29790175297651,158.0293184737474,434710
2020-08-28,167.9842071533203,169.90516100221168,155.19991116136603,155.3418623128299,876125
2020-08-31,160.27198791503906,170.3309833878567,157.28174384708478,167.98420499302662,323345
2020-09-01,154.6321563720703,166.53640193051797,153.52500665197434,161.07634328703617,103610
2020-09-02,155.45541381835938,158.76740525010527,152.62602165429294,154.30094707844844,45440
2020-09-03,147.8662109375,158.96612351766913,146.7022866184539,155.9474777319656,119575
2020-09-04,145.5667724609375,149.89127995114282,143.83507216207903,146.10614647319338,104715
2020-09-07,143.94862365722656,147.2417002275226,143.1348193699656,145.57623223174846,33435
2020-09-08,140.58932495117188,145.3964316870374,140.04993650815823,145.34912907060863,54655
2020-09-09,140.2864990234375,140.9962114974178,136.26479500421584,140.0499281987774,39540
2020-09-10,141.19493103027344,144.04323843373865,140.1918586496885,140.99620519322397,17315
2020-09-11,141.70591735839844,141.9614178800663,140.04992166305823,141.18545868060704,12915
2020-09-14,151.8974151611328,155.19047734475785,143.42818163288993,143.5985057138232,213325
2020-09-15,153.3168182373047,155.13368036865683,151.89739334351677,155.13368036865683,81415
2020-09-16,154.49966430664062,155.5500392511607,152.7490345860618,153.86565628631024,27320
2020-09-17,150.07106018066406,155.1904561318704,146.23861005299477,154.76463154860423,92615
2020-09-18,148.80303955078125,154.05491442275374,145.72761901952504,150.0899853352724,167250
2020-09-21,143.08750915527344,149.51276663398153,142.1790708022514,145.84118268092675,31350
2020-09-22,141.0813751220703,142.47241274191103,137.96810938760714,142.32100394702584,48945
2020-09-23,140.3527374267578,144.0053768804138,138.72512909489367,141.9424863430141,21875
2020-09-24,139.3118438720703,143.19161160357052,136.274267792444,136.274267792444,46555
2020-09-25,147.16598510742188,149.13425613419042,136.69062188558902,139.31183070959537,62935
2020-09-28,155.57843017578125,157.27227081369077,146.91992990959858,146.91992990959858,96650
2020-09-29,154.52806091308594,159.44873103034948,152.35160650377605,158.75794828605464,225210
2020-09-30,151.55673217773438,157.44261527961086,151.0552031991394,155.30400584569432,215415
2020-10-01,153.21273803710938,157.42369598458623,152.32322939309765,152.32322939309765,86560
2020-10-05,155.6541290283203,157.9062732295022,154.24416185985606,156.1367282630445,300150
2020-10-06,156.023193359375,158.78633883141802,154.49020461210495,155.65414345411568,86755
2020-10-07,154.6321563720703,158.02930992849352,153.52500665197434,156.80861083376323,61860
2020-10-08,150.05215454101562,155.75824186472477,148.66111689104298,154.24418276135088,121650
2020-10-09,148.40560913085938,153.67639951326734,146.0493585561111,150.74292999697332,111360
2020-10-12,144.82864379882812,152.02985938673473,144.27034018720337,149.15315042940793,75120
2020-10-13,146.4751739501953,148.3298954232207,143.9012968638582,145.34910904204486,57570
2020-10-14,145.78440856933594,146.97673481485185,144.19465949416517,144.19465949416517,33615
2020-10-15,143.6458282470703,146.0209944696106,142.32102277526698,144.02433584522024,125170
2020-10-16,143.90130615234375,145.31125900664767,142.53865591100376,144.3649757211768,64215
2020-10-19,141.31793212890625,144.93274094780068,140.52305769220158,143.83504895094035,40360
2020-10-20,140.14456176757812,142.22638212878667,139.4821519097569,140.23918143359745,67255
2020-10-21,142.4250946044922,143.0023279963529,140.33381659271652,140.85427529671182,29880
2020-10-22,143.8161163330078,145.9168661868796,142.14120546937858,142.51025533888927,49015
2020-10-23,146.68336486816406,147.99869803933797,143.07802791029857,146.84423129178828,65885
2020-10-26,143.4849395751953,151.21607230520192,142.15067667376675,150.45904278699967,62840
2020-10-27,146.1061248779297,147.23220423144124,142.14121027468934,143.83505090249218,53370
2020-10-28,144.7056427001953,146.8442377925736,143.79721880432066,146.67391372677366,320400
2020-10-29,144.75296020507812,145.6329967593967,142.60489303181052,144.71510078646844,141845
2020-10-30,144.78135681152344,153.67641478768715,142.4818951341269,144.78135681152344,246550
2020-11-02,144.95167541503906,146.10614224755557,142.5954391342104,145.50999356063423,70505
2020-11-03,145.78440856933594,149.11532995810904,144.21357476472352,145.6803168247137,180900
2020-11-04,148.3488311767578,149.51275554723688,144.5731557594694,144.88543096894168,77515
2020-11-05,151.97311401367188,153.2979049474389,144.2798256448595,149.3235177069996,112645
2020-11-06,154.31988525390625,155.38919002392112,150.6483013590243,152.3516142194921,90960
2020-11-09,163.94358825683594,165.59958409781407,156.32600450050893,156.32600450050893,881215
2020-11-10,160.79246520996094,165.59958636396576,159.95027360544685,163.9435905003261,196345
2020-11-11,161.45484924316406,164.65329136257003,156.20298856997792,160.7924538324064,212630
2020-11-12,161.8617706298828,164.5965289460591,160.48966265406833,162.19296114038252,141285
2020-11-13,162.8931884765625,164.2842259272061,160.3192970331359,161.81442621270986,146405
2020-11-14,163.46099853515625,164.78578950994591,161.1899097280528,164.0382319825586,13600
2020-11-17,162.94998168945312,165.59012018751062,162.0036983876106,163.46098275836496,189630
2020-11-18,162.61878967285156,163.6975520492739,160.8870895140168,162.76072639114247,148605
2020-11-19,160.8586883544922,163.47042482068747,159.92186277682305,163.29062870020326,163150
2020-11-20,156.770751953125,164.6059764907483,156.12728624247694,160.67890658706378,182450
2020-11-23,161.18988037109375,177.1442160518831,156.98838056033884,159.3540886124183,170065
2020-11-24,163.11083984375,163.66915793725894,160.8965404951589,162.00369016945444,103985
2020-11-25,160.55587768554688,163.93411582705397,158.48351505274155,161.06687872770692,67460
2020-11-26,160.8019256591797,161.51163818458707,159.42036002897078,161.33185647369336,51065
2020-11-27,154.27256774902344,162.70395555432944,151.85954240701207,161.60626344311163,345010
2020-12-01,162.38223266601562,164.28425704863457,156.72344769638403,158.93776176408866,1083370
2020-12-02,164.62489318847656,167.45428521866134,163.101376624398,163.73538465006428,340065
2020-12-03,169.08189392089844,171.26782048321564,164.65329498652943,165.5995782910497,602300
2020-12-04,174.52301025390625,175.8004983979354,167.48267510818275,171.22994863616537,1011850
2020-12-07,181.5539093017578,188.9727666953125,174.52301707631736,176.93604230984832,619230
2020-12-08,184.8564453125,186.41780695550807,181.0050654156791,181.0050654156791,302760
2020-12-09,185.11190795898438,185.8500076719244,182.44339694430937,185.09299269187787,140075
2020-12-10,182.50965881347656,185.46207258249234,179.9830840886173,181.9324254122747,229055
2020-12-11,184.95108032226562,187.7710006997013,182.68000602780467,186.3988927118337,694695
2020-12-14,187.1085968017578,196.81747290502602,185.47153070128155,196.81747290502602,304180
2020-12-15,192.5308074951172,195.71977761089616,184.33599061239983,187.74260184526474,384945
2020-12-16,191.38580322265625,195.80494463482898,189.44591951106383,195.80494463482898,227420
2020-12-17,192.341552734375,197.96247826671154,191.14924088535813,194.9343743682365,257040
2020-12-18,194.32875061035156,196.82693809319974,187.76154180794137,195.8617250268994,525760
2020-12-21,187.22215270996094,200.60259771061678,184.90374712282096,200.60259771061678,411285
2020-12-22,193.53384399414062,195.21822693402788,183.58839832689128,188.31035669022756,199430
2020-12-23,194.25303649902344,196.82692825440432,190.8842702295466,194.93436163657353,196185
2020-12-24,196.5998077392578,197.7732041966959,192.0955045546855,194.2530292635185,140490
2020-12-28,203.72531127929688,205.15420820497923,194.6693882300594,196.59979967594919,1226245
2020-12-29,205.01226806640625,206.479010047034,202.50462313501532,206.479010047034,632430
2020-12-30,207.04676818847656,208.172847512942,202.51406354958925,205.71250540373333,352485
2020-12-31,205.36241149902344,208.0120077002644,201.73814462690785,207.23604844197868,497395
2021-01-01,203.2805938720703,207.99308085866016,202.52356431282934,207.99308085866016,122990
2021-01-04,203.42251586914062,208.18231956590282,202.5046199413782,205.41917414799724,483230
2021-01-05,203.93350219726562,204.94603222634385,201.17982885696162,201.17982885696162,343840
2021-01-06,198.1422576904297,220.48400676461569,197.39470024389018,205.28669942406333,1199330
2021-01-07,201.37855529785156,203.45091812294737,195.92796845692644,200.23356054223964,535530
2021-01-08,203.21434020996094,205.41918204831148,200.24301120308274,202.50462772960017,389060
2021-01-11,202.77903747558594,209.50711216590895,200.61205512019652,204.23632181096067,437485
2021-01-12,205.6746826171875,206.7912899890149,201.9936411293582,206.25191601220567,429240
2021-01-13,201.73814392089844,206.69665929188534,200.46065565931835,206.2897643938212,247855
2021-01-14,200.99057006835938,202.88313669589246,199.1926375478579,202.50462914604083,76170
2021-01-15,198.48292541503906,201.74759996550424,196.06990007282135,198.82358798616553,132415
2021-01-18,199.22100830078125,201.17982152793172,193.10802668886262,198.7194793413839,165815
2021-01-19,199.6941680908203,203.37520963222724,198.71949742524654,199.85503452270615,296350
2021-01-20,199.13584899902344,201.55833180339394,197.96245257353425,199.76039940803233,79200
2021-01-21,201.0189666748047,204.77571275868496,197.01619211609858,201.54889748380657,904495
2021-01-22,199.8361053466797,203.81996449224863,196.94048068673123,201.55834792641446,778805
2021-01-25,204.00921630859375,207.2360458764465,200.7539993964369,202.4856995946763,767080
2021-01-27,200.50796508789062,204.34987292252347,197.84891136190765,204.34987292252347,237940
2021-01-28,198.643798828125,202.12612905972287,196.82693653130184,198.81413733924424,332790
2021-01-29,198.18011474609375,201.74760701290683,196.0699069218918,199.62794155330954,288095
2021-02-01,196.10775756835938,202.12611997315378,191.4047283815731,196.83638531792988,412400
2021-02-02,198.5302276611328,201.5677887912427,197.15811984390152,201.5677887912427,338905
2021-02-03,203.60231018066406,206.84805483954838,197.61233539764388,199.50490192223276,136025
2021-02-04,201.76651000976562,206.28974266161887,200.5741983465994,206.28974266161887,60095
2021-02-05,204.84194946289062,207.80382084649165,201.76652870250712,201.76652870250712,472615
2021-02-08,201.8516845703125,207.16033435982314,199.38188462676183,204.39718890911854,682975
2021-02-09,198.2936553955078,205.32453292252274,194.74509325328017,205.32453292252274,798900
2021-02-10,198.1422576904297,199.74147876220323,196.11721202560773,198.1517153252487,93070
2021-02-11,196.5714111328125,198.80464013099518,195.36964182806517,197.773194876696,55995
2021-02-12,194.58424377441406,196.183464895988,193.64741808922466,195.36966066296202,94325
2021-02-15,193.8650665283203,196.77962099757391,191.6223795950652,195.61569651262184,87700
2021-02-16,196.91207885742188,197.7732000839457,193.0512414484456,194.60314540742402,119115
2021-02-17,204.23634338378906,206.2897765831356,195.83334235932784,197.9057052692096,142490
2021-02-18,212.97999572753906,214.7873859116644,203.2616618985466,203.4509156764646,394900
2021-02-19,211.14419555664062,217.64515715191527,208.34319065920434,212.97998745331438,473460
2021-02-22,215.83775329589844,221.4113613260054,207.80381736221975,211.14419623851217,330195
2021-02-23,212.9326629638672,218.90370801735492,210.2736093165797,216.9259794716167,175870
2021-02-24,213.2638702392578,216.68942572496297,206.2897666922503,212.93267973603272,207655
2021-02-25,216.64210510253906,217.63570547412604,212.64878834601288,214.33317149668363,170680
2021-02-26,224.07040405273438,228.6504259490881,213.98303559775445,216.6042297998468,518650
2021-03-01,222.6036834716797,231.72585369226678,217.6451538978311,225.23434982887903,265425
2021-03-02,221.26942443847656,227.10799063160084,219.9162318192786,225.59393158506862,211835
2021-03-03,216.679931640625,228.62203591432905,214.437244988679,219.26329527471117,308540
2021-03-04,223.94741821289062,225.21543442028403,214.80631770338013,217.81549178711708,422545
2021-03-05,222.3387451171875,227.29726069365344,218.9699642191604,226.90928104979065,179855
2021-03-08,220.86251831054688,231.49874789050827,219.32954397211776,222.9064937212106,158880
2021-03-09,226.2374267578125,227.47705564540428,221.43030557084293,221.96969401519922,399115
2021-03-10,225.2627410888672,227.3729487921315,223.78654146006753,227.1079906248668,386430
2021-03-12,228.97216796875,230.00361328554848,225.65071883152586,226.1617054529692,186425
2021-03-15,233.26829528808594,236.5708292626825,222.53744593812368,232.77623835939858,248605
2021-03-16,241.67129516601562,244.09379258054665,231.85834181300527,233.3629288179999,294755
2021-03-17,232.41664123535156,243.94237930521032,228.05427465708416,241.30224081973637,127115
2021-03-18,234.31866455078125,235.70970214756403,225.61286113711444,231.49874437869045,153475
2021-03-19,236.84524536132812,238.65264996450045,225.69802902795627,233.59950051065704,116520
2021-03-22,236.56137084960938,239.63679161990996,234.1104860927638,236.84524429248097,242230
2021-03-23,235.7380828857422,240.4411118784861,230.51460964738877,236.56135914675426,82315
2021-03-24,231.08236694335938,241.28329923122678,228.07319313678548,241.28329923122678,159080
2021-03-25,226.16171264648438,232.72892117334302,222.49960083210505,229.7954371164993,151740
2021-03-26,229.07626342773438,233.73197553979827,225.76427187150242,226.91873865480568,107570
2021-03-30,237.0629119873047,241.03729922148827,227.11746460760432,229.07627809852477,71370
2021-03-31,245.598388671875,250.95435589667522,234.9905459683091,241.2833244682824,856430
2021-04-01,240.19508361816406,254.80568514532516,237.2332123691822,251.71134925554264,1040530
2021-04-05,226.4456024169922,242.12550959396555,225.21543120744332,239.4191387086131,179060
2021-04-06,228.2340850830078,237.31839664266172,225.48985468545237,227.58114725670777,1346510
2021-04-07,237.55496215820312,239.29613446902968,227.13638783386293,232.40719294266307,126670
2021-04-08,235.89895629882812,246.03365674328134,233.01280379988015,238.80405294577503,260215
2021-04-09,239.22988891601562,245.73085084240236,236.1923274800138,237.89562594099456,258210
2021-04-12,227.0322723388672,236.69383053549606,223.8906195024465,236.58026672851815,205965
2021-04-13,224.65713500976562,232.019218364197,223.34180172251214,228.1678381745522,219965
2021-04-15,225.04510498046875,233.9212326595679,219.5377291545135,225.20597141137685,206000
2021-04-16,224.94102478027344,229.1330531514594,222.61316135191672,226.17118160200212,218650
2021-04-19,221.2788848876953,224.99778578993846,218.38326028057597,222.88756362063526,147870
2021-04-20,219.35792541503906,225.21542124421566,217.6451549839059,222.38602903133557,96240
2021-04-22,217.96688842773438,223.09574210035507,217.64515557618856,220.4461604533459,311520
2021-04-23,212.75286865234375,220.97607255283708,211.9674518080372,219.0551186759577,105655
2021-04-26,226.30364990234375,229.0005631364236,213.23547958072967,213.82218505696545,268740
2021-04-27,231.13916015625,236.343718452528,225.21543172984858,233.54272789172094,204615
2021-04-28,224.0798797607422,231.83939963625056,222.37656699803625,231.83939963625056,126025
2021-04-29,221.59117126464844,228.24354208787216,220.67327525617398,228.24354208787216,58010
2021-04-30,221.78988647460938,225.48038560223515,217.64516096270862,218.59144427124212,189225
2021-05-03,225.18702697753906,234.67824685446578,218.96993907161706,218.96993907161706,380400
2021-05-04,226.64431762695312,236.27748953912484,224.9126173815856,226.20903537635195,902375
