Date,Close,High,Low,Open,Volume
2020-04-29,281.32281494140625,285.1168189977288,273.4731623905037,275.47920067922666,1340167
2020-04-30,288.08221435546875,292.748401646042,283.4596522123166,284.3318357575853,1555949
2020-05-04,288.4747314453125,294.7108389861257,279.40402714804503,280.8431247933201,1529969
2020-05-05,288.6055603027344,295.40860864486035,287.07923893722904,290.4371512647272,1835934
2020-05-06,286.90484619140625,289.91386406416666,283.8085780060654,288.9108581065799,891703
2020-05-07,281.5408630371094,290.1755022038594,279.5348513497033,286.9484121499294,977132
2020-05-08,263.1814270019531,285.68375543272856,261.6551055528946,283.4596976823025,3446053
2020-05-11,262.35284423828125,267.93484116768064,259.0385568512676,263.7047449327496,1277821
2020-05-12,261.5242919921875,265.143849082259,257.81751120732036,261.48066683632237,1311937
2020-05-13,266.1032409667969,278.052141182526,262.2220130187677,278.052141182526,1768508
2020-05-14,265.01300048828125,277.1799461194065,264.0971917094232,268.15286687006363,3600023
2020-05-15,265.6671447753906,266.84459802477915,258.7332741199392,266.84459802477915,1313785
2020-05-18,258.7333068847656,267.1498748390075,256.7272948850585,265.6671784182915,1097612
2020-05-19,265.1002502441406,277.7905126230016,254.19795383036507,257.29419536510346,5819718
2020-05-20,265.7979736328125,270.7258060486396,262.17841672297135,266.0160195504768,2199208
2020-05-21,263.6611022949219,268.76338188462955,261.7423142674903,268.1092441581781,1223435
2020-05-22,262.4400329589844,271.6851841972695,261.0881590615968,263.66108464322645,2231671
2020-05-26,271.6852111816406,275.26116952539553,259.4746398925781,264.969386325883,2184858
2020-05-27,266.75738525390625,272.9498947378511,265.84157641493107,272.1213095907212,1038328
2020-05-28,266.3213195800781,270.37696878851864,264.2716823965198,267.760417477662,763842
2020-05-29,277.74688720703125,280.6250825349762,265.1438231255097,266.32127634764424,1851878
2020-06-01,280.1453857421875,286.07622363417215,278.9243073965453,281.279213786648,1955033
2020-06-02,286.2942810058594,288.69278602571046,280.5814887871689,282.5439019852289,1116193
2020-06-03,284.41912841796875,288.69282350293315,280.49430151233975,286.0762722325138,1268990
2020-06-04,284.2882995605469,287.82063304661756,280.93038685161594,284.331898100598,631503
2020-06-05,300.5108642578125,303.1710403453976,282.1950077116035,285.20405193382516,3259154
2020-06-08,288.1258850097656,305.22069052038717,285.6837547271433,305.22069052038717,3126145
2020-06-09,282.97998046875,293.7078281323807,281.8025272820268,287.82058881569606,1899239
2020-06-10,288.73638916015625,289.95746757416686,282.5875050217343,283.8521819718454,774321
2020-06-11,284.1138610839844,293.05374466375673,282.587539497194,288.73642438577514,640866
2020-06-12,286.81756591796875,288.38748566216617,273.86563486908625,274.7378184196247,958352
2020-06-15,284.41912841796875,290.3063687764123,282.5003135062202,286.6868115090527,792296
2020-06-16,283.2416687011719,288.692817059547,276.13337656523777,285.4657265846148,923477
2020-06-17,281.0176086425781,286.03266509346537,279.0987937885081,284.24467247559664,1077083
2020-06-18,279.2732238769531,284.24465486310794,278.4882372745145,278.70628319365113,680056
2020-06-19,279.9273681640625,283.89579333814464,278.53186892564946,280.8431503990248,913519
2020-06-22,277.2672119140625,284.986043511597,275.78451549258,281.9334003523297,852730
2020-06-23,279.3604431152344,281.67175133500615,277.3980296873089,277.7905230196682,501119
2020-06-24,282.2822265625,285.77096108294967,277.397992910484,281.6280888399157,1041667
2020-06-25,284.4627380371094,289.7830644842099,282.5875482103356,283.28528459617894,2133942
2020-06-26,283.80859375,287.82064441984573,281.7153580230611,287.4717762348453,805924
2020-06-29,279.6657409667969,285.90185005468265,277.8341495925457,283.32892371529925,769971
2020-06-30,278.008544921875,283.19804840719,276.8310916435251,280.40705001531865,579998
2020-07-01,280.6686706542969,283.02357701117774,276.5694237216742,279.0987508276637,997028
2020-07-02,282.8055725097656,285.50934737757905,280.4506658081686,282.58752657876346,929515
2020-07-03,286.337890625,289.3905334957012,282.8491559156272,284.33187881388403,1625485
2020-07-06,289.56500244140625,292.1815536682864,284.9424392540255,286.3379119481465,1372335
2020-07-07,292.6176452636719,295.4086438831547,286.6868064684402,289.30335769285455,2191888
2020-07-08,290.30633544921875,294.6236285796234,288.7800140500293,292.1815249876935,1184576
2020-07-09,288.2130432128906,293.4897426494152,287.0355901849681,291.30928393730954,537215
2020-07-10,284.94244384765625,289.87027674766966,283.6341682131251,287.4281462597167,422836
2020-07-13,287.38458251953125,288.910904277981,282.50034756910435,286.6868460767299,568418
2020-07-14,283.2416687011719,289.91386896843596,282.58753089816685,287.820633322207,387080
2020-07-15,277.4416198730469,287.38450799784067,275.391983005518,283.5032801717342,2150743
2020-07-16,276.7438659667969,278.61908213812205,272.90626316821783,277.44162886822323,652435
2020-07-17,278.13934326171875,280.3198022503132,276.0461079560543,278.22656694464877,325701
2020-07-20,281.5845031738281,282.7619564516769,277.3980055878028,278.2265907210495,382455
2020-07-21,279.7093200683594,282.6311141367153,278.66268899344146,281.8897792936602,544144
2020-07-22,278.6626892089844,283.285252123424,276.5694536744633,279.8837410527105,2674130
2020-07-23,278.96795654296875,283.37247349869295,278.44464100938427,278.66268693029997,850570
2020-07-24,277.4416198730469,282.3694520919603,275.5228052275024,279.01153977072346,1157026
2020-07-27,276.9183044433594,279.53485535148565,275.7408512113161,278.09575767540264,597429
2020-07-28,276.52581787109375,278.5318562528324,274.99949647097935,278.226586649423,525107
2020-07-29,277.5724182128906,281.4100205568628,274.7814201716764,276.74383318339363,790169
2020-07-30,279.1860046386719,284.1574357041164,278.2265972557824,279.0987809462394,776406
2020-07-31,283.8521423339844,286.51229147103817,279.6656453925605,280.4070067212748,1305227
2020-08-03,286.03265380859375,294.7108656154118,284.59352941635154,286.9484360428078,1965352
2020-08-04,290.43719482421875,291.7454704765801,285.20409221477337,285.9018285825916,1119291
2020-08-05,287.3409423828125,292.79209073112105,286.73040312102785,292.79209073112105,593494
2020-08-06,285.9017639160156,290.78599723681356,283.8085286690823,287.3408881016544,770509
2020-08-07,294.0131530761719,312.0237425350303,291.3966017760878,292.1815618427258,13115595
2020-08-10,295.6702575683594,297.71989447075964,289.34692610118947,296.5424412190035,1520418
2020-08-11,295.6266784667969,300.42368886069016,294.8416918360668,297.32742072719833,1329856
2020-08-12,299.0717468261719,303.7815328752197,294.6236052065981,296.28077531636944,3651314
2020-08-13,298.4612731933594,303.34548062646564,297.4582406434456,300.9033769099125,1102005
2020-08-14,299.0281677246094,301.2958505228192,297.19657674848094,298.46125367929005,994836
2020-08-17,306.6161193847656,310.4973468673798,299.0281383949623,299.90032195357855,2959037
2020-08-18,300.5545349121094,307.35755772671615,300.031219322462,307.0086895392634,889287
2020-08-19,303.1274108886719,306.9650401659781,300.3800377691389,301.68831321814815,716759
2020-08-20,313.9425048828125,321.74853231705004,298.28679824621645,302.6477163492313,5473259
2020-08-21,309.7560729980469,320.2659038176343,306.1365155309685,316.8643656848514,2927261
2020-08-24,309.97406005859375,313.942511587245,308.1424690928264,312.67783466359003,1062874
2020-08-25,306.8778381347656,312.37258476157933,303.4327018958222,309.97407960247375,1230652
2020-08-26,305.48236083984375,312.2417849555005,303.86881556626753,307.53199799184944,777848
2020-08-27,300.118408203125,308.31692943326794,298.50486307930964,308.31692943326794,880656
2020-08-28,300.5545349121094,306.3109531643579,299.50790373281455,300.9034030995621,1451681
2020-08-31,290.3499450683594,303.4327004179424,288.78002507318297,300.9033730404098,991445
2020-09-01,297.2837829589844,300.9905632287549,287.5589412216784,290.34991274875887,2312595
2020-09-02,297.327392578125,299.63867386206925,292.39956041795745,299.551476793074,762293
2020-09-03,294.6672668457031,299.81314532572515,293.14094537859035,299.81314532572515,672460
2020-09-04,290.611572265625,296.934903063154,289.60853988005925,292.13789349261475,843235
2020-09-07,289.3033447265625,291.7018499081103,285.37851806584786,290.1319032736639,746425
2020-09-08,282.5002746582031,291.0040651176675,281.0611769807572,290.43715107708965,585735
2020-09-09,283.8521423339844,285.1604176375051,276.48218081071263,280.84309848911505,652515
2020-09-10,284.1138610839844,286.9484583165951,281.2792638513736,285.20409078883466,424065
2020-09-11,283.28521728515625,284.5934926604576,281.4972515856833,284.113802336286,480312
2020-09-14,284.8115539550781,289.259695794984,281.80253639935654,283.76494956840924,817900
2020-09-15,289.7830810546875,292.61767853678754,286.0762997319413,286.1635234393936,791381
2020-09-16,285.68377685546875,294.79810769579655,284.7679945641348,292.0071090471685,1087986
2020-09-17,290.0446472167969,292.0070603281877,284.85517073683314,285.6401306580032,675473
2020-09-18,284.157470703125,291.13494108617965,282.41310310736134,290.34998099147344,1163941
2020-09-21,288.6055603027344,291.09128899280097,275.78447680264907,285.20404944013757,3345863
2020-09-22,284.4627380371094,287.8206509549714,277.3108469229359,287.42815760234896,862320
2020-09-23,280.31982421875,288.1694771928609,278.2265887490404,285.81459727078743,615394
2020-09-24,267.7603759765625,279.9709468680019,266.1032323932536,276.91830414514203,739604
2020-09-25,271.4671936035156,273.64765298988925,268.5453727023878,269.0686882785046,574683
2020-09-28,276.5694274902344,277.44161109845527,271.90323986286626,272.3393316669767,523132
2020-09-29,276.26422119140625,280.7559624793392,274.73789952736536,276.61308939122813,1324980
2020-09-30,273.2987976074219,277.3108483895824,272.20856786319,276.8747564918897,429907
2020-10-01,269.9408874511719,282.8491971090087,268.6762102880667,275.1739902773658,1471327
2020-10-05,270.0281066894531,273.34239444445825,268.8942517923663,271.2491586719846,789481
2020-10-06,270.4205322265625,272.8190372834942,268.9378359797099,272.25212322978786,647688
2020-10-07,268.1092834472656,272.7318733617489,266.27769222141137,271.685242199279,867183
2020-10-08,265.3619384765625,271.20558096489265,264.6642020377794,269.6792592152329,416959
2020-10-09,264.5333251953125,268.937869177352,263.70476658898235,266.4085415830273,648976
2020-10-12,259.7799377441406,265.79800035328054,258.8205302865824,265.1438625345276,566065
2020-10-13,257.861083984375,263.44305387346844,256.46558485786863,259.7798986104377,574947
2020-10-14,259.5618896484375,260.7829415765795,255.7242864670188,257.29420657221056,490250
2020-10-15,257.25054931640625,264.09716890625504,256.29114208579335,260.7828820553337,530363
2020-10-16,263.9664001464844,264.9258075713644,256.85810808153684,256.85810808153684,706570
2020-10-19,265.31829833984375,267.14986285877274,262.9633916484568,265.14385094902445,617431
2020-10-20,263.7047424316406,265.8415764893131,261.9167499075795,265.49270833876795,372741
2020-10-21,267.14984130859375,269.1558796734558,263.35586372520277,264.27164591079384,513669
2020-10-22,281.0176086425781,285.2913035990776,267.1062674929081,268.0220497632526,2891645
2020-10-23,280.7122802734375,283.28520577012034,275.95886928962113,282.36942369140655,1246436
2020-10-26,275.52288818359375,282.58758308408386,273.4296521508034,279.97103138886087,467070
2020-10-27,274.56341552734375,277.0491443723196,265.7979800716717,272.7754496059568,1242204
2020-10-28,268.1965026855469,278.57548397015324,267.324318936976,273.8656970512576,1281584
2020-10-29,264.96942138671875,273.34239098766216,263.7919945787367,266.8882363471,1227048
2020-10-30,272.2957763671875,274.65065651312193,264.4024974893716,264.4897211874289,2311072
2020-11-02,267.2370910644531,273.7784690765576,265.056631727085,272.4701934741367,775047
2020-11-03,272.7318420410156,274.1709397614426,267.5859371362571,268.8070155578878,528967
2020-11-04,272.3393249511719,275.3919675046678,269.54832682691756,272.73181821196505,360975
2020-11-05,275.9588928222656,279.0987591865001,273.56038786050664,273.69121008048893,1125843
2020-11-06,281.06121826171875,283.4597236153874,265.1874630924826,265.2310882508928,4143707
2020-11-09,275.1304016113281,282.5003390526423,274.4326385726229,281.8026026308754,950955
2020-11-10,271.94683837890625,281.453661001444,270.9438325529034,279.05515607899173,1887846
2020-11-11,270.94384765625,274.12731268012135,268.6325662891617,271.2491172595106,1614171
2020-11-12,268.5453796386719,272.20856214917063,267.7604195626898,272.20856214917063,804036
2020-11-13,264.3588562011719,269.63555636868705,263.96636293184906,269.63555636868705,714729
2020-11-14,265.7979736328125,266.8446046843746,264.79496773494327,266.0160195504768,92253
2020-11-17,267.7603759765625,269.19947365109573,265.27464729313306,267.2806856240289,1135739
2020-11-18,265.8852233886719,269.50478065334744,264.6641714534355,268.63259689718774,1277690
2020-11-19,265.7543640136719,269.1558748640003,263.3994575543272,266.01600845718474,2132421
2020-11-20,268.02197265625,270.28965502678113,265.1437778201054,267.06259212215343,1017286
2020-11-23,271.1182861328125,272.94987707530714,267.14983465458545,269.46114256272006,1844915
2020-11-24,272.6446228027344,274.69425976744054,271.8596628166796,272.3829517294271,916218
2020-11-25,269.1558837890625,275.13034720541697,267.542338688743,274.25816354221,1085987
2020-11-26,267.5423583984375,271.03109330827857,266.059635414981,269.89726510935424,1281886
2020-11-27,275.6100769042969,276.4822606919687,266.4521471337427,268.6326066029223,2971179
2020-12-01,276.65667724609375,280.40705646810034,275.17395432561636,275.61004617082335,1703292
2020-12-02,274.7378845214844,279.0988033234127,272.99351700071304,277.96497508168574,1224098
2020-12-03,282.97998046875,283.8957626045729,275.30474879683936,277.9649247545371,1916587
2020-12-04,281.71533203125,289.04166970805676,278.3574194994412,287.8206178647446,4020334
2020-12-07,282.761962890625,284.3318828855508,280.1017866664741,283.4596991957178,926529
2020-12-08,283.59051513671875,286.55593429300103,279.70931377319437,284.33187658002265,1278905
2020-12-09,287.6461486816406,292.4431586158622,282.5874943068706,283.6341253029281,2723125
2020-12-10,282.5875549316406,290.6552551881767,281.5409237110447,287.5590133040649,925920
2020-12-11,282.2386474609375,285.5093362990581,279.7093200828444,282.76196299842354,923283
2020-12-14,292.79205322265625,293.7950590668667,282.3694482691161,283.6341251706849,2524397
2020-12-15,292.5303649902344,294.23113360394615,285.5965215567155,291.3093133117151,2440168
2020-12-16,288.4747314453125,292.4431562575759,287.51532414281854,291.7454200104521,1248807
2020-12-17,284.6371765136719,289.65223315330456,283.63417050913256,288.1259115673294,1271862
2020-12-18,287.7333984375,288.3003125213413,281.75893474563156,284.28828877912014,1552562
2020-12-21,268.32733154296875,290.00110355294447,259.6054938421283,288.9544723820691,1622246
2020-12-22,274.99951171875,276.1333665061487,255.54982573136206,267.7603976093111,2220268
2020-12-23,283.9830627441406,285.2041147929552,273.08076477804906,274.9995532499181,1012870
2020-12-24,278.008544921875,287.34092084131987,277.4852293962825,285.2040602022059,599251
2020-12-28,279.2732238769531,281.9769719807004,277.7469024429968,279.9709601714169,495721
2020-12-29,276.5694274902344,281.2356151176025,273.16791674155917,280.886720380769,1036541
2020-12-30,278.7498779296875,279.8837059386981,274.08369044596435,278.2265624574785,610145
2020-12-31,276.83111572265625,279.0987987861811,275.1739719282504,278.7935291516216,458262
2021-01-01,279.8401794433594,281.0612314482186,275.65368120492246,276.83113466626213,440526
2021-01-04,279.0987854003906,281.8897839011683,278.2266016960144,280.8431528091431,496576
2021-01-05,279.5784606933594,280.66869026495556,276.3077719785707,278.6626784999917,848595
2021-01-06,287.9078063964844,291.13486968706655,279.57843719927934,279.9709304588444,2667351
2021-01-07,289.6086120605469,292.137966303505,288.3875600980126,289.56501351853854,1326330
2021-01-08,293.0101013183594,304.1740411421813,290.9604644632622,293.0536998531123,4637625
2021-01-11,291.78900146484375,298.1559574691217,289.56494401750547,296.019097084871,1378351
2021-01-12,294.31842041015625,297.3274384114976,288.5183771135655,291.3093757918789,1138957
2021-01-13,288.7799987792969,296.7168749587653,284.89877106553905,293.0536931476471,1358744
2021-01-14,290.43719482421875,292.4868320029721,285.81463149931653,288.7800509879483,976978
2021-01-15,289.6086120605469,299.8567714245313,287.77704742521377,291.3093810698551,3509396
2021-01-18,285.6401672363281,296.54246369572996,283.45970794444776,291.3093613952171,1095184
2021-01-19,295.75750732421875,297.41465108311303,285.72739445777944,286.5995781852959,2541204
2021-01-20,290.9168395996094,299.7695247516494,289.17247233685185,298.11235455848407,2093618
2021-01-21,285.2040710449219,295.1033614030484,284.4191110351576,292.7048562184198,1803090
2021-01-22,278.40106201171875,286.73040612852606,276.1333789516498,285.20408457499013,871155
2021-01-25,274.1708984375,281.0611430126397,268.63252768935,279.9709135983161,1001146
2021-01-27,266.1032409667969,274.040117625336,264.79496547199153,274.040117625336,1294789
2021-01-28,266.80096435546875,269.3739166843357,258.60244364099555,261.7859085344376,1221989
2021-01-29,269.3302917480469,271.4671522680946,263.5302759868298,268.6325554974237,2256133
2021-02-01,268.15289306640625,275.043139072065,265.274670844872,274.4762249823026,1786964
2021-02-02,274.6070251464844,277.3543982967925,269.11225222893563,271.6852046209147,2270968
2021-02-03,281.4100646972656,284.68075356314955,273.8220824985754,276.48223212938734,1019000
2021-02-04,280.1018371582031,285.2041179868604,279.09883105747804,280.6687513354009,2326160
2021-02-05,277.7904968261719,281.06118556431363,275.9589058094259,280.7559159587004,1528572
2021-02-08,281.366455078125,283.3724668567575,278.2265885671468,278.9679500042703,1337801
2021-02-09,284.3318786621094,289.34693480415575,281.0175913367477,281.71532763147644,2018962
2021-02-10,288.2566833496094,292.7920487722306,274.82506106759786,282.3694439771136,3692386
2021-02-11,291.2221374511719,291.7454530041627,285.64016699211743,286.4251270131363,1067865
2021-02-12,287.25372314453125,293.925923503038,284.0702577830932,290.4371885059693,1227410
2021-02-15,290.7424621582031,292.1815600409879,285.68378037240643,288.6928249957224,1175165
2021-02-16,305.99566650390625,307.63628053291245,290.74245668760256,292.6047745836782,5483054
2021-02-17,306.3503723144531,313.84394575529836,303.512552379894,306.6164060930558,4874185
2021-02-18,330.604736328125,333.22085231472727,303.95594712141786,305.95128156641624,4841048
2021-02-19,324.0423278808594,335.2162068553974,319.5639211278831,332.4670738203469,2710274
2021-02-22,337.2115783691406,341.95604648867,326.3480889936719,329.00853537133776,9015836
2021-02-23,328.1216735839844,340.5814182014532,327.32354519606594,339.6502729261244,2912324
2021-02-24,327.0575256347656,340.226740419565,321.0715213747168,328.12171499526926,2100901
2021-02-25,348.74017333984375,350.9572119497601,324.3970785775782,327.7226364924528,5586051
2021-02-26,338.58612060546875,347.89768262753256,331.8463449831233,338.763494516987,2677311
2021-03-01,341.5569152832031,344.4834220789722,336.67943102037714,341.4238983978172,1376124
2021-03-02,344.92681884765625,350.73544818822336,341.2908707356689,345.85796407941115,1463776
2021-03-03,358.9385681152344,362.70753393238016,347.2325928695385,349.5383185468375,3176233
2021-03-04,370.24542236328125,381.0645808601183,350.64679698836574,352.06570701370697,5802085
2021-03-05,357.87432861328125,370.60013447435534,353.8393295403964,363.8160023657835,2234595
2021-03-08,369.9793701171875,372.90584990940556,360.71213900273654,360.93384283740323,1617572
2021-03-09,370.60009765625,378.1380274865587,366.3877251040187,370.9104884148948,2011976
2021-03-10,370.24542236328125,372.4624608205464,367.8066800602896,372.2850869185821,866937
2021-03-12,365.58966064453125,372.4624802200197,363.37262207179305,370.6888493618291,1747283
2021-03-15,367.2745666503906,369.7576658337177,358.09602249363826,364.481103749672,1297309
2021-03-16,375.8323669433594,377.6946847517906,367.3632904452614,370.5114743841039,1735911
2021-03-17,369.8020324707031,385.2769724726185,367.49630695147937,376.00974044982763,3277772
2021-03-18,370.60009765625,375.2558778455583,366.033004407048,372.37372820455795,1547730
2021-03-19,377.60601806640625,380.44383840906085,360.933897977827,370.9992590220875,2374864
2021-03-22,379.0692443847656,380.57681429021886,371.3096098224903,377.60597735939905,1751625
2021-03-23,373.43798828125,382.04008183615696,370.11243037159176,382.04008183615696,1665520
2021-03-24,370.9105529785156,375.87672479091975,368.7822013627593,372.1077592197095,906713
2021-03-25,364.25946044921875,372.37381672395287,363.1952710418768,370.8662466375895,869262
2021-03-26,368.11712646484375,369.9350874490396,360.9782453159745,366.6982162251616,762919
2021-03-30,373.92572021484375,377.33996502909145,366.96421368469396,369.75770393673423,949709
2021-03-31,375.8323669433594,380.7985387446896,372.63985305857335,376.8965562805941,796876
2021-04-01,379.1579284667969,380.04474390193235,374.19178368080554,375.56633677988185,690448
2021-04-05,369.00390625,377.42865284445907,367.54066620154896,376.8965581731698,742898
2021-04-06,370.7774963378906,373.3492553922721,366.21040278319424,369.26989944560347,627560
2021-04-07,373.9701232910156,376.586212890675,369.18129773388,369.491688584948,971550
2021-04-08,374.67950439453125,380.04472670899867,371.930371257288,374.2360966970229,1330315
2021-04-09,374.5908203125,377.51732737655306,370.77752491009375,374.23609956446705,472398
2021-04-12,354.7261962890625,370.68887512207027,349.27228643381034,370.68887512207027,841355
2021-04-13,352.0657043457031,361.06687500129595,344.48344370469886,352.3317381331758,1039223
2021-04-15,350.73553466796875,357.2092770741294,349.6713452291794,352.0657579347246,803461
2021-04-16,362.4414367675781,365.3679165358077,350.73546356774744,350.73546356774744,1961713
2021-04-19,340.8475036621094,359.11590627510805,339.7833143590383,359.11590627510805,999487
2021-04-20,334.9945068359375,349.1835527906033,332.9991722485626,343.8183306143783,1545319
2021-04-22,340.7587890625,341.6012744476986,335.21619327423554,336.6794331496461,607542
2021-04-23,349.4052734375,351.0902173129586,340.5814492346974,342.31075011897207,1765436
2021-04-26,347.1438293457031,352.9081282865183,344.61640055127054,352.0656430005565,377310
2021-04-27,348.3854675292969,349.67133374016805,343.59666933901167,347.6316689568768,484802
2021-04-28,348.03070068359375,351.17888440273026,345.8579922148101,350.29206903807693,659718
2021-04-29,349.98162841796875,357.38654107121687,344.35034624150086,350.9128006563504,1248574
