Date,Close,High,Low,Open,Volume
2020-03-23,155.3573760986328,185.07452919802355,154.67534605010758,166.61092393428913,174755
2020-03-24,157.5009002685547,185.12324269055364,148.0498745362017,165.6365855652322,106611
2020-03-25,162.76231384277344,167.48781948529282,147.1729874500196,148.09860073116133,118310
2020-03-26,157.9393768310547,180.15415615362647,151.60621266851743,162.76232195063562,252059
2020-03-27,164.17507934570312,168.55957701368925,151.02158634174472,167.58524419858122,197725
2020-03-30,171.1903076171875,180.0567439930403,152.23953346490455,152.23953346490455,197986
2020-03-31,179.95928955078125,188.09497547910559,172.9928150344643,179.76442593782693,225747
2020-04-01,187.4129638671875,196.32810512579476,180.44647379727724,185.36685856169953,184046
2020-04-03,184.53866577148438,192.62563271145038,182.34641650344705,192.62563271145038,65935
2020-04-07,202.3202362060547,207.4354843221288,184.73353791021782,189.9949300256089,566380
2020-04-08,213.7686309814453,227.01956428575303,198.7639103617752,203.63557483142654,541973
2020-04-09,213.08660888671875,225.55807336819387,210.84564017356342,222.1479081120873,280454
2020-04-13,204.46377563476562,219.17619426886478,203.19713982552955,210.4559173342311,125399
2020-04-15,200.7613067626953,215.32758135126443,197.74086867923748,211.43024956210127,169897
2020-04-16,206.02267456054688,209.48155909105967,200.81000282437844,202.66122926018795,109519
2020-04-17,221.85560607910156,226.04524066836578,209.4815807918045,212.4045795935506,1185388
2020-04-20,216.25320434570312,225.65552662768943,215.32759097782406,224.58375439089792,198729
2020-04-21,209.67645263671875,214.35325387654433,207.1919005842669,212.4045879322121,115052
2020-04-22,221.75819396972656,223.90172356945428,204.60992743762165,209.67645600074397,358737
2020-04-23,218.6403045654297,225.65551358787872,217.27624440392057,225.65551358787872,374473
2020-04-24,210.11488342285156,217.81212223425874,205.6329610141273,217.81212223425874,124698
2020-04-27,217.47108459472656,221.12483270575066,213.42760929871554,214.3532225134138,163172
2020-04-28,228.52980041503906,235.49627518320077,218.34802388190226,223.07352985222428,770193
2020-04-29,236.7628936767578,241.63455815570347,230.91689630202308,233.54759214722569,723475
2020-04-30,236.90904235839844,241.14739648591615,231.89123379251734,240.66023002836886,444531
2020-05-04,219.90695190429688,231.30664486382994,217.90956631013603,227.0195856735045,227130
2020-05-05,215.37631225585938,225.94781636753262,214.35325963417702,223.12225661921153,188799
2020-05-06,215.619873046875,220.49153753113725,214.3532373075388,217.86084168306368,123333
2020-05-07,215.23013305664062,218.88388145529663,214.3532393878193,217.6659653224113,85737
2020-05-08,223.60940551757812,230.81946319089653,215.5224392944947,219.0300437592737,715704
2020-05-11,223.3170928955078,227.89645445342362,221.17356353511528,226.72725797204043,166538
2020-05-12,221.41714477539062,223.46324974987388,215.32756433602344,220.88125872329834,111903
2020-05-13,225.4119415283203,228.9682509688523,221.3684507292238,228.9682509688523,175776
2020-05-14,232.08609008789062,235.49625518325004,220.97870115271877,221.27100399146326,327433
2020-05-15,225.60679626464844,234.47321713900914,224.09657722729716,232.86557372749576,133943
2020-05-18,222.00173950195312,227.84773643559626,217.51980257263781,227.84773643559626,179445
2020-05-19,216.7890625,223.07350650690915,215.71729040145874,222.14789325842696,110974
2020-05-20,217.47108459472656,221.0274083430735,214.3532225134138,215.81472175782346,93708
2020-05-21,217.22752380371094,221.6120219893899,216.3019104934957,217.2762434236466,36269
2020-05-22,215.8634490966797,220.19922737014173,213.37889731885414,217.22750916008135,120960
2020-05-26,230.13743591308594,234.81423696718838,219.2249100316074,219.2249100316074,599357
2020-05-27,239.4910430908203,243.5832385246055,231.11177373871746,233.3040228854389,1328007
2020-05-28,239.9294891357422,242.51146550851917,235.93471809058514,241.5858521786826,267676
2020-05-29,253.27786254882812,256.0059829183749,238.71157303521161,240.66023893753987,888724
2020-06-01,253.32656860351562,261.02379301038144,248.74720668295723,254.300901559683,371822
2020-06-02,262.875,265.01854423680373,253.47269362374877,254.83675371340576,584132
2020-06-03,265.4083251953125,272.71582329944715,263.16737100375894,264.3365528598489,466984
2020-06-04,261.85198974609375,268.9159038880814,251.96251589416764,263.0699059774709,353166
2020-06-05,269.25689697265625,272.76450128279384,263.16731648084783,264.0442101248123,539361
2020-06-08,260.5365905761719,277.3925662321776,258.24690249831735,269.98763084038933,596347
2020-06-09,257.2239074707031,264.9698665780227,253.32657553932881,262.09557238492096,223993
2020-06-10,261.0237731933594,266.77233125145773,257.4674641202012,257.4674641202012,290124
2020-06-11,273.3490905761719,275.5900741472012,261.12122424497954,262.972450858069,546677
2020-06-12,273.7388610839844,281.3386463914961,263.3134863629501,265.79802355425284,591660
2020-06-15,289.37689208984375,291.3255580298427,275.7362305098511,275.7362305098511,1187824
2020-06-16,292.7383117675781,301.06884560168027,288.0614963254316,297.0740750368088,1159434
2020-06-17,293.42034912109375,297.07409752389907,286.89233648198336,292.2998722244229,257933
2020-06-18,295.0767517089844,297.6587281833582,291.32556375392505,294.63828997015656,183776
2020-06-19,288.4999694824219,306.8174155909682,278.02589110347105,297.17152610046475,1754066
2020-06-22,287.525634765625,296.1971913280441,282.5565312010947,285.52823454932553,429532
2020-06-23,287.72052001953125,294.63829019457626,286.0154372872313,291.7152912249192,232163
2020-06-24,278.7079162597656,292.104993736117,277.68487860073833,288.79226779791173,190828
2020-06-25,302.8226013183594,308.86347615259336,275.05411844659625,277.8309726806276,740217
2020-06-26,284.40777587890625,297.12283843624857,278.3181950758538,282.5565492616346,3009539
2020-06-29,272.03375244140625,280.3155819351577,268.18512566530393,279.6335370243133,2048648
2020-06-30,266.7723693847656,277.5874718699392,264.6288545781021,275.6875403186432,1433608
2020-07-01,269.7441101074219,273.4465637936615,260.4879461575379,268.6236330498192,729424
2020-07-02,264.7262878417969,272.2773685874636,263.21605385209347,269.8902408451201,676314
2020-07-03,270.7183837890625,272.6670494564529,265.5056971819376,266.77231797203,548437
2020-07-06,268.4774475097656,274.12859677672003,267.9415762509771,272.7645365172081,482198
2020-07-07,272.91064453125,277.489991208164,268.5261465889802,268.5261465889802,909320
2020-07-08,268.4774475097656,277.3926182888159,267.4544097487026,275.7362402873691,580914
2020-07-09,268.08770751953125,271.20558487968947,266.3339200883686,269.7440854422932,199987
2020-07-10,266.3825988769531,271.8388688582396,264.58007713300856,267.5030757228821,244409
2020-07-13,267.5030822753906,270.8645426297961,266.0903174295802,266.967211081166,275424
2020-07-14,264.14166259765625,269.1107664748669,262.24170149527885,265.7006012285453,248843
2020-07-15,261.3648376464844,267.9415856580921,259.8058988376167,265.6518970701569,209049
2020-07-16,258.3443603515625,261.36479826343873,255.85982337082248,261.36479826343873,215055
2020-07-17,257.6136169433594,263.5083489234355,253.47270205196978,258.1982226395882,391635
2020-07-20,261.94940185546875,263.06987872540617,257.2725861708936,259.12384243823703,239962
2020-07-21,259.70843505859375,265.0185615120141,259.172563831602,264.14166780680864,195293
2020-07-22,270.42608642578125,272.8132139414814,257.6623491323721,260.1468861513412,640230
2020-07-23,271.7901916503906,277.44131093641863,270.47483620480136,273.39783509087425,669501
2020-07-24,268.4287414550781,272.3260734544259,264.82369746196804,270.2799682079116,205457
2020-07-27,260.4879455566406,269.3056477211595,259.1725899988871,269.2082084697917,283991
2020-07-28,265.6031799316406,270.8158673928722,261.07253745946116,261.1212422154149,670548
2020-07-29,268.5748596191406,270.66966942039585,263.6544903370564,266.6749282928173,347721
2020-07-30,261.2673645019531,269.89021672317796,259.26999392533145,269.208171790815,219252
2020-07-31,260.29302978515625,264.5800886229561,257.51617505732975,261.12121870177543,318527
2020-08-03,264.921142578125,268.8672091554596,259.27002294758375,259.8546287072946,233585
2020-08-04,272.374755859375,275.15161062789565,265.60315990676185,267.35694726883753,580866
2020-08-05,272.08245849609375,277.48999412128353,269.8902095019444,273.78754104709884,532949
2020-08-06,275.7361755371094,278.4642954154973,269.89017888261236,273.1541996282285,818526
2020-08-07,279.58489990234375,285.9667699269301,278.172104988547,279.39002138516935,3252045
2020-08-10,279.0976257324219,284.89488770453005,277.8797098053896,281.97188947965265,1026373
2020-08-11,268.23388671875,283.1412007771593,266.09037176982866,280.80280731729687,798885
2020-08-12,266.2851867675781,270.62098034457955,263.55706636618817,267.69798145696933,289507
2020-08-13,266.2851867675781,269.890230622677,264.04423284745656,268.9158976601403,231537
2020-08-14,263.0699157714844,269.79280767212106,261.41353774143175,267.35697511868136,345418
2020-08-17,263.65447998046875,267.8928339023661,263.0698743129175,266.5774785839456,165700
2020-08-18,267.7466735839844,271.3030125169462,264.0442203946718,265.01855331125734,378662
2020-08-19,272.374755859375,275.7362163266812,268.76974189637923,270.7184077361438,469671
2020-08-20,273.7875671386719,276.7105660760954,268.91590224296596,272.61835566998934,713308
2020-08-21,280.1207275390625,284.50522588315215,273.7875632642663,277.58745588228754,1132898
2020-08-24,283.23858642578125,285.96670665690493,281.58220859913297,282.848829477666,739179
2020-08-25,277.2951354980469,286.4538583557631,273.2029256278244,284.5051926526627,500180
2020-08-26,280.2181701660156,284.0180628299196,274.8593387918662,276.0285205238382,348150
2020-08-27,277.1490173339844,282.3616747879211,275.73622267392125,282.3616747879211,204227
2020-08-28,276.8079833984375,279.43866439320635,276.7105441613837,279.43866439320635,227696
2020-08-31,261.5596923828125,280.3643064285284,259.2700040029169,279.53611747397696,428363
2020-09-01,263.94677734375,266.674927311353,255.32392520965928,261.803262798791,210705
2020-09-02,271.5132141113281,273.1729317751315,263.2145364080013,264.58137148253644,290795
2020-09-03,269.65826416015625,277.2735106328674,268.48667402830466,273.270612442945,131863
2020-09-04,264.8254699707031,272.14783319569955,263.84915487403697,267.4615326496107,203678
2020-09-07,263.9955749511719,268.2913550721164,263.6050549028623,266.5339999573386,111672
2020-09-08,262.140625,270.2440290504328,260.23679848711805,266.3387683427978,122075
2020-09-09,257.1614074707031,262.8728571220023,251.88931155980165,260.96903063997786,197520
2020-09-10,263.7027282714844,266.2411536233032,260.1391839289185,260.1391839289185,121711
2020-09-11,267.90087890625,269.90234289817926,263.50746060488916,263.70273555841504,153245
2020-09-14,269.95111083984375,274.97912737935326,268.9747957915984,269.7558359122864,566377
2020-09-15,275.76019287109375,277.17583179147755,270.29282272967254,271.2203041337646,616306
2020-09-16,280.44647216796875,284.79108565645026,276.68765361424863,276.68765361424863,911032
2020-09-17,278.493896484375,284.01007112186795,276.3948248712302,280.15364415696797,343598
2020-09-18,292.89453125,301.6813671875,280.739396285216,281.471632613341,3025644
2020-09-21,296.06756591796875,304.17096965420325,295.2376920908186,295.8234871332054,1838905
2020-09-22,288.6963806152344,298.7524140053489,278.249797357923,297.77609892690003,695837
2020-09-23,297.72735595703125,301.7790584019529,288.6964396351363,291.0395903434832,1265307
2020-09-24,282.6920471191406,297.6784910204845,279.7142977520807,295.38414439933973,862447
2020-09-25,287.5736083984375,293.7732154064799,280.6905986791706,286.06033187129384,516098
2020-09-28,288.7939758300781,297.8737235448588,283.4242431302339,289.8679283290011,887219
2020-09-29,290.6977844238281,295.72580059680627,288.0129182368742,289.9655481910225,805551
2020-09-30,281.17877197265625,286.49970162407647,274.539840663434,274.83272329966223,8170236
2020-10-01,284.44940185546875,295.09123016894284,283.37544931856297,294.4566313318349,5515333
2020-10-05,279.56787109375,284.9864086834285,277.61524064056476,284.05892709503127,1581118
2020-10-06,285.71856689453125,287.76883426811776,277.02936971527873,280.39766824294003,1038933
2020-10-07,279.42138671875,287.8176725380244,278.2497967094332,286.49967102100754,753017
2020-10-08,276.8829345703125,284.3517382160023,276.2971396227593,280.0071246326486,349061
2020-10-09,276.541259765625,280.6905990560183,275.8578272587098,277.2734961109885,504324
2020-10-12,271.07391357421875,279.2261515810832,268.48668421258,278.05456140479066,670011
2020-10-13,270.04876708984375,273.9540275544987,269.02361834100816,272.1478386306412,269621
2020-10-14,276.68768310546875,277.9569105651958,269.95111512460466,270.34163519114713,356612
2020-10-15,269.8534851074219,277.273485755611,268.486649939412,276.9806031463132,211739
2020-10-16,271.1715087890625,273.22177638062533,268.48664236540844,271.41558755484925,221957
2020-10-19,273.4170227050781,276.00428146948263,271.3179512691407,272.0013837342233,144519
2020-10-20,273.1241455078125,276.9806020182355,271.5132315736913,274.0516567580981,167204
2020-10-21,269.70703125,277.27347285067873,268.4866374434389,274.1980864170989,241947
2020-10-22,269.07244873046875,271.9037565742624,268.4866537088767,270.24400897888034,153751
2020-10-23,273.1729736328125,274.7350838693984,268.87719282828215,269.6582628439624,215588
2020-10-26,269.07244873046875,274.7350644180561,268.4866537088767,274.24690686585814,199151
2020-10-27,268.5842590332031,270.63452646600615,264.58136162530565,269.0724165269768,204603
2020-10-28,263.84918212890625,270.6345846695579,263.6051033295271,268.9748369158693,152297
2020-10-29,261.261962890625,267.21749178412136,259.7486563992446,263.50747601360695,196460
2020-10-30,260.8714294433594,266.48524175912036,258.72352411768,261.75010715121914,198778
2020-11-02,262.2870178222656,266.04583651733594,260.920182786268,263.36097027725276,264948
2020-11-03,265.16717529296875,266.4363729484558,259.26045132453476,263.6050652436816,308820
2020-11-04,268.3890075683594,269.414156271718,266.1922986544399,266.1922986544399,210583
2020-11-05,278.7867431640625,282.5455619651303,269.8534666540968,271.41557665133183,1092717
2020-11-06,273.4658203125,282.6431747781211,272.39186792088356,280.8858198062159,369014
2020-11-09,269.95111083984375,277.7616312258067,268.53544210197964,274.3445285569479,222100
2020-11-10,265.21600341796875,271.56205186615574,263.60508938622985,270.4880992467386,229870
2020-11-11,264.09326171875,267.36392359917573,263.1657503604228,263.7027415975295,150903
2020-11-12,265.020751953125,269.65824878557027,263.11692554610664,264.6790357012534,260695
2020-11-13,264.77667236328125,268.633099208981,263.06812090391765,265.16719245218115,166628
2020-11-14,269.4629821777344,270.2440223820791,266.241154091345,269.26770722926125,80615
2020-11-17,270.878662109375,273.3194500909164,266.92456770241284,272.3919387400206,251862
2020-11-18,271.07391357421875,273.3682602891723,268.53548805543556,270.4393146432169,210637
2020-11-19,275.1255798339844,282.7408553959603,270.53691679802324,272.1966345704795,409668
2020-11-20,274.9791564941406,278.1033768972265,272.4895647754253,275.3208727561616,173929
2020-11-23,274.78387451171875,278.24978091752024,271.90373328255924,278.24978091752024,234741
2020-11-24,274.2469177246094,277.4199419395313,271.8061298669771,277.4199419395313,242001
2020-11-25,275.5649108886719,281.0810847225293,274.34451712920037,275.3208321367776,518665
2020-11-26,273.1729736328125,276.98062664535775,267.80324017845595,276.8829891690509,178643
2020-11-27,276.1507568359375,276.78535574907033,273.0265363169798,273.31944875019303,643781
2020-12-01,281.5693054199219,282.1551005148942,276.54128796139713,278.24983960811363,501695
2020-12-02,280.05596923828125,283.0825517569909,276.7853079647526,281.5692456002511,411789
2020-12-03,285.181640625,289.2821460812331,281.1787428408803,282.15505792018894,713438
2020-12-04,299.28936767578125,302.41358776429735,286.0603106212724,286.93898821030166,3059932
2020-12-07,310.4194030761719,314.27582990783196,302.6576859854111,304.610316217575,2880838
2020-12-08,301.1932373046875,313.78769734647955,297.87377160453093,312.4208620340357,1084557
2020-12-09,298.4595031738281,307.05106313374887,297.2879132725804,302.657645696223,490857
2020-12-10,302.3647766113281,306.4652818591427,291.1371537699515,297.7760840539009,781595
2020-12-11,297.3855895996094,305.39135565529125,296.1163620749031,304.31743286601187,381090
2020-12-14,294.16375732421875,300.6074435918298,292.650480684793,297.8737729545526,330697
2020-12-15,292.9433288574219,296.6533440512197,288.50110714584304,295.7746664351106,379066
2020-12-16,293.3826904296875,300.02162125694275,292.45517915767465,294.5542804790961,404030
2020-12-17,299.631103515625,301.68137122073995,293.48033019505306,295.0424403415584,545558
2020-12-18,296.8486022949219,302.3648065954748,292.8945379504994,300.8026964341175,404308
2020-12-21,286.40203857421875,297.2879459053962,283.2290145210413,297.2879459053962,588445
2020-12-22,285.1328125,290.45374170288613,272.39191238690836,286.5484813102423,434471
2020-12-23,286.6461181640625,294.11492269001633,284.05888911844085,287.86651203414556,328747
2020-12-24,286.5484924316406,291.52770558446707,284.15650843040066,288.01296513572055,220817
2020-12-28,287.5736083984375,290.9419075004968,285.62097814675633,288.7940023057383,204455
2020-12-29,286.89019775390625,292.8945296528349,285.6698038803528,288.0617579956542,209836
2020-12-30,285.8162536621094,289.1357191376592,285.13282115474334,288.74519904549567,147677
2020-12-31,285.6209411621094,288.89160236911675,284.64462616269043,286.7925310793198,164605
2021-01-01,300.4121398925781,304.51264504949484,285.96265989668774,286.79253361247777,2142910
2021-01-04,319.54791259765625,330.48265337158176,303.73162623635193,305.3913439894201,5265104
2021-01-05,315.30096435546875,325.0152814430082,312.9577843473334,319.5479110819782,1026191
2021-01-06,311.4933166503906,327.01675037254563,305.9283385302649,317.30240333708605,999356
2021-01-07,317.1559753417969,321.1100396929364,313.3971561394255,315.5450613392872,511192
2021-01-08,314.7152099609375,320.817179947016,313.44598232696796,320.13374739066506,1208466
2021-01-11,316.5213623046875,325.0152856627564,314.37345720093384,318.76687508107113,630320
2021-01-12,311.4445495605469,317.40007825404535,310.5658718373562,317.40007825404535,360651
2021-01-13,304.9520263671875,315.1545012492998,303.29227878513905,312.2255559596417,522618
2021-01-14,313.44598388671875,316.22848817317174,301.24204385383337,305.58665842345073,448352
2021-01-15,312.86016845703125,318.27870504526163,308.5643584181498,316.1308000258209,432236
2021-01-18,307.58807373046875,313.49479821953,302.901772964321,313.0066406482741,276538
2021-01-19,313.250732421875,316.22848181209,308.80848046239737,308.80848046239737,242211
2021-01-20,318.57159423828125,324.0877981990829,310.5658285709186,315.5938452037645,975686
2021-01-21,311.9814758300781,323.16029555494816,310.1753167451204,321.20766537032614,396156
2021-01-22,306.1723937988281,313.8852764366057,303.1946151346206,312.22552899788224,417460
2021-01-25,300.2168884277344,311.3957080610823,298.7524158012576,309.88240180352653,402219
2021-01-27,300.7050476074219,302.65767778669084,297.77610233851846,300.7050476074219,276143
2021-01-28,307.24639892578125,310.3705896235118,296.5069319506094,297.48324713017047,569030
2021-01-29,305.68426513671875,313.20187356349237,302.8529572930047,312.32319592851525,233865
2021-02-01,312.32318115234375,313.8852912043836,304.6591019866884,306.36765333850076,382135
2021-02-02,307.295166015625,317.2535915740716,306.02596835189627,316.1308054160371,390413
2021-02-03,308.7596740722656,316.32611667798915,306.6606024051166,308.3203203256363,441057
2021-02-04,314.6175231933594,317.10711463974303,309.0525155199751,311.2492243708209,407219
2021-02-05,311.24920654296875,326.0892062921352,301.24197790675805,316.1796151137681,1740315
2021-02-08,298.02020263671875,307.24639281807475,296.0187684763147,307.24639281807475,907714
2021-02-09,301.0955810546875,304.31743887041347,298.5571557499628,298.996509477717,359580
2021-02-10,298.26422119140625,302.0230397578457,296.79974874693124,301.6813235618479,227577
2021-02-11,299.631103515625,301.19321366213035,298.0201895311679,299.43585836904487,177807
2021-02-12,300.7050476074219,302.70648162326376,298.7524174281529,300.02161512676895,189728
2021-02-15,297.6784362792969,304.6102787088692,297.1414749494806,302.6576487171457,361558
2021-02-16,294.3590087890625,300.02162456925134,291.13718080977793,298.7524268306903,421885
2021-02-17,290.74664306640625,302.4624249999583,286.40205847624526,296.4092888778209,563630
2021-02-18,291.13720703125,297.2879809255934,289.47745925923954,290.7466571121118,348499
2021-02-19,292.4063415527344,297.5319952861296,289.672671479498,290.94186905747864,341340
2021-02-22,292.0158386230469,297.6296501837909,290.60016987677693,296.7997764289006,310758
2021-02-23,290.7954406738281,297.87372471506643,289.3797719476723,297.7760872520953,276407
2021-02-24,290.2584533691406,293.87083098352423,288.3058232629378,291.0395232884843,115909
2021-02-25,290.84423828125,294.84713581920647,290.35608077161555,293.28502582942224,454388
2021-02-26,287.37835693359375,292.6992563756084,286.5972869732252,288.54991718198784,230412
2021-03-01,292.0158386230469,301.1931941720916,286.5972721962488,290.941886104646,760969
2021-03-02,292.2110900878906,294.7983488729741,289.08689972413026,293.2362387937081,556285
2021-03-03,292.2110900878906,298.1666180055331,291.4300499456434,294.261357704754,664979
2021-03-04,288.5499267578125,294.84717130796145,286.8902089021483,291.77178458605493,474495
2021-03-05,285.5721740722656,289.9655921349159,284.05889754637315,289.42863073405675,362670
2021-03-08,283.9123840332031,288.98923384294613,282.3503039022994,288.9404300118936,377412
2021-03-09,285.7674560546875,291.38126816191834,284.3517871706067,285.4745436330981,221544
2021-03-10,282.4479675292969,287.76889713814097,281.4716523566484,286.0603455860061,279906
2021-03-12,275.5649108886719,285.76741463576167,274.34451712920037,284.01002974526097,494667
2021-03-15,266.0458679199219,278.59152306335716,263.4098052006044,277.07821676346276,740218
2021-03-16,267.99847412109375,275.7113568526922,266.63163904627896,267.7055915317656,528428
2021-03-17,270.63458251953125,281.3740496068972,268.9260309374503,271.2203477975675,1238165
2021-03-18,273.4658203125,280.20238743115976,271.1226704183706,280.20238743115976,714117
2021-03-19,273.90521240234375,275.32088133420615,267.6079973550752,273.7587710839933,360431
2021-03-22,275.32086181640625,278.4938859330847,271.0250812789346,274.00283045513913,357155
2021-03-23,272.5383605957031,276.2971797777831,271.80612425353587,275.32086465489334,313802
2021-03-24,268.3890075683594,274.6862517061704,267.02217242531935,272.73362156046426,384162
2021-03-25,263.84918212890625,270.24403475473093,261.847747891907,269.46299451462767,380444
2021-03-26,267.0221252441406,270.43922739534537,263.60502309293594,268.4865975946569,361489
2021-03-30,278.24981689453125,279.0796907284346,266.241152504361,269.46298057154604,580785
2021-03-31,283.8148193359375,285.91389090002644,271.5132427768207,279.81192135629516,736934
2021-04-01,281.6180725097656,286.8413339024697,280.20240384767976,284.8887039104999,219064
2021-04-05,275.3696594238281,281.4716287409203,273.6611080150423,281.4716287409203,252144
2021-04-06,278.493896484375,283.1801972855715,274.44219457160267,274.9791559860907,400705
2021-04-07,286.79254150390625,290.7466054773711,279.22609998337765,280.1047775558398,1449352
2021-04-08,284.0100402832031,290.7466081264865,283.131362702735,288.01293792174766,441078
2021-04-09,286.3044128417969,290.84427225271213,283.61954622520716,283.61954622520716,471467
2021-04-12,272.9776916503906,282.59440077122116,271.51321908766835,281.1787320426814,463440
2021-04-13,276.63885498046875,278.5914849365056,273.0264776438932,275.90661874695496,166213
2021-04-15,275.5160827636719,277.95687006740826,272.39186309698255,277.2734377044553,131186
2021-04-16,287.0366516113281,288.89164442129015,275.27206607373927,275.7113900105659,553874
2021-04-19,278.0545654296875,284.05892792663116,276.29720993458653,283.326691504543,253174
2021-04-20,283.08258056640625,284.98637717088263,275.711383543841,279.22612392988503,442468
2021-04-22,292.1622619628906,295.53056061019504,278.3474107563477,278.3474107563477,1312047
2021-04-23,288.7451477050781,296.6044711684926,286.0602815810241,292.89448626043423,507629
2021-04-26,289.0868835449219,294.84713620723505,288.01293106335874,294.84713620723505,283494
2021-04-27,298.8012390136719,301.1932230432703,288.69640107154004,288.69640107154004,1185139
2021-04-28,300.0704345703125,306.95344370888733,298.75240330267013,301.6813484330885,998483
2021-04-29,300.55859375,303.34109759820046,292.30871966923854,303.34109759820046,466927
2021-04-30,292.1134948730469,302.31596996704275,291.43006237335766,297.58083569146913,367744
2021-05-03,292.2110900878906,297.239136560961,290.16085226579884,292.4063650208382,230591
2021-05-04,292.4063415527344,301.193176524269,291.2835852653255,296.7997590385017,299504
2021-05-05,292.3086853027344,296.7997399584272,290.0143392487076,295.8234250243534,167123
2021-05-06,291.2836608886719,294.84720559334465,290.0144331864039,293.87089034303557,128458
2021-05-07,288.7939758300781,294.6030622141814,288.0617395528266,292.8945109005946,179502
2021-05-10,287.96417236328125,297.19033287668185,287.08546487124585,290.84428424845703,557049
2021-05-11,302.2671813964844,306.07480458548287,288.50113159492884,288.9404853376024,845548
2021-05-12,298.4107360839844,310.8587549324957,296.79982195666156,307.2464065552832,1102101
2021-05-14,294.8471374511719,303.4875313784798,293.2850274527415,299.7287125745356,390706
2021-05-17,307.8321228027344,311.05398033889946,296.2139796872336,298.36188471134363,887086
2021-05-18,307.392822265625,313.25071300038763,305.58663333011856,312.4208391873417,519642
2021-05-19,307.8321228027344,310.4681853509812,306.27004256131335,309.29659537514465,293647
2021-05-20,306.9046630859375,313.6900352743912,304.61031660130004,310.46820730517123,566993
2021-05-21,305.8795166015625,310.4682096048261,304.8055938003831,309.98005204255435,398957
2021-05-24,307.8321228027344,310.95634287511797,306.95344521824234,307.978593895792,487927
2021-05-25,300.80267333984375,309.83358756663125,299.87516212296805,307.78331999943344,329919
2021-05-26,312.32318115234375,314.861606262562,301.68135297715247,303.04818809964814,1309891
2021-05-27,314.1781921386719,322.03754669252584,301.5837331121389,314.3734670796118,2451088
2021-05-28,306.41650390625,315.44741869360854,304.80558993016217,309.39425308038886,637670
2021-05-31,315.8867492675781,323.111505085386,302.6576911373856,302.7553286096104,2092959
