Date,Close,High,Low,Open,Volume
2020-01-01,3.6500000953674316,3.6500000953674316,3.5,3.549999952316284,18323699
2020-01-02,3.549999952316284,3.700000047683716,3.5,3.6500000953674316,14739717
2020-01-03,3.450000047683716,3.549999952316284,3.4000000953674316,3.549999952316284,9106074
2020-01-06,3.299999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,15665622
2020-01-07,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,13551600
2020-01-08,3.0,3.0999999046325684,3.0,3.0,6699653
2020-01-09,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,26806352
2020-01-10,2.75,2.75,2.75,2.75,4288283
2020-01-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2467930
2020-01-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3400169
2020-01-15,2.5999999046325684,2.6500000953674316,2.450000047683716,2.450000047683716,86784608
2020-01-16,2.5,2.5,2.5,2.5,7155688
2020-01-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3179599
2020-01-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1834847
2020-01-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2528966
2020-01-22,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,25625642
2020-01-23,2.200000047683716,2.200000047683716,2.0,2.0,97526532
2020-01-24,2.0999999046325684,2.299999952316284,2.0999999046325684,2.25,81236729
2020-01-27,2.0,2.0,2.0,2.0,6696006
2020-01-28,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,66200601
2020-01-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,9841916
2020-01-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4660995
2020-01-31,1.75,1.75,1.75,1.75,5338930
2020-02-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2502962
2020-02-04,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,68455168
2020-02-05,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,27020870
2020-02-06,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,23295362
2020-02-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1218177
2020-02-10,1.75,1.75,1.75,1.75,10294818
2020-02-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1305857
2020-02-12,1.75,1.850000023841858,1.75,1.850000023841858,42269304
2020-02-13,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,9839587
2020-02-14,1.75,1.850000023841858,1.75,1.7999999523162842,10171900
2020-02-17,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,10629507
