Date,Close,High,Low,Open,Volume
2020-01-01,18.829404830932617,19.054637908935547,18.694265365600586,18.96454429626465,4343245
2020-01-02,19.550148010253906,19.685287475585938,18.784358978271484,18.874452590942383,10393647
2020-01-03,20.406030654907227,21.036680221557617,19.369962692260742,19.50510025024414,56151127
2020-01-06,20.360984802246094,20.856494903564453,19.685287475585938,20.270891189575195,43408296
2020-01-07,20.99163246154785,21.397050857543945,20.541168212890625,20.541168212890625,51003048
2020-01-08,21.757423400878906,22.252933502197266,20.541168212890625,20.58621597290039,66540666
2020-01-09,21.71237564086914,22.252933502197266,21.532190322875977,22.207887649536133,37893602
2020-01-10,21.532190322875977,22.162841796875,21.306957244873047,21.982654571533203,30065500
2020-01-13,21.352005004882812,21.80246925354004,21.261911392211914,21.667329788208008,16860709
2020-01-14,21.21686553955078,21.93760871887207,21.17181968688965,21.306957244873047,16148263
2020-01-15,21.57723617553711,21.80246925354004,21.17181968688965,21.21686553955078,25389186
2020-01-16,21.532190322875977,22.523212432861328,21.397050857543945,21.667329788208008,45153594
2020-01-17,21.17181968688965,21.757423400878906,21.126773834228516,21.622283935546875,12619312
2020-01-20,20.901540756225586,21.487144470214844,20.721355438232422,21.261911392211914,20514359
2020-01-21,20.811447143554688,21.036680221557617,20.631261825561523,20.721355438232422,9613872
2020-01-22,20.766401290893555,21.036680221557617,20.67630958557129,20.811447143554688,8531645
2020-01-23,21.532190322875977,21.622283935546875,20.721355438232422,20.856494903564453,32351738
2020-01-24,21.80246925354004,21.93760871887207,21.397050857543945,21.622283935546875,11914625
2020-01-27,21.44209861755371,22.117794036865234,21.306957244873047,21.622283935546875,20730908
2020-01-28,21.306957244873047,21.71237564086914,21.261911392211914,21.622283935546875,9617438
2020-01-29,21.44209861755371,21.667329788208008,21.352005004882812,21.397050857543945,8166432
2020-01-30,20.94658660888672,21.57723617553711,20.766401290893555,21.44209861755371,11274738
2020-01-31,20.58621597290039,21.126773834228516,20.180797576904297,21.08172607421875,11734069
2020-02-03,19.369962692260742,19.640241622924805,18.96454429626465,19.09968376159668,14376350
2020-02-04,19.82042694091797,20.09070587158203,19.32491683959961,19.59519386291504,11772380
2020-02-05,20.631261825561523,20.721355438232422,19.910518646240234,20.045658111572266,9849929
2020-02-06,20.99163246154785,21.126773834228516,20.496122360229492,20.811447143554688,11715149
2020-02-07,21.17181968688965,21.306957244873047,20.901540756225586,21.036680221557617,9620777
2020-02-10,20.99163246154785,21.21686553955078,20.856494903564453,21.036680221557617,7054355
2020-02-11,20.766401290893555,21.352005004882812,20.721355438232422,21.17181968688965,6890640
2020-02-12,20.67630958557129,20.99163246154785,20.496122360229492,20.856494903564453,8781776
2020-02-13,21.397050857543945,21.622283935546875,20.631261825561523,20.766401290893555,23410087
2020-02-14,20.811447143554688,21.622283935546875,20.541168212890625,21.532190322875977,26576573
2020-02-17,20.315937042236328,21.036680221557617,20.180797576904297,20.856494903564453,9539669
2020-02-18,20.315937042236328,20.811447143554688,19.82042694091797,20.67630958557129,7948987
2020-02-19,20.766401290893555,20.901540756225586,20.315937042236328,20.496122360229492,13544724
2020-02-20,21.306957244873047,21.532190322875977,20.721355438232422,21.08172607421875,33143846
2020-02-24,22.928630828857422,23.874605178833008,21.892562866210938,23.42414093017578,84258784
2020-02-25,23.018722534179688,23.829557418823242,22.883583068847656,23.108814239501953,71010632
2020-02-26,21.982654571533203,22.928630828857422,21.80246925354004,22.928630828857422,42847430
2020-02-27,20.541168212890625,22.0727481842041,20.406030654907227,22.0727481842041,33854070
2020-02-28,18.018569946289062,19.550148010253906,17.793336868286133,19.50510025024414,68862088
2020-03-02,18.063615798950195,19.09968376159668,17.6581974029541,18.649219512939453,64775499
2020-03-03,18.198755264282227,18.73931121826172,17.793336868286133,18.559127807617188,25038942
2020-03-04,18.108661651611328,18.60417366027832,17.342872619628906,18.333894729614258,47893385
2020-03-05,18.24380111694336,18.46903419494629,17.8383846282959,18.333894729614258,29861021
2020-03-06,17.568105697631836,17.8383846282959,16.53203773498535,16.667177200317383,47881264
2020-03-09,16.802316665649414,17.207733154296875,16.306804656982422,17.02754783630371,44178931
2020-03-11,16.577083587646484,17.297826766967773,16.306804656982422,16.802316665649414,27135001
2020-03-12,14.279715538024902,16.081573486328125,13.78420639038086,15.946434020996094,105906630
