Date,Close,High,Low,Open,Volume
2020-07-22,2574.444580078125,2613.0345173485225,2506.448805755265,2596.520695445069,2050770
2020-07-23,2614.716552734375,2630.1524451663927,2534.992583141823,2556.8531147273293,1057181
2020-07-24,2574.531494140625,2612.90585404324,2568.0639053929935,2612.90585404324,543609
2020-07-27,2604.712890625,2617.2168922519036,2530.1632126871473,2578.411369961513,621957
2020-07-28,2689.955810546875,2699.1397000733673,2602.557065438154,2605.1441002944543,1263659
2020-07-29,2672.666015625,2715.5245218627283,2656.755791796992,2696.596090404832,582910
2020-07-30,2629.24658203125,2699.0965226846465,2620.9681968664636,2681.892783111886,570166
2020-07-31,2591.3037109375,2654.2117401080586,2579.7915308620813,2646.4076858472436,561196
2020-08-03,2515.8486328125,2647.3130992634274,2509.4242040188706,2578.4118110022073,1246016
2020-08-04,2561.121337890625,2586.1725007531904,2519.8150990676277,2534.4318038391557,706322
2020-08-05,2594.7958984375,2617.6048797650687,2562.8891359774843,2575.1343918959933,678314
2020-08-06,2579.9638671875,2651.7109305847616,2566.6836275890532,2608.4212527840195,853222
2020-08-07,2588.501220703125,2603.419832902303,2565.476648852054,2579.9640885052067,515510
2020-08-10,2581.688720703125,2608.5938448641214,2562.027210939274,2588.5011625639295,442147
2020-08-11,2593.459228515625,2638.775496884162,2583.3698348989305,2604.9716175928547,696792
2020-08-12,2606.869140625,2617.217281441242,2571.944165370183,2593.4596327105933,489280
2020-08-13,2602.513916015625,2621.5286643886843,2587.0348661730436,2621.5286643886843,462333
2020-08-14,2576.298828125,2611.396227263125,2566.338701340728,2606.006571052312,542458
2020-08-17,2686.722412109375,2695.690716716799,2580.1364761409673,2599.108067877298,1577193
2020-08-18,2677.408935546875,2713.799854308251,2667.2332219178325,2693.9659182901096,825757
2020-08-19,2638.603271484375,2724.1478533250897,2629.0743171335444,2681.8929483510697,953142
2020-08-20,2618.898681640625,2643.087501699245,2608.895605670416,2637.9134315490996,563069
2020-08-21,2632.86865234375,2651.710975521406,2619.80420931188,2640.5004900964377,395723
2020-08-24,2620.96826171875,2669.8200199242074,2610.1026309126596,2641.276317280763,562548
2020-08-25,2595.140869140625,2633.946392800135,2579.8774052745725,2633.946392800135,652358
2020-08-26,2657.919677734375,2706.038570132132,2648.5202015862355,2656.065720225068,2026040
2020-08-27,2624.115966796875,2663.568252528376,2608.766182919239,2657.9198503879943,711504
2020-08-28,2599.2373046875,2640.8886136136653,2588.759896315863,2624.9783892023606,679405
2020-08-31,2558.577392578125,2612.04277793028,2540.55446785827,2608.593398230141,2787032
2020-09-01,2551.161376953125,2590.484393369449,2526.670863040109,2541.330728115768,755670
2020-09-02,2484.02783203125,2560.905801478382,2455.1392756921923,2543.917647767773,1946352
2020-09-03,2497.69580078125,2521.2378597572756,2488.7706569695274,2508.6045905957103,785527
2020-09-04,2486.313232421875,2523.307961779298,2449.059967973478,2483.5537703393015,1499317
2020-09-07,2499.248046875,2506.707456877928,2440.4793238065763,2499.377524935224,807657
2020-09-08,2502.3095703125,2516.3226763752477,2471.696323221574,2500.7573072265527,798195
2020-09-09,2509.55322265625,2519.5133495332584,2459.40794501733,2479.241880057792,677328
2020-09-10,2513.47705078125,2521.798806753216,2476.2237870887993,2515.5468052012766,686071
2020-09-11,2514.89990234375,2536.9758078251257,2504.163538763558,2512.873307398599,683992
2020-09-14,2550.5576171875,2576.686711286145,2496.488630914789,2519.771944570989,1185683
2020-09-15,2533.009033203125,2552.541062185188,2518.9527683553506,2550.2988810928673,632573
2020-09-16,2619.760986328125,2629.2899408146122,2533.05215329034,2537.450197063626,1865973
2020-09-17,2603.591796875,2612.862004966234,2574.315228312162,2599.969990239065,687069
2020-09-18,2630.9716796875,2647.399395567995,2583.5858596487665,2606.9554955298704,937014
2020-09-21,2575.565673828125,2626.659613182308,2552.6274239993068,2626.659613182308,779499
2020-09-22,2574.833251953125,2595.1844703953875,2537.105653082246,2573.410256189909,690800
2020-09-23,2575.134765625,2628.082878414411,2548.229641968773,2580.9987541159185,949248
2020-09-24,2528.266357421875,2588.6734582750046,2511.8386425131575,2556.766692202827,736921
2020-09-25,2550.299072265625,2585.7415367222216,2523.2646822687902,2548.186369078012,559314
2020-09-28,2558.017333984375,2606.2654976270674,2546.375675760663,2567.1149058731744,902239
2020-09-29,2498.644775390625,2596.520938292035,2492.1771875337035,2580.739981814455,1189292
2020-09-30,2484.502197265625,2534.4318872168815,2474.9300838082513,2498.687730029545,1095715
2020-10-01,2574.444580078125,2685.299067684469,2535.2942027925947,2535.2942027925947,4741959
2020-10-05,2545.9013671875,2604.282085744687,2526.7141895690165,2601.177559309884,904969
2020-10-06,2563.10498046875,2580.9986395972646,2544.780148831115,2574.099879451331,678723
2020-10-07,2653.780517578125,2671.501750094518,2547.841556704435,2565.4764705042353,2126243
2020-10-08,2651.322998046875,2682.5830059026043,2631.0147301470133,2647.399285988637,1009344
2020-10-09,2638.603271484375,2671.2429033942385,2610.835804608137,2656.0225983669757,698666
2020-10-12,2606.6533203125,2651.4089411108557,2596.607085385479,2631.014566296729,632718
2020-10-13,2616.74267578125,2631.1008459817,2583.7579803803656,2608.5935578477197,456767
2020-10-14,2633.731201171875,2651.7111807081137,2604.282200240164,2619.7612526680095,822555
2020-10-15,2610.6630859375,2699.139764343081,2603.807485511751,2638.732456903411,1076100
2020-10-16,2625.625244140625,2666.371050129834,2612.0433088108884,2612.9056539111893,548742
2020-10-19,2569.7880859375,2649.0806661469023,2561.3370628770567,2647.3991355127937,598192
2020-10-20,2590.656982421875,2603.031718223697,2549.9543377707787,2569.7882741146163,899774
2020-10-21,2602.55712890625,2620.7956408745727,2580.1793189602154,2612.9052685838096,982019
2020-10-22,2592.381591796875,2621.0545640965533,2567.201158981743,2595.486118123906,1701072
2020-10-23,2657.962890625,2669.3889619367956,2584.577246514731,2612.9053641313167,1217651
2020-10-26,2496.617919921875,2685.126611877151,2487.8652028151205,2671.501519439622,2140237
2020-10-27,2541.632568359375,2563.1048742100334,2460.313394403748,2509.4238990499443,1812330
2020-10-28,2538.787109375,2558.5778871232023,2492.3497419726723,2541.33098528887,1197897
2020-10-29,2522.6611328125,2530.1203331532333,2487.8654264304973,2517.141998267416,714820
2020-10-30,2489.503662109375,2555.3006268127683,2483.639884616634,2535.2942651941157,722940
2020-11-02,2452.250732421875,2530.8536150447608,2433.925898944809,2516.3230158154397,926407
2020-11-03,2513.6064453125,2526.627728688502,2462.1674389678788,2462.1674389678788,951287
2020-11-04,2523.3076171875,2541.9773009550195,2485.6229748224164,2505.1120547109936,710858
2020-11-05,2543.31396484375,2561.164462933265,2524.0836306416386,2544.7799091299885,507235
2020-11-06,2567.5458984375,2587.034979496418,2548.2294548039717,2552.541179769799,889565
2020-11-09,2588.716552734375,2606.0066122386106,2569.788121929537,2578.411572003126,550477
2020-11-10,2584.879150390625,2606.4377754981365,2558.577627759461,2599.970187965883,664054
2020-11-11,2606.955322265625,2621.5288689354707,2575.4365695801216,2602.298532823102,782511
2020-11-12,2602.082763671875,2622.3047109255767,2583.801092582816,2608.593510242142,646257
2020-11-13,2622.175537109375,2628.4275383077775,2583.24074489408,2595.6584285782187,557563
2020-11-14,2623.16748046875,2643.087736530049,2612.9056579726093,2635.024725616315,59697
2020-11-17,2625.969970703125,2629.203764672531,2583.9738084604637,2616.3549075141423,501135
2020-11-18,2619.7177734375,2635.1538751523963,2590.3980436372663,2635.1538751523963,455293
2020-11-19,2616.5703125,2635.7574887225014,2595.65844627997,2615.492381251545,888406
2020-11-20,2637.525390625,2660.3343741900526,2606.006638185523,2615.4924333609174,820220
