Date,Close,High,Low,Open,Volume
2020-01-01,200.68161010742188,206.82968276932073,200.2688107268383,206.34661176287412,2196560
2020-01-02,203.84349060058594,204.4407375690627,201.1295669249357,201.1295669249357,3168384
2020-01-03,203.7469024658203,204.9940761984606,202.18354074361372,203.7469024658203,2353761
2020-01-06,196.2286834716797,202.3591926172583,195.36795564122485,202.21866309819796,5609275
2020-01-07,197.48464965820312,202.1835376195091,195.4909240375558,197.0103814356621,2259925
2020-01-08,198.54739379882812,199.18855889458615,192.5662030544162,193.22493262142348,2488271
2020-01-09,201.4984588623047,202.73685715985755,197.10698373180705,200.09317746749952,4429857
2020-01-10,198.6439971923828,202.78955610067638,197.86231635840892,201.97274632563213,3238158
2020-01-13,205.18731689453125,205.8548218289807,197.65153967474353,199.54865389468605,4603870
2020-01-14,198.91627502441406,213.14466585426482,195.26257616378786,204.48466630324054,11214451
2020-01-15,193.02291870117188,198.14338153238552,189.72931216147038,198.03798095143054,9560897
2020-01-16,193.07559204101562,195.42064812623556,192.03043047082778,193.75188600241123,3540302
2020-01-17,191.0730743408203,195.32403344638212,190.5285345395222,193.1370713749904,4240326
2020-01-20,188.55239868164062,195.64902277474772,187.48965876390844,192.87361623776675,6226911
2020-01-21,191.36293029785156,193.89242024928365,186.699185349036,188.1308065412126,5697452
2020-01-22,188.84222412109375,192.55741910026526,188.24499086183965,192.55741910026526,2393511
2020-01-23,190.42318725585938,191.2839151861333,188.9212941801714,190.01916312239607,2333040
2020-01-24,190.3968048095703,193.75189365905774,189.89618302987887,190.23871082556687,2219067
2020-01-27,189.72052001953125,192.52229381532217,188.1922872697252,189.1847692739711,2957203
2020-01-28,189.6853485107422,193.2073198368357,185.63641566998302,189.7117020882662,5549276
2020-01-29,194.49842834472656,196.91374218903456,190.55488195971074,190.94132777336708,6731533
2020-01-30,183.3265380859375,194.69167189276334,180.93756381370468,194.45453091256584,9032875
2020-01-31,179.26878356933594,185.31144167354776,178.5837005783371,179.76940526913086,10177347
2020-02-03,173.5423126220703,176.53729519770786,169.60754157976513,173.90240485719835,6463098
2020-02-04,184.35411071777344,195.8509971536176,181.10442281736093,185.3202389802801,31528888
2020-02-05,199.0128936767578,200.2512782619421,185.3202678123193,185.49592627333323,23348512
2020-02-06,214.0844268798828,216.8510578692717,198.56494525870968,198.93384039421167,31541240
2020-02-07,214.84854125976562,215.88492751296386,209.64903176935763,215.41064556120892,7724083
2020-02-10,212.00286865234375,215.51605157257686,210.53611846246972,213.07438387245062,4832770
2020-02-11,214.09323120117188,221.646573316854,211.70427038190527,213.32033939436977,11631840
2020-02-12,214.06686401367188,218.88870309443953,213.46961700793798,213.95267432545845,8940845
2020-02-13,221.75196838378906,225.19487999267147,213.083193077732,216.93890416568766,12410234
2020-02-14,225.96775817871094,227.56624873089615,221.16348365548117,223.13085558474918,8635663
2020-02-17,224.7030029296875,228.3567152146993,223.183559392193,226.42445849983537,5306659
2020-02-18,223.78958129882812,225.15093085236765,218.7569412433178,224.3165566506317,5270296
2020-02-19,226.7845458984375,229.0681193277451,222.3052351353239,223.09570497692698,6498152
2020-02-20,235.61141967773438,238.79085002979613,224.3165578605415,225.01919166673613,17032706
2020-02-24,234.60137939453125,240.12583788000063,230.85983133490856,235.38304636593213,11650874
2020-02-25,232.37930297851562,236.8322604146799,230.11329388887205,235.37428568068037,9680263
