Date,Close,High,Low,Open,Volume
2020-01-01,64.46781158447266,64.62455678360756,63.39297304375597,64.17670815093426,2890349
2020-01-02,65.13958740234375,65.34112020707298,64.26628161901851,64.46781442374774,3444722
2020-01-03,64.04235076904297,65.36350507018403,63.728855833149076,64.93804798259602,3914475
2020-01-06,62.2061767578125,64.24388712064757,61.735932049983596,63.59450569361173,3722915
2020-01-07,63.03468704223633,64.44541187827073,62.116598373020096,62.74358364567326,5335773
2020-01-08,62.07182312011719,62.92273740555367,61.220913390432905,62.29574745252129,3418026
2020-01-09,63.796043395996094,64.06475077335057,62.631634130704825,62.631634130704825,3309451
2020-01-10,63.706478118896484,64.781316830374,63.34820006698819,64.04236464676413,4769207
2020-01-13,64.22151947021484,64.66936826831744,63.41538798902731,64.0647696574268,5338915
2020-01-14,63.706478118896484,64.64695857462485,63.437770718903415,64.49021335058765,4207445
2020-01-15,63.77365493774414,64.04236232800824,62.2285760543445,63.59451364039979,6015735
2020-01-16,63.16905212402344,64.26628224422154,62.40770849639094,63.7960420657801,4434098
2020-01-17,63.146663665771484,63.59451234425214,62.40771152397748,63.079484541698456,3268230
2020-01-20,61.44485855102539,63.05711246854567,61.22093414271681,63.05711246854567,4389937
2020-01-21,60.19086456298828,61.803117992670025,60.03411479114965,60.907420630457416,4125210
2020-01-22,60.72827911376953,60.996991054902665,58.08597463835062,60.6387130224775,9429809
2020-01-23,62.2061767578125,62.60923779284202,60.45956527209566,60.817843266261406,5985386
2020-01-24,63.34820556640625,63.81844583509318,61.847909544901384,62.25097523563475,5654259
2020-01-27,64.53498077392578,65.47546555770336,62.96751069004797,63.079472838896386,7087981
2020-01-28,64.91565704345703,65.47546780692984,63.32579538634459,64.57977058537334,6845187
2020-01-29,65.85616302490234,66.23683722619286,64.91568239724988,65.02764459367296,6727885
2020-01-30,66.28160095214844,66.63987896506369,65.22915843500638,66.10245966781476,6855935
2020-01-31,64.35585021972656,66.86380077131602,63.75125182471258,66.72944709100801,9384174
2020-02-03,61.71354675292969,63.10188038448448,60.95220309120639,62.31814520007127,6234290
2020-02-04,63.706478118896484,63.9527939948489,61.937474827643044,61.937474827643044,5918053
2020-02-05,67.6027603149414,68.74477355734949,64.13193298549868,66.01289838486329,29261334
2020-02-06,68.3864974975586,68.7223840230321,67.22208814246552,68.27453532240075,13756842
2020-02-07,69.43894958496094,69.6404824388607,67.75951672871832,68.7447849155313,8511051
2020-02-10,68.90152740478516,70.08832839804364,67.89386773133086,69.86440402616492,15533206
2020-02-11,68.44330596923828,70.17970918225653,68.12978640545522,69.14268746195536,13928954
2020-02-12,68.44330596923828,68.85328856197333,66.82748154241003,68.22625434097024,11201810
2020-02-13,67.86449432373047,68.63622789307331,67.47862753905905,68.27447686246342,3975770
2020-02-14,67.35803985595703,69.38384158163466,67.04452035211726,68.00918970970169,5602587
2020-02-17,66.61044311523438,68.15391566967644,66.41751211253161,67.45452913178944,3362370
2020-02-18,66.05573272705078,66.41748372237245,64.68107600089127,66.41748372237245,4285135
2020-02-19,66.17633819580078,66.92395618447682,65.74223489576255,66.24868547476481,2678910
2020-02-20,67.50275421142578,68.20214063170707,65.71811452377932,66.03163409697675,4946007
2020-02-24,65.69398498535156,68.03330624166642,65.54928556136875,66.73100161269684,4457902
2020-02-25,64.56050872802734,66.07986525677553,64.29522557874708,65.83869786532745,3532991
2020-02-26,62.58292007446289,64.51225865093959,62.365868503296916,63.909340345790625,5176909
2020-02-27,60.91887283325195,62.87232742556565,60.50889029277018,62.58292856246821,5823579
2020-02-28,56.81904220581055,59.616583248991155,56.28847585344589,59.56835172843569,13012942
2020-03-02,56.7949104309082,60.09890113453996,55.99905622020688,58.33838243879311,10295101
2020-03-03,57.75959014892578,58.55544450191202,56.16788634951645,57.73547439113656,9949893
2020-03-04,56.601966857910156,58.19367506187919,55.51671394060122,58.19367506187919,8514579
2020-03-05,57.08430862426758,58.45896543531638,56.60197393405303,56.91549344531737,9690090
2020-03-06,55.613197326660156,56.57786685498579,54.503828350398265,55.70966526080531,8229369
2020-03-09,51.89920425415039,54.744980535352845,51.17570230874926,54.600281127584935,6345865
2020-03-11,50.57279968261719,52.71919043332732,50.30751653512787,51.89922032662688,6898994
2020-03-12,44.905364990234375,48.23347685591791,44.01304763102509,48.23347685591791,19877978
2020-03-13,48.643463134765625,49.00521423861335,40.51612363094538,41.28785735652851,15697114
2020-03-16,45.652984619140625,47.678786580391986,45.26711290598546,46.304134548605326,7699275
2020-03-17,44.85713577270508,48.112895627175604,44.44715316106372,45.74945317760133,8011462
2020-03-18,46.255916595458984,47.172349916404606,44.25422489637601,45.21889464888557,12084857
2020-03-19,43.024261474609375,44.977716266815314,40.22671840105843,44.3265663049343,16222683
2020-03-20,44.205989837646484,45.91827753016162,42.879569033977006,43.28955168339482,16880975
2020-03-23,39.14146423339844,48.54699425438243,38.8038313824241,41.48078824730382,7564993
2020-03-24,39.286170959472656,40.950224569451485,38.104449702573824,39.57556988066432,9947634
2020-03-25,40.46788024902344,41.36019992166306,38.417957803926434,39.31027747656606,8968255
2020-03-26,42.32488250732422,43.55483537665166,37.98386891682943,40.757294266312215,17307209
2020-03-27,40.99845504760742,44.66419730100361,40.516120282341454,43.2171930052057,9757751
2020-03-30,41.0225715637207,42.27664492055785,38.900299047932016,40.033786257939624,7357602
2020-03-31,42.80721664428711,43.43425094903154,41.16727624120444,41.96313068228708,9892277
2020-04-01,41.93901062011719,43.988933460426786,41.529023108117364,42.686628557035114,5575117
2020-04-03,41.0225715637207,42.54192806505086,40.82963814470019,42.54192806505086,4684849
2020-04-07,41.9631233215332,42.63839393530944,40.75728644447765,42.44545807235543,8809858
2020-04-08,42.25252151489258,44.20598114886362,41.50490364471937,41.96312263178125,11339715
2020-04-09,42.92779541015625,43.50659812733615,41.98724160805931,42.83132747286575,8691445
2020-04-13,42.397220611572266,43.506589401506474,41.28784691507593,42.9277868004132,6676491
2020-04-15,43.578948974609375,45.074189858839986,42.300764647007114,43.0242668761809,10608553
2020-04-16,43.89246368408203,44.423029963791905,42.51781156429366,43.04837784400353,6359607
2020-04-17,46.06297302246094,47.75114480862443,44.6159686343208,45.098303430367515,13222425
2020-04-20,45.58063888549805,47.34116287915056,45.146535600153676,46.73824437537413,8433434
2020-04-21,44.10951614379883,44.784781884688556,43.19307810890762,44.615966676106886,6341829
2020-04-22,43.578948974609375,43.96482075541954,42.92779893097836,43.892468569876755,7073505
2020-04-23,44.30244064331055,45.170647036613595,43.651290754895605,43.8924581071326,5551178
2020-04-24,43.09661102294922,45.050070824994116,42.976027326850804,43.723650167911515,8047227
2020-04-27,42.83132553100586,43.91657873655447,42.614273908583556,43.578943424626765,7293275
2020-04-28,42.97602844238281,43.55483117999188,42.83132898462137,43.36190020516438,5673279
2020-04-29,44.97771072387695,45.48416117698885,43.53070662552167,43.89245765011049,13286783
2020-04-30,46.087093353271484,46.42472872531379,44.9777241936157,45.65299493770031,11517447
2020-05-04,43.43424987792969,44.83302282880389,42.92779929453163,44.83302282880389,16668974
2020-05-05,43.48248291015625,44.543615513852664,43.28954703317699,43.8683497575516,6170067
2020-05-06,44.133628845214844,44.25421253058428,42.68662462078157,43.55482617412899,9487758
2020-05-07,44.1818733215332,44.78479192530175,43.48249166641302,43.69953843851837,7641257
2020-05-08,42.2284049987793,44.76066235338217,41.91489036548034,44.76066235338217,7587482
2020-05-11,43.00014877319336,44.181865091194496,42.46957755677504,42.87956507490237,8354003
2020-05-12,43.14485168457031,43.675418036909456,42.08371407332839,42.68663261306088,9651254
2020-05-13,48.52286911010742,49.43930700750562,44.3265611235007,45.09829468489537,36914577
2020-05-14,48.1611328125,50.54869130144292,47.29293106376543,48.71581985265576,37554103
2020-05-15,47.220577239990234,49.36696310007449,46.93117342611957,48.0646631106275,13868047
2020-05-18,43.675411224365234,47.53408927677189,43.41012808957485,47.2688061419815,14475295
2020-05-19,42.13193893432617,44.833016509322015,41.914892219580715,44.54361271205664,12852354
2020-05-20,42.25252151489258,42.83132418767797,41.81842319022559,42.32487368895178,6223477
2020-05-21,42.80721664428711,43.00015254108401,42.15606657908399,42.44546551771567,6874841
2020-05-22,41.43256759643555,43.072503222403434,41.239631684409176,42.78310426092794,9834129
2020-05-26,40.612586975097656,41.649603744778,40.34730139034281,41.022569550414545,8257919
2020-05-27,41.601375579833984,41.7701907934747,40.5884720315817,40.99845709316972,8348841
2020-05-28,42.397220611572266,42.90367104756809,41.23961540938571,41.890765269014324,9060133
2020-05-29,42.71074295043945,44.18186301928884,41.64960547392804,41.963125037407444,20170285
2020-06-01,45.26712417602539,45.89416341273356,43.3136689947219,43.65130437451156,11405761
2020-06-02,45.48416519165039,46.376487408334384,44.905362519907776,45.24299782063786,6516937
2020-06-03,45.050071716308594,47.02764240882356,44.85713583610863,46.0147413041819,9981021
2020-06-04,45.098304748535156,46.18355807136087,44.59185417919584,45.33947215360754,7041825
2020-06-05,48.13701248168945,49.19815003232682,45.36358735731809,45.36358735731809,21607255
2020-06-08,48.88462448120117,50.35574937984724,47.944075652968785,48.9328608996764,14904806
2020-06-09,46.690006256103516,49.51166769527783,46.35237092493353,49.174032364107845,35989633
2020-06-10,48.66758728027344,48.95698622141989,47.07587838427679,47.65468117313341,20118731
2020-06-11,49.1016845703125,51.22395977878422,48.08878339287495,48.71581768874408,20552397
2020-06-12,51.1515998840332,51.60981888347005,46.304136568346955,46.376488744360145,22707197
2020-06-15,50.50045394897461,51.89922190862997,50.01811915463209,51.079256683498286,12621054
2020-06-16,51.826873779296875,53.27387813847745,51.03101941912229,51.32042323489631,26312178
2020-06-17,51.1515998840332,52.93623946225082,50.886316749589625,51.80275474846331,21076945
2020-06-18,51.70628356933594,52.04391885859263,49.270494186193986,50.162811465992874,20889405
2020-06-19,51.41688919067383,52.42979524363562,50.06635269328822,51.70629302290439,21534141
2020-06-22,55.179100036621094,55.90260219668223,51.77863595908333,51.85098813771466,27330507
2020-06-23,54.262664794921875,56.2402355048226,53.973265878640944,56.2402355048226,11929851
2020-06-24,54.45559310913086,55.70966144748824,53.539155157326356,54.45559310913087,9024779
2020-06-25,55.25144577026367,56.62610278004159,54.14207680370523,54.38324418367719,11941113
