Date,Close,High,Low,Open,Volume
2020-01-01,21.695894241333008,22.181836744909166,21.314763400501278,21.31952674091002,930250
2020-01-02,23.6253719329834,24.754472680599125,22.01032865436684,22.01032865436684,2864320
2020-01-03,24.020793914794922,25.054613278871763,23.058439197742167,23.53485321573374,1907970
2020-01-06,22.586788177490234,24.201831383190434,22.45339283603719,24.201831383190434,964410
2020-01-07,23.391925811767578,23.76352995390037,23.10607814924246,23.10607814924246,726760
2020-01-08,23.058441162109375,23.615844738305054,22.677308461346914,22.677308461346914,655220
2020-01-09,24.544851303100586,24.67824665135035,23.63013541079776,23.63013541079776,871240
2020-01-10,23.358577728271484,24.768764542825615,23.201362054048072,24.763999385117987,920840
2020-01-13,23.391925811767578,23.915982282897115,23.263295635793856,23.372870633674324,447540
2020-01-14,24.392396926879883,24.568669596305067,23.43956893612188,23.43956893612188,726300
2020-01-15,25.097490310668945,25.249942649198616,23.5348529320522,24.106548292850853,1249630
2020-01-16,24.77353286743164,25.440513325428093,24.492448479509992,25.140371937592136,667270
2020-01-17,23.963624954223633,24.964095491312158,23.739711599595108,24.964095491312158,790990
2020-01-20,24.173246383666992,24.711592877875564,23.677775403401913,24.254235888727084,597770
2020-01-21,23.54914665222168,24.47338925556827,23.420514640552888,23.84452285454888,415650
2020-01-22,23.477684020996094,23.887400398590245,23.058440961603583,23.70636254903984,457280
2020-01-23,23.963624954223633,24.335229127370923,23.434805098778668,23.434805098778668,388200
2020-01-24,23.915983200073242,24.168482038899576,23.67301104197132,24.05890703681692,185620
2020-01-27,23.2680606842041,23.81117237329958,23.163249018808397,23.81117237329958,262080
2020-01-28,22.672542572021484,23.491975242231298,22.582024565321063,23.34428624641726,405510
2020-01-29,21.762592315673828,23.148957024404517,21.438630640603577,23.0441453597126,583650
2020-01-30,21.052734375,21.686365878453685,20.84787620601687,21.686365878453685,400210
2020-01-31,20.328582763671875,21.15754385220043,20.199952593997214,20.962214201652756,309610
2020-02-03,19.43292999267578,19.990333571944106,18.91363859326855,19.261420639862322,444850
2020-02-04,20.209482192993164,20.471511362261932,19.58538097950829,19.58538097950829,486990
2020-02-05,21.047971725463867,21.32905607231559,20.29523669521254,20.29523669521254,427750
2020-02-06,21.872167587280273,22.191365925741316,21.224244229247642,21.224244229247642,622240
2020-02-07,22.19136619567871,22.74400639295091,22.048440534028344,22.057969032630055,415010
2020-02-10,21.419572830200195,22.105610147759208,21.2623571565097,21.924572320361673,486190
2020-02-11,21.276649475097656,21.910280976603996,21.162309313798506,21.595847804750345,285220
2020-02-12,20.504859924316406,21.68160132176613,20.25712441501771,21.6768379811956,329100
2020-02-13,19.60443878173828,20.080852829242247,19.309060763775562,19.347174759916054,447060
2020-02-14,19.58538055419922,20.052266073359405,19.43769155448901,19.604437551073165,255550
2020-02-17,19.1613712310791,20.009387550467437,19.05655957187375,20.009387550467437,202360
2020-02-18,19.027976989746094,19.4281648746835,18.942222313161263,19.24712883956034,272850
2020-02-19,19.409107208251953,19.81882172268286,19.24712637515129,19.30429554642941,216870
2020-02-20,19.337644577026367,19.54726608541987,19.08038057760579,19.494860253977695,191950
2020-02-24,18.36576271057129,19.05656350095605,18.19901850688813,19.04703500112051,142540
2020-02-25,17.94175148010254,18.48486315879115,17.808356139336976,18.208543979008883,199200
2020-02-26,18.38005256652832,18.570617071688392,17.64160942973573,17.727364093139062,235600
2020-02-27,17.684486389160156,18.67542833768265,17.512977065963945,18.67542833768265,278100
2020-02-28,16.474397659301758,17.341471029014983,16.207605154245666,17.341471029014983,255900
2020-03-02,16.417226791381836,17.598733349974946,16.212368616164557,17.279536827002836,216400
2020-03-03,16.331470489501953,16.741186798984224,15.72166118276095,16.445810643203433,248250
2020-03-04,15.6644926071167,16.264773438973975,15.373879780450618,16.264773438973975,396130
2020-03-05,15.559682846069336,16.388644095152653,15.35006131770793,16.131380071225895,576990
2020-03-06,15.116616249084473,15.816945422095507,14.530627237588078,15.14996508423974,513810
2020-03-09,14.092327117919922,14.768835083917859,13.696903505246402,14.673551913449776,465340
2020-03-11,14.259072303771973,14.759306680233461,14.144733043686138,14.482986574520776,526470
2020-03-12,12.115209579467773,13.792187273288317,11.815068215570458,13.792187273288317,1185760
2020-03-13,12.863179206848145,13.149027815404526,10.190496125311862,11.10044687799018,999920
2020-03-16,11.819830894470215,12.663083878921933,11.54827506425061,12.386763799736846,268530
2020-03-17,11.762662887573242,12.339123439094545,11.210022674547591,11.824596312874537,417410
2020-03-18,10.886061668395996,12.234313448558046,10.500166526583774,11.762663628856947,644140
2020-03-19,10.976579666137695,11.190965434010412,10.014223109314178,10.886060746180247,465010
2020-03-20,11.529220581054688,12.077096566681467,11.07662686193082,11.07662686193082,417190
2020-03-23,9.928467750549316,10.442994829944743,9.528279921165364,10.057099747570069,513100
2020-03-24,10.004694938659668,10.74313634446662,9.342479707309394,10.481108983357746,666190
2020-03-25,10.609740257263184,10.81459842765754,9.528280232759908,9.528280232759908,184080
2020-03-26,11.15761661529541,11.624502146457555,10.671674086769434,11.50063438965558,286550
2020-03-27,10.49063777923584,12.148558483621489,10.290543838452212,12.000870380017862,479010
2020-03-30,10.571626663208008,11.195728733944298,9.928467596754546,10.057099591782752,295670
2020-03-31,11.19572925567627,11.624501683730605,10.671673661970921,10.933701913167402,309890
2020-04-01,10.962286949157715,11.572097235231269,10.766957269377835,11.171909376977943,323020
2020-04-03,11.095683097839355,11.37676653708867,10.690730994143095,11.37676653708867,126690
2020-04-07,11.972284317016602,12.19619949535006,11.229078675775883,12.000869813412997,394940
2020-04-08,12.100915908813477,12.586858426597798,11.724549306073747,11.948463568023326,269460
2020-04-09,12.59638786315918,12.834594890555673,12.100916810004376,12.339123837400871,549470
2020-04-13,12.186670303344727,13.406289910898595,11.462520792205275,12.39152847242777,399030
2020-04-15,12.686904907226562,12.948933162498358,12.291481308393791,12.753603487694678,487250
2020-04-16,13.877939224243164,14.282891300263408,12.65355540691952,12.844120822491522,1003570
2020-04-17,14.149496078491211,14.673550748393593,13.920816669262122,14.673550748393593,578660
2020-04-20,13.987516403198242,14.482986528668222,13.920817820176921,14.297185345202937,352380
2020-04-21,13.068036079406738,13.720722746247228,12.820300582951733,13.720722746247228,282500
2020-04-22,12.867942810058594,13.068036735129784,12.543981130544509,13.006102403564523,192850
2020-04-23,13.082328796386719,13.530158237949754,12.97275378783344,12.97275378783344,152460
2020-04-24,12.672612190246582,13.25383692516346,12.577329029715097,13.00610143473165,126870
2020-04-27,12.720253944396973,13.04897894448035,12.672612363479974,12.958460940294387,89330
2020-04-28,12.825065612792969,13.05374412712598,12.672613269904293,12.67737751920552,111840
2020-04-29,13.816006660461426,14.18760992535311,12.777423945422925,13.034687953891236,1488580
2020-04-30,13.50157356262207,14.292420772682137,13.182376129017996,14.19237426344343,828180
2020-05-04,12.901291847229004,13.149027359976513,12.748839503595967,12.967989520396547,421600
2020-05-05,12.691669464111328,13.58256409973145,12.596387203356265,13.14902740527364,307980
2020-05-06,12.429642677307129,12.8536508923954,12.28671882532097,12.8536508923954,212760
2020-05-07,12.501103401184082,12.73931040404663,12.348651064742066,12.443934229362126,146630
2020-05-08,12.305773735046387,13.03945174024263,12.205727229985591,12.682141235846757,388680
2020-05-11,12.453462600708008,12.910820547434794,12.401057674695812,12.61544344551878,194360
2020-05-12,12.515396118164062,12.667848454236754,12.301009452632092,12.453461788704782,150330
2020-05-13,13.158555030822754,13.263365783304927,12.682141032596823,12.96798870458231,319670
2020-05-14,12.83935832977295,13.053744095685934,12.815537083324191,12.95846183595382,151790
2020-05-15,12.901291847229004,13.139498861327537,12.758368002244943,12.81553717676351,152120
2020-05-18,12.88700008392334,13.601621180821589,12.624972711869068,12.77742506715066,736680
2020-05-19,12.572565078735352,13.339591903995096,12.401056657877257,13.096620656701246,199750
2020-05-20,12.863179206848145,13.053744642989841,12.682142269685452,12.696434109466281,164880
2020-05-21,12.777423858642578,13.115678285032745,12.71549043592508,13.115678285032745,94860
2020-05-22,12.563037872314453,12.834593713246784,12.482047454081334,12.744074796706803,130960
2020-05-26,13.210960388183594,13.511101725824325,12.586858284368311,12.586858284368311,613020
2020-05-27,13.258601188659668,13.530157015179615,13.05850727827325,13.239545101744925,453550
2020-05-28,13.496809959411621,13.768365821701884,13.244310186546238,13.277659933243228,627190
2020-05-29,14.344826698303223,15.007041907571573,13.339592806730288,13.434875975967705,2683690
2020-06-01,15.369114875793457,15.878879528954055,14.454400866024372,14.530627033505128,2756400
2020-06-02,15.564445495605469,15.897935680248631,15.264305965064391,15.502512980184465,1056710
2020-06-03,14.897467613220215,15.721663704491863,14.463930898912576,15.702606706255722,927390
2020-06-04,16.431520462036133,16.574444305540414,15.030862070518465,15.030862070518465,2605190
2020-06-05,17.20807647705078,18.103735477984642,16.841237408490766,16.855531067051906,3423330
2020-06-08,16.531566619873047,17.474866147830326,16.44104679425389,17.370054483376663,1594360
2020-06-09,16.036094665527344,17.146140123133538,15.850293502121186,16.579206317753073,477050
2020-06-10,15.921754837036133,16.426754325879426,15.816944993974442,16.198075826415057,255250
2020-06-11,15.988455772399902,16.57920816189557,15.769303933675385,15.912229599001257,453460
2020-06-12,16.688779830932617,17.055618784890274,15.064209267736173,15.340529318149898,1027130
2020-06-15,16.302888870239258,17.289065777963373,15.94081318566524,16.81265174264253,525800
2020-06-16,16.517274856567383,17.63684900620617,15.79789041390942,16.49345451665495,1851760
2020-06-17,16.65066909790039,17.532034241012916,16.27430161451445,16.27430161451445,1032570
2020-06-18,17.16996192932129,17.532035789354158,16.65067056840389,16.769774074876914,1080570
2020-06-19,17.522506713867188,17.851233544030418,17.250950873439002,17.327177042377173,1042520
2020-06-22,16.093265533447266,16.946047092940706,16.00751086168953,16.674491238166308,1736420
2020-06-23,16.20284080505371,16.579208335246495,15.726426761986998,16.283832137410233,1264990
