Date,Close,High,Low,Open,Volume
2020-01-01,101.5,103.4000015258789,101.19999694824219,103.19999694824219,982667
2020-01-02,106.3499984741211,108.5,101.4000015258789,101.4000015258789,4467967
2020-01-03,107.75,109.75,106.1500015258789,106.55000305175781,4053643
2020-01-06,101.19999694824219,105.80000305175781,100.5999984741211,105.5999984741211,2434020
2020-01-07,102.3499984741211,104.5,101.5,103.0999984741211,1932133
2020-01-08,100.69999694824219,101.9000015258789,99.55000305175781,100.1500015258789,1345352
2020-01-09,105.5,106.5999984741211,102.44999694824219,102.5,2931674
2020-01-10,109.05000305175781,112.3499984741211,105.05000305175781,106.0,6251758
2020-01-13,112.25,115.3499984741211,109.5,109.94999694824219,5390707
2020-01-14,110.8499984741211,113.6500015258789,110.30000305175781,112.8499984741211,1919376
2020-01-15,110.8499984741211,112.8499984741211,109.55000305175781,110.55000305175781,1664918
2020-01-16,109.55000305175781,111.9000015258789,109.0,111.5,1475763
2020-01-17,110.0999984741211,111.0,105.0999984741211,107.19999694824219,3442384
2020-01-20,107.94999694824219,112.80000305175781,107.6500015258789,110.9000015258789,2854825
2020-01-21,106.19999694824219,108.80000305175781,105.80000305175781,107.25,1372187
2020-01-22,107.0,109.5,106.5999984741211,107.0,1963642
2020-01-23,106.0,108.4000015258789,105.5999984741211,107.4000015258789,1677550
2020-01-24,105.3499984741211,107.69999694824219,105.0999984741211,106.19999694824219,1664744
2020-01-27,104.05000305175781,105.9000015258789,103.55000305175781,104.9000015258789,1294553
2020-01-28,102.75,104.8499984741211,101.75,104.19999694824219,1178385
2020-01-29,101.6500015258789,104.5999984741211,101.25,103.75,1390909
2020-01-30,100.05000305175781,103.69999694824219,99.5,102.0,2171452
2020-01-31,99.19999694824219,103.0,98.5,100.5999984741211,2159998
2020-02-03,92.0999984741211,95.25,91.5999984741211,94.5999984741211,2135154
2020-02-04,95.0,96.0,92.94999694824219,93.0,2766962
2020-02-05,95.80000305175781,97.44999694824219,95.1500015258789,95.5999984741211,2642858
2020-02-06,96.6500015258789,98.9000015258789,94.5,95.80000305175781,3639578
2020-02-07,94.80000305175781,97.0,94.4000015258789,96.69999694824219,1974933
