Date,Close,High,Low,Open,Volume
2020-01-01,17.90918731689453,18.44744272292659,17.6400605471863,17.982586375276593,96136
2020-01-02,17.933656692504883,18.25171495493127,17.126274436699862,18.055987224195597,152130
2020-01-03,17.762392044067383,18.520840933745767,17.61559578584184,18.055986427134165,122028
2020-01-06,16.490156173706055,17.615596700705765,16.147630308980283,17.615596700705765,107346
2020-01-07,16.5880184173584,17.126271931413772,16.49015363299865,16.49015363299865,69742
2020-01-08,19.03462791442871,19.572881406460194,16.14762716032966,16.53908441513578,968052
2020-01-09,19.156959533691406,20.0622046045684,18.56977268413703,19.76861211309898,731142
2020-01-10,18.78997039794922,19.377155456259814,18.594240800768503,19.181427725694874,184988
2020-01-13,18.83890151977539,19.205893107822963,18.59424046107701,18.64317192617039,120774
2020-01-14,19.083559036254883,19.475016284188314,18.93676280160677,19.303754321534747,134868
2020-01-15,19.93987464904785,20.233467148767964,18.91229903341187,19.42608684122986,346922
2020-01-16,20.6004581451416,20.942983963221277,19.93987410547158,20.282399923551257,342470
2020-01-17,20.967453002929688,21.383377942902445,20.42919939427769,20.67386046486784,290032
2020-01-20,20.037742614746094,21.334445205149475,19.81754727173695,21.040852658881207,167696
2020-01-21,18.22724723815918,20.03773928346052,18.05598525907774,19.597348670657425,359034
2020-01-22,18.520841598510742,18.86336745774169,18.227249071521797,18.545309197939623,231674
2020-01-23,19.010162353515625,19.20589193516998,18.59423932576966,18.59423932576966,176138
2020-01-24,19.377153396606445,19.5728829729825,18.789968400709434,19.377153396606445,134956
2020-01-27,19.20589256286621,19.32822308874434,19.08356203698808,19.230358294718698,95208
2020-01-28,18.765501022338867,19.328222161014647,18.398509462319602,19.05909539032364,101304
2020-01-29,18.594240188598633,19.18142709419331,18.594240188598633,19.18142709419331,84988
2020-01-30,18.276180267333984,18.789969981903127,18.227248802430132,18.594240389056242,48702
2020-01-31,19.59735107421875,21.016386008077845,18.129384673653814,18.129384673653814,1223156
2020-02-03,18.520841598510742,18.936766522796805,17.88472321229085,18.34957960220315,133284
2020-02-04,18.74103546142578,19.377153797898313,18.594239209411448,19.279290874299168,118240
2020-02-05,18.78997039794922,19.328223990272523,18.71657133235251,18.814436130942866,82504
2020-02-06,18.32511329650879,18.594240082271153,18.104917974842962,18.594240082271153,168344
2020-02-07,18.129383087158203,19.010162477097325,17.95812110205902,18.98569674588539,121660
2020-02-10,17.90918731689453,18.520839914693056,17.786856797334828,18.44744272292659,72584
2020-02-11,17.19967269897461,18.202782638660665,17.126273636742294,17.9581215867072,114112
2020-02-12,17.51772689819336,17.958117436581496,17.321999221832723,17.370930674269065,74486
2020-02-13,16.881610870361328,17.51772916751561,16.66141557264221,17.3709329245747,118530
2020-02-14,16.44122314453125,16.93054528414963,16.22102967499564,16.71035181461402,146182
2020-02-17,15.927433013916016,16.588018928747804,15.682771978781773,16.392289353994187,99884
2020-02-18,15.902968406677246,16.147629459087664,15.071120455158681,15.805103612389939,98624
2020-02-19,16.196563720703125,16.63695443776085,15.878505417597896,15.878505417597896,75438
2020-02-20,16.025299072265625,16.588020244350243,15.90296854499642,16.26996012680403,35772
2020-02-24,15.364713668823242,16.025298686851194,15.193450748103723,16.025298686851194,65762
2020-02-25,15.04665470123291,15.560442537220164,14.679663123154057,15.19345095914131,59680
2020-02-26,14.312671661376953,15.266850145458559,14.092476339417244,14.924324296478533,216650
2020-02-27,14.190340995788574,14.53286684142385,13.725484624327533,14.53286684142385,121554
