Date,Close,High,Low,Open,Volume
2023-08-28,540.359619140625,556.2173735339169,525.9480221146162,555.5192223007911,246182
2023-08-29,540.359619140625,548.5378317153234,531.6827358098218,539.5617581054362,161456
2023-08-30,538.6141967773438,546.2937375306263,533.577635013939,537.6168554034859,163498
2023-08-31,535.47265625,546.5431221487466,534.076353851558,538.564390438546,79591
2023-09-01,546.8921508789062,554.5218371966859,534.575008520546,535.4726401601284,174756
2023-09-04,559.658203125,568.7838412618695,542.1049563251257,558.5112360589357,164871
2023-09-05,562.7499389648438,572.0750576007482,556.2173643424004,561.503262095183,127115
2023-09-06,564.2957763671875,568.4347677054714,559.0597337905805,563.497915387235,141611
2023-09-07,558.1621704101562,568.1854398721598,555.0703753716547,567.487288678118,128778
2023-09-08,553.7738647460938,563.2984638426994,548.73730237413,558.5112368443268,118983
2023-09-11,582.6967163085938,588.431429391648,552.8263290318467,554.4221118047776,335546
2023-09-12,565.6920776367188,593.4680124256454,555.070366938529,583.3450333209582,235340
2023-09-13,574.2194213867188,577.4607815595486,535.9713956964855,566.589733861513,230181
2023-09-14,573.8703002929688,585.4394368769858,568.5843418579466,568.5843418579466,106319
2023-09-15,571.4268188476562,582.3975752372257,555.1701647358728,577.8097678596696,264812
2023-09-18,560.2067260742188,570.7785214995605,558.2618979977274,561.453402934419,77516
2023-09-20,551.6795043945312,564.1961287101794,545.8450197857065,549.6349055125506,80062
2023-09-21,546.7426147460938,560.7053955487228,542.5537683307264,553.4248148762163,74635
2023-09-22,534.8243408203125,549.235936630981,531.1341653617528,546.7425830607231,128493
2023-09-25,529.039794921875,540.5590767254872,525.2997644094754,539.4620254576737,99577
2023-09-26,533.1787109375,539.0630497987986,527.9426683631361,531.4832791831615,61708
2023-09-27,534.32568359375,538.564384770182,528.5909702374008,529.6880214868502,45514
2023-09-28,534.5750732421875,540.5591225695255,528.6408788179979,540.5591225695255,73834
2023-09-29,534.6747436523438,540.5590827398127,525.5989605237661,525.5989605237661,68600
2023-10-03,548.4381103515625,556.5165520810002,534.5750392749393,556.5165520810002,214579
2023-10-04,549.0364990234375,563.4979508596588,538.8636034882063,552.5271942942495,2185590
2023-10-05,548.787109375,563.9965658365516,544.5484083939118,556.5165052816901,154983
2023-10-06,562.7499389648438,565.4926280780973,549.5850190466479,549.5850190466479,163189
2023-10-09,548.936767578125,562.2013969096245,545.8449725078602,553.5245139754311,187916
2023-10-10,578.0092163085938,581.8490173559414,541.556399044711,545.5457647835303,292799
2023-10-11,592.5704956054688,595.5126044266436,574.9673932159603,579.4554301101006,316475
2023-10-12,601.1973876953125,611.3702822167264,590.4261126791224,597.4075025249904,421816
2023-10-13,591.6229248046875,603.7405861711368,589.4287615718055,597.307782903054,224880
2023-10-16,575.5657348632812,602.1947641422993,572.7233360383688,602.1947641422993,130303
2023-10-17,569.8809204101562,600.3995439774625,564.1960620550607,600.3995439774625,121684
2023-10-18,563.9467163085938,578.2585412906311,558.5111934124129,570.52914531037,93437
2023-10-19,564.594970703125,570.4793096094419,558.9101731343509,567.3875754624632,85627
2023-10-20,554.023193359375,573.4713522621794,552.5271811360824,569.3822765343367,91989
2023-10-23,516.9718627929688,562.5005196260388,512.9326425127844,562.5005196260388,542161
2023-10-25,515.0770263671875,530.2864841393576,498.6707466285301,499.7179430218712,585161
2023-10-26,514.0797119140625,522.3077796662222,512.6335544981944,515.0770534597788,353866
2023-10-27,526.3967895507812,534.325666018115,514.6281729637842,516.5231460118376,141223
2023-10-30,517.321044921875,530.0870038657952,514.877546087896,523.6541390572853,101159
2023-10-31,514.0797119140625,525.1003238196486,513.6308960439108,514.8775729760562,105397
2023-11-01,520.7618408203125,526.5962637111384,508.64411835734956,509.6414597658934,92327
2023-11-02,522.2079467773438,532.2312768160325,519.6148834165514,526.4965636113392,129204
2023-11-03,528.4413452148438,535.0736902351349,525.399465953789,526.6461427716714,152010
2023-11-06,538.1156005859375,548.0391608041957,490.69202386836093,528.4413757456612,172683
2023-11-07,532.2313232421875,538.8137528847731,528.6907121695244,538.564417506298,56489
2023-11-08,529.2392578125,538.4646661033432,528.6906713239214,535.4726417927994,50360
2023-11-09,531.4832763671875,535.5723519115834,520.8615657091702,523.90344491882,70437
2023-11-10,520.4127807617188,538.4646983742765,517.0717110971995,531.5830176984412,164701
2023-11-13,522.6567993164062,534.5750423798645,519.8642552994485,526.5963104040457,95701
2023-11-15,542.4041137695312,548.4380781350642,516.4732365219705,527.9925787667952,174830
2023-11-16,555.618896484375,563.1987280149933,541.1574454843998,542.5537478611401,163878
2023-11-17,565.8416748046875,571.9254944690576,551.380223076952,556.5664110435463,226974
2023-11-20,561.9520874023438,577.410880846359,555.5192224720294,576.2639137578062,120202
2023-11-21,570.479248046875,573.2717916319681,562.0018466335911,562.0018466335911,133757
2023-11-22,567.0384521484375,576.2638602831449,563.4979022821277,569.5318056983584,163056
2023-11-23,547.9393920898438,571.5763346828586,543.5510655600203,569.3822322908353,114346
2023-11-24,537.616943359375,552.6269213170394,534.6249187482965,552.2280212259669,97645
2023-11-28,522.3077392578125,543.9500613000752,518.6175636495736,539.3622540209781,169223
2023-11-29,524.5018310546875,535.4226699460847,522.3076679488458,523.6041995063802,173957
2023-11-30,523.5045166015625,532.5802988431809,517.021797608153,524.8010482256669,155806
2023-12-01,521.659423828125,535.721974542927,520.063701886096,525.598934659066,76232
2023-12-04,564.79443359375,572.4739746971927,529.0397680598146,532.9792788407581,538272
2023-12-05,600.7985229492188,608.3782937351224,567.487293664401,568.4846351295406,906955
2023-12-06,588.0824584960938,609.3756758480072,581.9487837271886,604.538593768585,416187
2023-12-07,601.7958374023438,608.2785566347695,583.4945858147619,591.4234622813067,313916
2023-12-08,610.8217163085938,621.8423259491542,601.3968284640578,610.3729005306855,390444
2023-12-11,623.2387084960938,654.2560038412395,616.4068829078576,633.3616878854507,812150
2023-12-12,608.1787719726562,631.2672496721042,605.3862282344555,628.7240412832585,206135
2023-12-13,611.9686889648438,617.3543571404273,601.6960842112372,616.3570156910889,182466
2023-12-14,607.1316528320312,626.2806222704708,602.3942805922742,615.3597204063462,196609
2023-12-15,608.029296875,619.2493892491749,602.543918380959,606.2839491723506,278276
2023-12-18,621.8423461914062,631.8157599234256,605.934739114258,612.1681226967702,332509
2023-12-19,625.7819213867188,638.3483996370883,618.3517152148011,631.8158251428653,299761
2023-12-20,591.9221801757812,632.5638462956854,583.4946323272591,626.4800874956059,346570
2023-12-21,605.33642578125,625.3331103573324,581.9986107106229,591.4234999073336,623060
2023-12-22,614.6116333007812,630.2699053420075,605.3862254175647,606.3835668103449,287532
2023-12-26,623.9866943359375,638.2486647088076,613.3649836839616,620.0471834856656,365093
2023-12-27,614.2127075195312,636.3536998800068,608.4779941830939,623.5378865990381,179635
2023-12-28,600.1502075195312,618.8503593948801,597.2080381165649,618.3516886782041,222357
2023-12-29,598.2053833007812,607.5804171822289,592.071769970942,603.1920904988085,218340
2024-01-01,602.1947631835938,608.4780022259025,594.9640375768585,599.8510350947054,150418
2024-01-02,601.1973876953125,616.3071343537393,590.6255931350106,607.131581238878,383222
2024-01-03,599.2027587890625,606.53325531044,593.9667159336046,600.3995807591746,111882
2024-01-04,586.7858276367188,606.732656972518,571.4766604706497,603.2918776104065,156485
2024-01-05,588.331787109375,603.1921392364721,584.5418406343357,593.418204513187,329399
2024-01-08,576.1143188476562,595.8616675855167,571.5265116068899,588.9301322623803,134014
2024-01-09,578.5577392578125,592.7199997399564,574.518518640444,581.4500537542883,172554
2024-01-10,576.6629028320312,583.4448132732778,571.6263401227989,578.5578152744791,126125
2024-01-11,581.2007446289062,586.3370775749555,571.975335984003,580.4527385225628,143451
2024-01-12,579.355712890625,593.4182039631137,564.6947803828396,578.4580811741276,249351
2024-01-15,579.355712890625,579.355712890625,579.355712890625,579.355712890625,0
2024-01-16,588.8803100585938,593.3184919775777,576.6628764925354,582.646925586115,327805
2024-01-17,575.71533203125,594.3656286735358,568.4846067697056,585.4394108312581,304269
2024-01-18,577.7598876953125,585.8383899344728,563.4979171871021,581.4500632213815,204340
2024-01-19,578.7074584960938,588.331829203698,576.4634399151093,580.353096471309,120187
2024-01-23,587.7332763671875,636.253959951973,583.4945754062126,636.253959951973,828085
2024-01-24,588.4314575195312,603.2419537537053,579.8044295982663,596.4101891469147,368241
2024-01-25,594.4653930664062,599.4022457005823,588.1322988461819,588.4314891236997,247264
2024-01-29,574.9175415039062,598.2552969591886,572.4740425622928,594.465411291021,339779
2024-01-30,564.545166015625,581.9986429493387,563.4979695741815,581.9487880469645,233920
2024-01-31,565.0936279296875,581.1508614207518,556.8157062639648,563.5976157898741,319790
2024-02-01,556.9653930664062,572.2745612979434,552.9760269215996,572.2745612979434,151562
2024-02-02,541.8057250976562,563.4480460336131,538.3648850324444,560.3063962190959,319082
2024-02-05,549.335693359375,573.4713701561793,541.8057771084251,541.8057771084251,272988
2024-02-06,568.9833374023438,573.4215193428132,544.8476604334846,553.1255828784314,259337
2024-02-07,569.7313232421875,583.7938138299489,568.5843561854091,572.8729732687416,232661
2024-02-08,567.6369018554688,581.3004308112661,563.4979105526954,571.3769322352433,132123
2024-02-09,557.4141845703125,569.8809532279694,544.548454966453,567.4873092965418,159238
2024-02-12,545.5955810546875,561.4034781993566,528.6407778650384,561.3037075392153,247504
2024-02-13,530.5357666015625,548.1388056782364,528.0922680121976,545.6454521937595,171700
2024-02-14,530.8350219726562,538.6142736240739,524.5019276942402,528.44137798473,196187
2024-02-15,556.56640625,570.6289577809695,528.6408445335082,534.4753287730115,338914
2024-02-16,558.56103515625,569.3822257975427,555.0204853845291,561.0045337444701,273710
2024-02-19,574.2692260742188,578.1090273899977,555.7685533416854,559.4587290826425,329592
2024-02-20,573.6707763671875,581.4001720947479,571.4766131473672,578.4580028367765,242125
2024-02-21,572.1748657226562,599.5519037467996,568.5345446758319,573.6708780641625,727693
2024-02-22,569.1828002929688,588.4314788677941,560.5557720587157,573.3716467238945,362984
2024-02-23,590.1768188476562,593.4181786469886,572.0750466960742,572.0750466960742,636134
2024-02-26,594.3656616210938,604.8876019620966,590.3762957384089,602.1947678167058,377039
2024-02-27,581.6994018554688,596.4101882718736,575.6156433476714,596.4101882718736,175433
2024-02-28,562.5006103515625,588.4314895521665,556.0677454522183,582.49729540668,235776
2024-02-29,594.1162719726562,596.4101449710444,558.8602176818231,564.4952208254367,406027
2024-03-01,585.439453125,598.4048924616695,577.211385853652,588.4314775873083,286886
2024-03-04,605.7852172851562,608.3782806897595,587.4839652685413,588.3317420194664,545539
2024-03-05,603.4912719726562,608.3782693047519,597.8563294446329,606.433441351249,256506
2024-03-06,581.4002075195312,603.8403900313443,574.0198564776008,603.4414291042002,225595
2024-03-07,591.4235229492188,600.8982674146783,568.2851874484644,586.6861507164889,312199
2024-03-11,571.0278930664062,593.4182230694028,562.5504898797005,592.1715461301812,483311
2024-03-12,559.1594848632812,587.2346089807193,555.3196839179313,575.465992538394,406575
2024-03-13,538.9134521484375,563.4480894343482,529.5883335249802,559.5085783568999,569554
2024-03-14,560.505859375,576.4633215636121,533.577641931717,533.577641931717,760048
2024-03-15,562.3509521484375,576.4633580129632,546.6428243133092,558.5112119156737,2826899
2024-03-18,586.3370971679688,588.4314899865595,557.5637581253975,573.4713673597827,384280
2024-03-19,577.26123046875,597.4075403306043,572.1748133226047,591.4234915126016,502945
2024-03-20,575.5159301757812,588.232034958672,568.5843942175868,577.26127789108,104051
2024-03-21,587.4839477539062,593.4181413419032,578.3583103393566,578.3583103393566,293940
2024-03-22,577.6102905273438,595.3629550996742,573.571009198417,588.4314202626804,99948
2024-03-26,564.4953002929688,582.3477378492721,562.9992880130404,577.2612595737784,188883
2024-03-27,608.1787719726562,623.3383733880308,566.5397686303359,570.4792793247258,620894
2024-03-28,600.3995971679688,632.5638613019671,594.4155480267598,610.5226379810056,572010
2024-04-01,599.2027587890625,610.5226212955508,595.7619184523256,602.6934540260345,137741
2024-04-02,609.7246704101562,612.3676495987863,598.4048693147749,599.2027302992831,218450
2024-04-03,607.3809814453125,620.3464211149169,603.4913251952731,608.2286973822439,156654
2024-04-04,627.427490234375,646.2772682405479,613.3649999505199,613.3649999505199,474377
2024-04-05,641.3404541015625,647.7733190985989,628.4248692059258,630.3198424485212,527508
2024-04-08,652.011962890625,658.2453468570745,639.2460047019143,648.1722227164481,747197
2024-04-09,655.0538330078125,656.2506548873522,648.3217784174028,656.2506548873522,272670
2024-04-10,692.7034912109375,706.1177458742281,653.3583588742996,658.245356323433,1668519
2024-04-12,694.897705078125,708.1124802374866,691.1576743726454,698.1390650228741,932224
2024-04-15,692.952880859375,708.0626293442047,659.2427494177371,682.1816045411985,591556
2024-04-16,695.3464965820312,703.1257480023725,682.5805377290492,685.3232268170017,259828
2024-04-18,717.3877563476562,723.0227603883909,697.8897414478442,697.8897414478442,848277
2024-04-19,720.6290893554688,723.0227333069683,698.1390506830438,698.1390506830438,500599
2024-04-22,729.4057006835938,732.9463117991747,719.3325756202536,726.0646309206858,377014
2024-04-23,716.6895751953125,737.0353660776001,710.6556713147229,730.7022719225727,382737
2024-04-24,729.2062377929688,737.0353439581166,712.6503329205125,718.1357109878599,370191
2024-04-25,728.5579223632812,747.0087390145073,724.8677468584578,730.4029796792476,479626
2024-04-26,725.3165893554688,739.1796602388865,723.0725710315777,729.7049162046796,222522
2024-04-29,716.19091796875,733.4948297873148,711.6031713463688,728.6078320119517,271910
2024-04-30,740.2268676757812,747.0087776480742,719.6815964129925,723.1224367356165,642198
2024-05-02,737.23486328125,748.006139515697,721.6264441541977,743.0194319189256,843233
2024-05-03,710.0073852539062,747.0087277955583,701.1808771133624,746.01138636993,480054
2024-05-06,692.0552368164062,716.8890016911947,667.5206013206385,716.8890016911947,615300
2024-05-07,679.1396484375,705.0705252167584,672.9561194924836,692.8032379919177,290964
2024-05-08,675.8484497070312,696.0446138234586,674.7014827043496,683.1788849260598,217370
2024-05-09,661.9853515625,682.3311403890563,656.2506385357815,678.1422943514843,276538
2024-05-10,680.4860229492188,687.1183675879435,653.1589051971315,667.0219140906943,248561
2024-05-13,698.6875610351562,706.8159184392836,662.2347421472613,679.1895472925978,379933
2024-05-14,696.3438110351562,707.1150864969204,689.212795334162,695.7453696427359,264445
2024-05-15,690.5592651367188,704.8212361268746,688.3152468066032,696.9422140853117,132961
2024-05-16,681.1842041015625,695.0472744785544,679.1895212198596,691.7061441279675,138410
2024-05-17,709.408935546875,722.0751836782396,688.2154305010703,693.1522826745532,488358
2024-05-21,713.3484497070312,727.0618942138075,698.2387028649548,703.2753257275732,398826
2024-05-22,703.8737182617188,720.1802263866385,701.7294098257576,717.9861239263596,244925
2024-05-23,703.3750610351562,711.5034182413658,697.1416769423244,707.3145719564044,176582
2024-05-24,700.6822509765625,709.2095085335933,699.1363838430717,704.1230912884573,108624
2024-05-27,693.8504638671875,704.4721138613859,692.1549712155681,701.2806698970338,167060
2024-05-28,689.063232421875,696.5432932997812,681.1842106146573,693.8504592091567,243128
2024-05-29,689.7114868164062,693.1523270894866,682.0818610347685,690.1603026560068,139980
2024-05-30,683.42822265625,690.0106518197259,681.7327300314483,689.7114615619117,287633
2024-05-31,678.4913330078125,685.3231580285307,669.2160702886722,682.1815083121487,146503
2024-06-03,690.5592651367188,726.06459747739,681.3338564462437,723.0725730372359,350160
2024-06-04,628.6741333007812,691.7061225729651,590.426114585171,691.7061225729651,644929
2024-06-05,647.1748657226562,655.3530165917095,600.9979097110564,655.3530165917095,215850
2024-06-06,698.7374267578125,721.9256165069377,653.9069752744858,663.1323840994065,428334
2024-06-07,704.5220336914062,708.112438608433,690.4594825417852,690.5592532118034,191292
2024-06-10,716.739501953125,747.0087924933853,707.9129930481243,711.9522139971745,607588
2024-06-11,721.9754638671875,733.0459290589221,708.5113549661053,720.4794517670672,233599
2024-06-12,722.5739135742188,734.5420115216178,720.0307049349752,721.0779013307939,171239
2024-06-13,718.6842651367188,731.0014692640506,714.6948991112629,720.0805675947862,104288
2024-06-14,721.4768676757812,728.0592972469383,716.0911992100023,721.1277616259673,169837
2024-06-18,745.7122192382812,772.8399190310657,726.0645803696345,731.0512876523931,1379684
2024-06-19,715.0439453125,752.2946231081261,694.6981559364754,748.155692726884,527335
2024-06-20,733.2454223632812,738.0326489929822,717.1881890168626,721.9754765194527,278833
2024-06-21,732.6969604492188,745.9117353805817,727.9595883040131,737.8332326723892,257874
2024-06-24,726.6629638671875,742.8199077040014,723.1722687549761,733.0459735643879,627781
2024-06-25,724.2195434570312,745.5127598060121,722.0752349157897,727.0619423392412,764356
2024-06-26,726.2142333984375,738.5812314035909,724.0699248366095,727.8598103402389,512214
2024-06-27,726.4136352539062,742.9196852790969,724.0699071487937,733.544651112862,976109
2024-06-28,730.2534790039062,740.9749004303134,726.3638226954001,734.8910805855447,354056
2024-07-01,730.901611328125,757.9794543422703,726.1143848436986,737.0352852091286,1506547
2024-07-02,728.109130859375,746.7594285962232,724.4688710033093,737.6337297607149,393789
2024-07-03,736.6364135742188,745.9117382983773,727.5107752983362,738.0327160347938,1115312
2024-07-04,773.0393676757812,783.910414309898,743.019413054547,743.019413054547,4230308
2024-07-05,761.3206176757812,777.1285171406269,754.987523433391,776.9290366639519,1066239
2024-07-08,752.1948852539062,767.9528669730618,743.1190421204923,757.9794531162687,575114
2024-07-09,757.1815795898438,775.881730260334,744.1163711309961,744.1163711309961,660860
2024-07-10,752.4442749023438,772.8399198859655,739.0300201223066,771.9422882249194,735985
2024-07-11,743.2687377929688,758.4781953593462,741.0745743629128,757.7800441489338,301836
2024-07-12,745.4130859375,761.7195956490444,719.2328707024265,743.2687772928973,2691618
2024-07-15,737.7833862304688,760.9715764702233,736.1377483804249,760.9715764702233,420447
2024-07-16,731.998779296875,744.0167317572495,728.2587488088192,742.0220488302864,383488
2024-07-18,737.23486328125,747.0087979963428,729.2062762250273,732.5473459657059,485778
2024-07-19,707.61376953125,743.5180622770217,705.1204158683491,741.1244184114801,656816
2024-07-22,693.6510009765625,708.2620780421922,690.1603057883267,707.115110988329,818754
2024-07-23,709.6084594726562,717.0885205352633,673.0060151650538,699.5353349241692,786703
2024-07-24,708.4614868164062,721.5266965593559,703.1257343164947,708.2121514496273,160645
2024-07-25,722.7733764648438,728.0592740884416,699.6350421548518,699.6350421548518,211338
2024-07-26,746.9589233398438,751.5965247584513,722.7733921351469,727.5606191268587,357726
2024-07-29,733.0459594726562,751.6962566025252,730.1536449432678,750.9981054189254,448112
2024-07-30,737.7335205078125,752.3445369745881,725.4662322193675,733.046003278257,1226565
2024-07-31,729.5054321289062,753.9901531006518,724.069908929991,748.0061042665196,445683
2024-08-01,775.8817749023438,796.8757997551062,734.0931447838025,734.0931447838025,3821092
2024-08-02,779.4722900390625,794.8812294341665,759.9742745656648,767.9530071070367,1297150
2024-08-05,724.1696166992188,766.8059645229594,720.1303959220745,766.8059645229594,1080459
2024-08-06,714.3458251953125,747.0087582147142,703.1257337000982,731.2507752226805,768947
2024-08-07,737.4841918945312,742.1217933932404,718.3850776249769,721.1277667780364,363577
2024-08-08,736.4369506835938,744.3657665090602,724.917608243186,737.4841470310241,298834
2024-08-09,759.8744506835938,772.9395989095543,737.533978572407,741.8225344950048,519113
2024-08-12,757.4309692382812,771.6430847668319,745.7620622086826,755.9848119748331,284282
2024-08-13,745.796630859375,772.9600987154585,740.0044355919312,767.9668164240148,162328
2024-08-14,733.1636352539062,752.487612603063,725.2243045228722,749.6913868171987,279668
2024-08-16,739.0057373046875,743.8991780545865,727.521188684412,743.699434583604,913932
2024-08-19,750.0908203125,752.9869483412268,731.7155785694324,751.1394583266898,277229
2024-08-20,746.5955200195312,759.8776992536017,741.5523172566783,750.9896326770938,209393
2024-08-21,754.3851318359375,758.92900664414,740.3040388500775,746.3958799698568,320502
2024-08-22,775.5066528320312,789.93725070237,760.5767267374812,760.9762136981111,655482
2024-08-23,767.3676147460938,783.9952075073301,754.534843223412,777.3541789101337,246241
2024-08-26,777.6038208007812,785.892656629521,764.0220573537806,765.9694495007683,361768
2024-08-27,775.7562866210938,809.8604273829155,769.2150993302397,784.6942736757363,591230
2024-08-28,779.501220703125,795.9291302495963,773.9586900168596,788.9385356300892,450995
2024-08-29,768.2164306640625,783.8953482319114,751.0395285060334,783.3460994061418,437435
2024-08-30,773.4094848632812,778.2030235394968,766.1193051105836,772.4607490635877,141832
2024-09-02,765.3203125,772.960058388589,740.3039817156505,769.0153533935212,1035792
2024-09-03,771.1624755859375,774.9573576725703,757.0813839326265,759.9775118412707,326352
2024-09-04,778.3028564453125,782.1976408640702,756.3324152081474,763.4229123611229,400368
2024-09-05,778.2030029296875,785.5930847016175,773.1598002793871,773.1598002793871,175843
2024-09-06,768.7657470703125,780.2502966046083,763.9722081509765,774.9574294446506,180990
2024-09-09,758.8290405273438,767.9667709610003,749.042220006117,767.9667709610003,360124
2024-09-10,749.7413330078125,768.7158056380468,745.9963713044767,768.2164774109353,220288
2024-09-11,739.0057373046875,764.8209809090037,731.765478391905,749.7412936236408,290776
2024-09-12,753.2864990234375,756.6320344851147,741.0030376784275,749.9909451435296,160847
2024-09-13,773.0599365234375,783.895395619313,747.094868724029,757.5308408571141,366367
2024-09-16,788.9385986328125,796.9278502645371,776.9547211852255,778.752290611733,450796
2024-09-17,819.7470703125,823.7916774395309,788.9385451764268,794.9304834942225,1314386
2024-09-18,815.3031616210938,832.8794910068841,813.3058486930197,824.8902392945879,930883
2024-09-19,801.8711547851562,825.3895004102076,790.0370400767143,825.3895004102076,404572
2024-09-20,841.9172973632812,848.8579717938733,803.9184321106682,812.6067553067182,1624115
2024-09-23,870.0294799804688,873.6246186892492,837.9226518923177,851.8539210568554,685827
2024-09-24,876.0713500976562,888.7542989041203,862.7892318165865,874.8230295646017,733419
2024-09-25,872.4761962890625,900.688239849293,862.8391375589097,888.8042041984138,1179982
2024-09-26,918.014892578125,924.7059026260009,873.9741698691532,880.0659495071773,1427117
2024-09-27,941.5831909179688,946.5265524385361,914.4697054074774,927.7518237397084,732067
2024-09-30,947.0757446289062,958.7101157270614,917.6153816977102,947.7248956510222,584746
2024-10-01,979.4322509765625,983.6765406188265,938.9367466980618,946.6264130640875,660388
2024-10-03,984.2757568359375,990.6671823939331,957.9112635537963,968.7466614799694,733318
2024-10-04,971.3432006835938,997.1584450088724,964.3526056760203,992.0153400148971,580653
2024-10-07,907.3292846679688,985.6738935660527,890.102461300173,985.6738935660527,883385
2024-10-08,927.0527954101562,933.6938853634799,889.8528416418385,893.7975469166265,392680
2024-10-09,981.9788208007812,1004.2488462138415,935.5412984433109,944.7289494659564,1191970
2024-10-10,992.8642578125,998.4067889362944,974.3891134310832,984.725183338885,476519
2024-10-11,982.228515625,1002.1517235148034,979.4822104534347,990.2177670331897,271649
2024-10-14,997.9573364257812,1001.6523773263889,959.5589853436262,982.2284979981735,406486
2024-10-15,996.10986328125,1038.6026819732765,988.6698607245612,1005.8467634247495,1413443
2024-10-16,1004.6983032226562,1030.613450133206,989.5187130843275,998.3568591849773,708744
2024-10-17,1000.0045776367188,1017.0816389197563,992.1651491535048,1006.6456671834251,342327
2024-10-18,996.3594970703125,1007.6443021385185,965.9503976645015,992.2150486515159,401928
2024-10-21,999.5053100585938,1024.6215448221928,991.6658810998415,1002.6511023406252,639332
2024-10-22,976.236572265625,1010.7401394243515,969.6953848979834,1002.4013826893417,431694
2024-10-23,973.5401611328125,996.659081030973,950.2714793474687,974.6886403669635,519294
2024-10-24,995.76025390625,1002.5511660649727,948.7235627049782,958.7101265229254,449663
2024-10-25,961.7560424804688,1007.3447319318037,953.8167118384238,998.3568242509565,440521
2024-10-28,937.6385498046875,960.0084173434418,931.7464524657123,958.4105914310849,305118
2024-10-29,949.5724487304688,967.5982461806556,934.7424250224312,937.6385530709622,204623
2024-10-30,954.4658813476562,983.8763253517194,948.8234481465012,948.8234481465012,203237
2024-10-31,971.5429077148438,975.6873563837122,948.3741267249584,957.5117967148999,154059
2024-11-01,976.7858276367188,984.6752377974926,963.8032940754943,971.5428813908396,81331
2024-11-04,968.8465576171875,978.3837143101351,953.7168883577904,976.8358090379857,205641
2024-11-05,974.1893310546875,986.2730492728756,965.6508309126497,968.9463848855055,156433
2024-11-06,1014.6848754882812,1018.6295806628513,969.8452373819747,969.8452373819747,429220
2024-11-07,994.412109375,1028.6160910431836,988.6698350803415,1013.1369168575823,178607
2024-11-08,1004.6983032226562,1020.3273009513829,979.7318921244681,992.4148411529782,418618
2024-11-11,990.6671752929688,1034.8577221747366,988.6698624395555,1009.6915680310997,412654
2024-11-12,991.0166625976562,1012.6375982230272,985.67387519342,993.1637982571998,205502
2024-11-13,940.7842407226562,996.2096704097083,931.0972615416769,980.730496352964,301208
2024-11-14,923.0081787109375,960.6575372228034,918.7638890062889,940.7343298303523,317144
2024-11-18,922.9583129882812,936.7397599526037,913.7706613610153,923.0082336206758,209992
2024-11-19,947.4253540039062,954.0164619679266,918.813823305633,920.7612155073687,230497
2024-11-21,913.720703125,946.7262855956966,909.2766698680188,946.7262855956966,185314
2024-11-22,911.9730224609375,931.2470784899934,906.7300764426293,911.2739508012,227515
2024-11-25,964.2027587890625,1008.6429688005729,950.2714897521276,981.1799176698643,675255
2024-11-26,956.8626708984375,992.1152302488567,951.4699018621726,967.3984839134184,328506
