Date,Close,High,Low,Open,Volume
2020-02-03,1108.111328125,1116.095292529772,1104.2681387569553,1104.3756473305068,21666
2020-02-04,1115.7646484375,1120.7236024305555,1107.49968475967,1109.7890846622254,11202
2020-02-05,1114.144775390625,1120.723622185856,1107.6650834633606,1107.6650834633606,5784
2020-02-06,1116.34326171875,1126.509117662158,1115.7646767154922,1124.02964060279,9138
2020-02-07,1114.66552734375,1120.7154273121428,1111.53300824703,1120.7154273121428,5670
2020-02-10,1117.5003662109375,1125.3520035998558,1115.764732183097,1121.2774525949055,9858
2020-02-11,1125.1370849609375,1128.1620954904195,1112.6901823944804,1120.8558705871467,25902
2020-02-12,1116.921630859375,1124.0295452051164,1115.7811683634309,1118.3514463664983,8742
2020-02-13,1132.7242431640625,1140.3941565512064,1115.7894637606196,1117.516865014057,32136
2020-02-14,1116.2523193359375,1131.6333094650038,1115.9547336668998,1130.8151304774701,8826
2020-02-17,1125.1123046875,1133.7738876727394,1109.1527299721088,1109.1527299721088,18330
2020-02-18,1123.6328125,1137.0550391975628,1120.723543501286,1128.137155117443,12480
2020-02-19,1111.665283203125,1130.6249285957524,1107.6650683706007,1130.6249285957524,47796
2020-02-20,1125.1370849609375,1143.865491021817,1112.4586999590217,1113.2852326927434,29196
2020-02-24,1137.6253662109375,1142.2123987994419,1118.4094188807162,1118.4094188807162,25800
2020-02-25,1139.377685546875,1145.849145488439,1132.4599681203315,1145.849145488439,13962
2020-02-26,1130.575439453125,1145.3531469880115,1125.0957709206984,1145.3531469880115,8670
2020-02-27,1120.39306640625,1128.9886681499188,1118.2524591436538,1127.4017058741363,22404
2020-02-28,1119.2855224609375,1123.2030475770794,1109.3262094284862,1117.5829402337201,31164
2020-03-02,1110.8883056640625,1118.4837615897095,1109.3179299876424,1111.797406809251,14166
2020-03-03,1125.509033203125,1132.1044667467033,1107.830409253561,1107.830409253561,19950
2020-03-04,1115.8389892578125,1123.6659281766529,1112.4669973821835,1119.2359211853725,41988
2020-03-05,1114.32666015625,1119.1863384763192,1111.6487522150042,1119.1863384763192,4350
2020-03-06,1103.582275390625,1119.0707756064992,1091.4824748045723,1114.0373641341937,21336
2020-03-09,1090.5814208984375,1102.540781639272,1087.6639189736675,1092.6228731955357,86478
2020-03-11,1094.226318359375,1106.0286538117678,1089.3334673056436,1090.226103293647,46020
2020-03-12,1061.50537109375,1100.2266170072953,1058.7614811603962,1075.274821931649,183564
2020-03-13,1071.6466064453125,1078.2419187843136,1029.9913904858802,1029.9913904858802,70386
2020-03-16,1041.2813720703125,1065.6794059167416,1038.0745166715528,1057.9186899407796,100680
2020-03-17,1049.802490234375,1053.761300335092,1033.1238885311127,1039.5621760122597,75294
2020-03-18,975.42626953125,1043.033303270803,967.1613662257131,1043.033303270803,220344
2020-03-19,958.5740356445312,983.2448301028902,953.9291329072639,977.0791896477784,160326
2020-03-20,990.567626953125,990.964367502645,951.2927339150043,970.2442079123741,46236
2020-03-23,930.3989868164062,966.9960939711109,828.3106914411543,918.7289183333195,34884
2020-03-24,898.2154541015625,951.1935777306688,884.346907294171,914.1006343373307,21078
2020-03-25,988.9229125976562,1008.3041787166885,931.8453620313355,931.8453620313355,257046
2020-03-26,1001.5811157226562,1018.4531746582304,985.3630102095673,1008.3531262963072,20532
2020-03-27,1034.588623046875,1059.5077376385611,994.3124248192634,1020.4981536435278,228492
2020-03-30,1014.8685913085938,1024.9024263793667,995.8770793562697,1018.4532385832404,20190
2020-03-31,1016.84716796875,1031.6826644039527,1013.2873206652137,1013.2873206652137,9060
2020-04-01,1027.4937744140625,1039.6220799968376,1018.4532692187349,1024.0829082724654,9750
2020-04-03,1022.3857421875,1027.3943529159146,1014.9762701991696,1017.476452351717,6912
2020-04-07,1034.911376953125,1051.237111052259,1026.0944958197038,1034.8451630295604,11400
2020-04-08,1035.6397705078125,1041.4680498949526,1026.5662818739004,1031.202347056817,46008
2020-04-09,1035.2342529296875,1039.67167695325,1028.2221261255436,1028.2221261255436,50808
2020-04-13,1042.1220703125,1066.2712295857987,1027.394083397838,1027.394083397838,17310
2020-04-15,1050.715576171875,1053.8863254948178,1039.6634301344043,1042.1221979200182,54336
2020-04-16,1048.240234375,1051.4027373967688,1026.1441878768655,1040.160195593866,19536
2020-04-17,1045.1026611328125,1056.3203431405561,1043.2150791558552,1056.2789897544885,75600
2020-04-20,1046.0545654296875,1058.8536194371825,1039.9780435173163,1039.9780435173163,42840
2020-04-21,1045.11083984375,1051.568273740123,1040.6485551072165,1043.1405512223112,15426
2020-04-22,1045.4420166015625,1047.2632632389148,1039.4315873939147,1046.4354679568155,6948
2020-04-23,1043.198486328125,1047.7600923359776,1034.8369770197262,1034.9777725687125,8940
2020-04-24,1043.0577392578125,1047.2385542557083,1031.5253597642688,1040.3091338357003,57798
2020-04-27,1044.87060546875,1047.3459871884925,1036.6663861808793,1039.1582607437476,28050
2020-04-28,1043.1322021484375,1058.0174800992381,1039.1501501801745,1058.0174800992381,14778
2020-04-29,1035.110107421875,1048.0911890760467,1018.262787616168,1044.6720768008863,43326
2020-04-30,1034.0999755859375,1049.5481918140508,1026.740165287569,1035.0107201251578,83370
2020-05-04,1021.6405639648438,1034.017352843793,1020.2828147385264,1027.8993561736895,57792
2020-05-05,1018.014404296875,1038.0407195563373,1015.3238271185076,1038.0324731340477,26214
2020-05-06,1031.1280517578125,1041.2778212413555,1013.2210667323099,1016.3504021363135,20028
2020-05-07,1028.6278076171875,1031.533701350155,1021.5329738406441,1026.5664445559662,5442
2020-05-08,1030.8465576171875,1033.1893904270655,1024.2814353543608,1031.558417889147,13974
2020-05-11,1035.00244140625,1038.9928610652712,1023.7847599329443,1034.836906598939,8700
2020-05-12,1034.7540283203125,1037.8172103678266,1027.7005480784355,1034.836856355407,13560
2020-05-13,1029.1246337890625,1038.3223061788626,1026.7320796176268,1034.845226083399,21462
2020-05-14,1026.7071533203125,1041.3025938548874,1023.2549339865327,1036.534099934785,22002
2020-05-15,1028.6195068359375,1031.5336468373155,1022.4269290152815,1024.2482968338707,36522
2020-05-18,1127.666748046875,1131.7233820043305,1094.7835283902473,1099.4195948623876,483144
2020-05-19,1119.9674072265625,1125.9032550645388,1109.3706327576429,1121.7721610934952,75210
2020-05-20,1128.221435546875,1130.0510500936603,1117.7984415078286,1117.7984415078286,28884
2020-05-21,1127.5838623046875,1130.0011554152072,1125.9115364132479,1125.9197828353376,8052
2020-05-22,1141.1031494140625,1154.0593713971602,1129.2230856334415,1130.0510022492076,169482
2020-05-26,1142.1461181640625,1144.9525694463173,1120.94420458149,1130.0508006465823,59178
2020-05-27,1137.1458740234375,1144.9444429244581,1135.1837105759355,1144.9444429244581,26394
2020-05-28,1145.4329833984375,1147.4282541243401,1132.7002626426222,1138.0815391995545,13872
2020-05-29,1146.956298828125,1152.6686445943342,1142.469153241858,1144.9527818358622,105318
2020-06-01,1143.942626953125,1153.893754669138,1142.4690640288495,1153.893754669138,203922
2020-06-02,1142.841552734375,1148.9264420187371,1135.8460401712287,1148.9264420187371,116976
2020-06-03,1139.9522705078125,1141.632842803323,1127.7411385874889,1136.8808421250446,249108
2020-06-04,1138.834716796875,1148.9182725404448,1136.9222743853477,1136.9222743853477,42708
2020-06-05,1139.149169921875,1140.5813793339667,1137.1705138026805,1137.1705138026805,123420
2020-06-08,1136.9637451171875,1145.3666071487364,1134.5545770248402,1145.3666071487364,101850
2020-06-09,1137.402587890625,1140.3746958136187,1135.0182801595176,1140.3746958136187,31194
2020-06-10,1137.8162841796875,1138.9752702410767,1135.523051322005,1136.0115305367456,28212
2020-06-11,1137.559814453125,1140.4739547137547,1136.715405021799,1140.4739547137547,12192
2020-06-12,1137.3115234375,1138.296728471734,1134.6870992442628,1134.6870992442628,26646
2020-06-15,1137.65087890625,1140.8133819877344,1135.846125057847,1140.8133819877344,34224
2020-06-16,1137.0133056640625,1142.4524274993062,1135.8625659460045,1138.3544407196011,18084
2020-06-17,1137.526611328125,1140.4654906084404,1135.0263689363505,1138.3296673070904,37926
2020-06-18,1135.74658203125,1139.1574476562928,1135.0181076726624,1135.0181076726624,27690
2020-06-19,1136.8726806640625,1139.1161926997397,1134.3724380889514,1134.3724380889514,29106
2020-06-22,1138.834716796875,1142.6760944650769,1135.390743934163,1136.8726745789866,28074
2020-06-23,1137.5101318359375,1140.4739932748844,1136.019954693475,1140.4739932748844,14664
2020-06-24,1138.669189453125,1140.8133806072035,1136.185560991187,1137.5018355676457,98166
2020-06-25,1137.534912109375,1140.7553826011458,1137.1706142724538,1140.7471361787389,16116
2020-06-26,1137.63427734375,1142.3035716719219,1136.6739329086463,1141.1444641948767,41226
2020-06-29,1138.3544921875,1141.64117669049,1136.880929225511,1140.8050136896738,59598
2020-06-30,1139.182373046875,1140.8133456132814,1138.3297172275275,1140.6394431179117,13938
2020-07-01,1139.861328125,1141.5419006152329,1137.5018809919382,1137.5018809919382,28422
2020-07-02,1139.0252685546875,1140.8135297894992,1137.6675191456984,1140.8135297894992,17304
2020-07-03,1139.9688720703125,1141.310128482565,1138.511923197184,1141.2686538267792,134976
2020-07-06,1139.3480224609375,1140.813460372681,1138.9920922829363,1140.813460372681,27606
2020-07-07,1140.8133544921875,1141.723977817079,1137.6757120251593,1140.8133544921875,61230
2020-07-08,1144.787109375,1154.6719014822547,1140.482113239367,1142.286866964556,44094
2020-07-09,1144.4560546875,1146.6084923759724,1144.1248637850708,1144.1248637850708,5820
2020-07-10,1146.47607421875,1152.4036759238916,1143.297078103883,1143.297078103883,63582
2020-07-13,1146.2027587890625,1150.7395038530983,1144.4890794386245,1144.4890794386245,17028
2020-07-14,1145.9627685546875,1148.4297828619153,1145.780619634201,1145.946154438771,8022
2020-07-15,1146.9312744140625,1149.0919582195704,1145.962683654979,1145.962683654979,33810
2020-07-16,1146.27734375,1149.0673025109695,1144.4559758185474,1149.0673025109695,17298
2020-07-17,1146.0950927734375,1147.436227746492,1145.7805160377377,1146.6000648349077,9960
2020-07-20,1147.113525390625,1147.436348582074,1143.4707894684807,1143.4707894684807,22308
2020-07-21,1146.8817138671875,1148.8852308536145,1144.3236249311853,1148.2643237069221,19038
2020-07-22,1147.91650390625,1148.7610346316185,1145.7889267888086,1146.9479130240677,11880
2020-07-23,1147.6597900390625,1150.7478326052558,1143.4955893778174,1143.4955893778174,9336
2020-07-24,1147.8916015625,1152.4034857057434,1144.1330523016065,1147.7674201524026,12648
2020-07-27,1147.543701171875,1148.9180642613342,1146.4509291080687,1146.4592968000454,6360
2020-07-28,1148.5126953125,1150.3423098034164,1146.625113317994,1146.7824017116254,9930
2020-07-29,1152.1717529296875,1152.5525435870093,1147.477598546371,1149.7543386102436,25368
2020-07-30,1152.6767578125,1154.8871627515407,1151.5756179185796,1154.8871627515407,7338
2020-07-31,1152.3455810546875,1154.0096605491092,1149.919920214619,1149.9447807521758,22290
2020-08-03,1150.739501953125,1151.393516015941,1149.1004042203192,1149.1004042203192,7674
2020-08-04,1154.059326171875,1162.4705560389634,1149.0920692137881,1149.0920692137881,27342
2020-08-05,1156.0216064453125,1158.5299744457543,1154.0594427319522,1154.0678104264034,26352
2020-08-06,1159.86279296875,1162.3215610080983,1156.567861889633,1158.8031276110273,29460
2020-08-07,1159.3826904296875,1161.9905004583593,1158.1573689764834,1159.8545556092618,24132
2020-08-10,1159.2666015625,1162.3462763620048,1159.0348528504758,1162.0068390805002,135642
2020-08-11,1159.357666015625,1162.3049129542624,1159.0513356956235,1162.0814106661535,252594
2020-08-12,1159.25830078125,1162.114473156788,1159.0099379659857,1162.114473156788,215040
2020-08-13,1159.2088623046875,1159.8628764595933,1157.7021922026015,1158.198917954223,72846
2020-08-14,1160.326416015625,1160.6824674578072,1158.6955645869925,1159.3578251202885,23706
2020-08-17,1161.0382080078125,1162.0067987449584,1159.1921009849536,1159.1921009849536,54552
2020-08-18,1160.9224853515625,1161.9822720048826,1160.682490181987,1161.5102855470818,90888
2020-08-19,1161.5350341796875,1162.3380901977841,1160.6823783561845,1160.847913159069,49032
2020-08-20,1161.5101318359375,1162.2966949808942,1159.3659408143556,1160.7236899618943,155490
2020-08-21,1161.741943359375,1163.165906354025,1160.8478129591401,1160.8560593808431,203586
2020-08-24,1156.2449951171875,1162.3298849072696,1153.5626035900266,1159.043200375007,40518
2020-08-25,1147.31201171875,1156.9568080225474,1131.0524939303662,1131.805950059869,14934
2020-08-26,1143.3052978515625,1164.8217918059504,1135.837798072899,1156.5429895357845,20088
2020-08-27,1133.99169921875,1150.7395779658866,1126.0771947498074,1150.7395779658866,5724
2020-08-28,1142.4442138671875,1150.5822201625192,1136.6574081508484,1150.5822201625192,10488
2020-08-31,1154.6221923828125,1159.0265094417562,1136.6987150888892,1152.3952945868605,13494
2020-09-01,1122.0535888671875,1148.471124338884,1097.1014911666891,1121.7721190668772,27348
2020-09-02,1126.913330078125,1135.6722437921474,1078.7474298028706,1110.8608192176118,12468
2020-09-03,1117.0699462890625,1134.190369756195,1113.5017917314324,1134.190369756195,3534
2020-09-04,1142.311767578125,1159.0265380840947,1090.3294740404199,1090.3294740404199,13164
2020-09-07,1203.442138671875,1269.962026268001,1142.4690615809773,1150.7147563598853,203748
2020-09-08,1192.431396484375,1258.206198363455,1165.6496833343824,1203.442189926988,136584
2020-09-09,1138.76025390625,1220.289480664123,1128.4117212251804,1189.6580228124653,59574
2020-09-10,1160.5498046875,1175.5841238697735,1142.8002297116982,1152.0723613535738,30312
2020-09-11,1131.9715576171875,1175.5840945263933,1125.9197752821142,1160.5497757193866,34464
2020-09-14,1107.8804931640625,1175.5758646655247,1097.018741362072,1132.2034390773538,52854
2020-09-15,1074.5252685546875,1131.1519989947794,1067.9602670719094,1130.8209293716523,47496
2020-09-16,992.7642822265625,1101.0669780293947,976.8938596779242,1079.881675362867,269556
2020-09-17,995.247802734375,1022.426917833246,957.0330348171475,1001.7300360560586,198510
2020-09-18,993.5093383789062,1003.3775775303053,977.0594232599709,993.6169663197821,62880
2020-09-21,952.1072387695312,1003.1126339669537,943.6629023463669,995.6038420252993,66402
2020-09-22,914.7699584960938,960.3279840807703,903.4114822946466,960.3279840807703,55182
2020-09-23,952.2893676757812,988.4592688133282,894.9341035986448,907.3687994079303,76830
2020-09-24,987.7141723632812,1018.122127979407,947.2724427156938,947.2724427156938,118176
2020-09-25,972.05078125,1004.7104960374367,962.8448023155252,990.1564694031714,47550
2020-09-28,973.234619140625,984.6675558513596,962.0168776672064,975.9003357419552,34224
2020-09-29,967.646484375,990.0984608381805,965.3035908772474,973.2428946927766,31578
2020-09-30,960.3363647460938,984.3364865131317,952.0575627316405,972.994562921898,25374
2020-10-01,931.8739624023438,975.9004005740768,928.0574452068055,966.1314820640838,42654
2020-10-05,938.4555053710938,950.4017817321918,929.2246666567033,950.3686747729639,25476
2020-10-06,943.340087890625,957.5381239674775,935.5001045009379,938.5301191955252,30528
2020-10-07,935.4007568359375,948.5557421637143,928.901969005171,943.3401220359716,29286
2020-10-08,937.7766723632812,949.0689351914662,935.6655882175594,935.6655882175594,12288
2020-10-09,923.04052734375,947.9182262377352,911.67380380252,935.8312140538814,20310
2020-10-12,912.0380249023438,941.04681724975,898.3284080212051,914.8114302094278,43158
2020-10-13,894.9920654296875,915.597935141905,893.6095163015646,903.3784346596523,34824
2020-10-14,873.7818603515625,909.8192710319993,853.6479174024075,896.6229339257397,31770
2020-10-15,854.5751342773438,890.7782027257273,849.4009285598277,873.7819013506797,23040
2020-10-16,832.2224731445312,862.4565260783482,827.8761233906184,852.7207147566755,34902
2020-10-19,830.88134765625,847.654086180721,827.8844400241102,840.261168302299,11448
2020-10-20,824.3908081054688,839.6568160995453,822.0810215070728,836.1714898276371,118536
2020-10-21,832.3549194335938,837.8105946468484,824.3990018002966,830.8564353930808,16164
2020-10-22,825.0779418945312,836.7013354116759,822.9171972247549,836.1135352481061,9564
2020-10-23,822.9419555664062,852.3647054081235,819.5973643156452,829.5318778225015,54480
2020-10-26,819.5973510742188,863.4748052324355,796.8472912568848,851.0566635494928,65064
2020-10-27,822.8426513671875,840.319124817031,815.4579800079243,826.1541357247879,18462
2020-10-28,822.9336547851562,827.8760506741638,816.2858261053964,827.867804252364,15294
2020-10-29,820.7647705078125,827.015256328105,818.7696211094548,827.015256328105,4638
2020-10-30,808.2306518554688,825.3924877818245,806.3513770681983,820.772975321972,9306
2020-11-02,799.1736450195312,816.1202854983303,793.9332255200958,808.8929026598495,13602
2020-11-03,801.7484130859375,807.7091216816469,793.9332901125571,801.3758687987057,7152
2020-11-04,805.2999267578125,826.3776604522523,794.7610599105926,795.9780135293979,15618
2020-11-05,811.0040283203125,818.7612441923301,803.031617195115,809.2654883656296,12384
2020-11-06,805.8546142578125,818.0906068206358,802.7086648726068,804.0332464180035,11376
2020-11-09,798.4119873046875,817.2627627150695,792.2774374552446,814.7956878643288,19260
2020-11-10,793.3040161132812,801.3841154527539,792.1118623569055,801.3841154527539,13518
2020-11-11,794.2395629882812,801.1689231395537,787.6248402579256,793.2709720918224,15270
2020-11-12,794.065673828125,801.3841313138781,791.4496175398857,801.3841313138781,10554
2020-11-13,794.057373046875,801.0528855935305,790.6216468449284,797.9897642680612,9252
2020-11-14,796.276123046875,808.0070833529131,786.4905908007071,808.0070833529131,12078
2020-11-17,894.0400390625,909.8276333946177,800.2085429415031,808.0071121161399,157692
2020-11-18,990.3717041015625,1006.6973772991407,902.0041918015099,902.0124382240906,439596
2020-11-19,972.3405151367188,1066.9585104172866,960.5018662603993,1001.5397022130198,273876
2020-11-20,987.8466796875,1030.4077407484901,944.1099576681465,985.1726558459494,107586
2020-11-23,962.4390869140625,1002.6656195247842,953.8788762147145,1002.6656195247842,39816
2020-11-24,956.2300415039062,973.9962916318814,955.1124087232713,973.5243658543378,14502
2020-11-25,927.9249877929688,960.3445849588774,922.2539958343951,960.3363385364241,28704
2020-11-26,920.921142578125,944.5984414156458,914.968741224471,933.8443178621094,25320
2020-11-27,913.48681640625,928.9846330937056,910.6803042368424,924.2905997549885,21456
2020-12-01,963.4656372070312,986.8366039029282,917.9986855675336,917.9986855675336,98328
2020-12-02,968.8717651367188,1016.631891708722,953.912026940875,971.7610448146966,78156
2020-12-03,957.3973388671875,993.0953740806891,951.5360121957765,985.1726237000973,30204
2020-12-04,959.483642578125,991.4479287638786,957.3560049042494,972.5805988712302,25992
2020-12-07,956.0396728515625,963.9789768998276,952.0575602402537,963.9789768998276,10728
2020-12-08,952.5956420898438,968.8551005274427,948.9695204886367,957.0247590484769,15732
2020-12-09,952.4797973632812,972.7627221829993,948.6798337885565,957.3062586219729,12696
2020-12-10,938.7700805664062,952.4797572496357,934.5065590878366,952.4797572496357,11982
2020-12-11,938.0664672851562,951.2213910362307,935.5000714272703,951.2213910362307,9432
2020-12-14,943.0006713867188,954.6240653486226,938.8199167932839,947.0903515135284,11268
2020-12-15,937.1309814453125,949.466295653518,933.844296961197,943.0006152625836,9894
2020-12-16,941.1461791992188,950.6584886800521,934.6721914829882,934.6721914829882,7296
2020-12-17,939.2171630859375,952.0575094678297,935.5000276361699,941.1460982592243,8808
2020-12-18,939.7139282226562,945.8402319262475,927.2212650292361,945.8402319262475,9066
2020-12-21,913.0645751953125,942.0899207675498,910.6637748113715,920.631395458806,10560
2020-12-22,913.1640014648438,927.2213026389285,910.6638194402353,913.0646199418322,9114
2020-12-23,950.92333984375,984.3364486350545,914.7948539482456,916.2188170565264,74502
2020-12-24,938.9606323242188,973.5823900001408,935.5001058412079,951.0641376386568,13830
2020-12-28,941.7835693359375,949.4000498702095,938.9936712707809,947.0820169404129,10086
2020-12-29,936.2947998046875,951.8919982832011,935.5000508438087,942.9591824659541,16326
2020-12-30,929.7545776367188,943.2820450538634,928.8686936009291,936.5100346053263,8592
2020-12-31,916.7734375,935.3095756592528,914.3063626310591,929.870453829338,17910
2021-01-01,929.7628784179688,946.8005941081578,916.4589125197792,933.0164559930229,22566
2021-01-04,925.5489501953125,939.664217544359,910.8292686130536,939.664217544359,15960
2021-01-05,929.1915893554688,932.1884968867255,915.7965496055965,918.9424990935922,10860
2021-01-06,921.2274169921875,933.8277076783361,919.1163328911647,933.8194006206086,22164
2021-01-07,926.790771484375,937.1474894889963,921.4261100396648,921.4261100396648,19452
2021-01-08,927.4779052734375,937.1557488321233,923.9097511069258,927.1219144990163,14448
2021-01-11,924.5140991210938,937.1722966389817,922.2539730700888,925.5737643801849,13470
2021-01-12,925.4744873046875,952.5625910616694,920.7721467005788,920.7721467005788,73398
2021-01-13,931.3772583007812,943.7788475504309,927.3868991456076,932.1223468646368,25944
2021-01-14,935.7318725585938,940.1113292768617,931.3772157433768,932.1719647147492,13326
2021-01-15,933.0908813476562,938.4141289189417,928.3802944529807,933.8442769243466,12936
2021-01-18,921.5089721679688,935.5083667059739,919.2820135006323,935.5001202829402,13584
2021-01-19,919.6710205078125,931.3606271817206,918.1890899265416,918.9507925436416,15084
2021-01-20,911.0776977539062,922.7507516596916,909.173623001426,922.7507516596916,37818
2021-01-21,902.5340576171875,917.1129450144421,900.7375501378028,912.3443903465181,24516
2021-01-22,890.5877685546875,906.5244050191274,887.8475307743188,903.047325109465,70998
2021-01-25,889.3211669921875,902.3767703193328,885.8275335520323,890.5877811673685,14910
2021-01-27,885.8274536132812,892.0116638707891,871.2568139361672,887.4831654016086,14370
2021-01-28,895.6625366210938,902.3683327145638,874.2371203338805,886.4483124443015,12840
2021-01-29,893.8744506835938,900.1580429160559,889.1638635915318,894.4704972694443,14724
2021-02-01,899.1149291992188,903.345344063405,884.1303301892588,903.345344063405,17100
2021-02-02,927.0888061523438,939.2833850160968,898.1379822844141,909.8358354762719,35574
2021-02-03,940.3513793945312,942.8019008514212,923.0819154688144,934.6555875141689,23742
2021-02-04,936.6425170898438,943.7788257840884,930.0774550751395,940.3514063423066,10176
2021-02-05,921.6661987304688,943.7704916475176,919.7703704563936,936.9902345757117,10476
2021-02-08,927.4448852539062,934.6722080870203,913.9753233320824,934.6722080870203,15738
2021-02-09,925.681396484375,933.8442631101184,916.6244600305455,927.237787420103,6132
2021-02-10,926.9232788085938,940.467361420436,909.0080463442424,930.5328472527393,20058
2021-02-11,972.1170654296875,997.5908112974519,932.7515533001259,935.88919591931,115536
2021-02-12,1030.498779296875,1049.1259923466534,945.7656972474117,971.9265629188362,146934
2021-02-15,1009.5618896484375,1047.379257197865,1001.399022468521,1043.115735315196,35376
2021-02-16,1003.4439086914062,1029.8779388162575,993.4514269195173,1014.1483114351862,22464
2021-02-17,987.7969970703125,1011.8302254138362,985.2057406915508,1001.7301162230857,12612
2021-02-18,992.9795532226562,1005.7039656738906,989.9743384278348,996.7629029083607,12066
2021-02-19,982.5399780273438,1013.3204176314205,976.9021535171239,992.6317803110201,14454
2021-02-22,967.174560546875,993.451361177101,955.3856326907876,993.451361177101,14568
2021-02-23,981.7203369140625,998.708391514875,964.4756730513789,967.6216225631127,17634
2021-02-24,964.5750732421875,1140.9789065998682,952.0658565674696,993.4348236198637,23412
2021-02-25,985.5947875976562,990.8766209660399,961.4952859395913,961.5035929971689,16242
2021-02-26,978.913818359375,1001.5645576803885,960.3363265959657,980.2053536246032,18498
2021-03-01,974.9483032226562,992.4247760303748,968.623358024004,972.7544517378423,9342
2021-03-02,995.5458984375,1001.721862525145,977.3160900932614,977.8872761213566,17346
2021-03-03,1024.6871337890625,1031.525358467963,984.6676086726928,1001.7218776214308,37182
2021-03-04,1055.1114501953125,1064.6403115989292,1010.0170458727831,1024.6870054108474,42246
2021-03-05,1069.0860595703125,1092.7964636663473,1043.4219810436064,1059.6813788891836,43404
2021-03-08,1053.8035888671875,1082.862042767131,1045.6076146902803,1073.7554452164313,14124
2021-03-09,1063.754638671875,1073.573217097412,1034.8451075999553,1073.573217097412,16242
2021-03-10,1042.6190185546875,1066.114168884833,1034.8369420100441,1063.6552796043295,8400
2021-03-12,1035.7227783203125,1055.8235545248715,1016.6401927572186,1047.8428365729687,11442
2021-03-15,1036.71630859375,1042.768091758114,1018.461638209898,1036.5010526949716,7824
2021-03-16,1026.0943603515625,1042.1137619860872,1023.2879090386828,1024.0827185583705,4356
2021-03-17,1003.2119750976562,1028.0068436792494,995.9432392268387,1028.0068436792494,7560
2021-03-18,1001.8790893554688,1026.5663907089256,993.7824369514558,996.9780467394907,9726
2021-03-19,1022.0297241210938,1028.7106604159092,985.3381762465787,993.4596898089353,13014
2021-03-22,1016.2510986328125,1022.4187557223169,1008.5269899193862,1022.0297186106613,2448
2021-03-23,1019.8274536132812,1034.025487644169,1010.1743500161474,1010.1743500161474,6156
2021-03-24,1010.4393310546875,1022.7499054708754,1003.4189577729096,1021.8060539377595,5304
2021-03-25,934.3741455078125,1034.679629607277,910.6638004710658,931.3523772978591,5299674
2021-03-26,1058.0755615234375,1121.2424381296707,1012.4926672060348,1121.2424381296707,889008
2021-03-30,1099.535400390625,1140.813352935149,970.4529374237857,981.8610745912647,3208290
2021-03-31,1091.1490478515625,1142.444221545953,1060.343808781514,1064.8143399722796,385476
2021-04-01,1063.3076171875,1105.7114523050436,1056.5356060434985,1091.149118037237,194100
2021-04-05,1047.1806640625,1062.9433382533275,1022.4188379803766,1062.9433382533275,87660
2021-04-06,1036.029052734375,1059.3504222232127,1035.0935688011175,1055.2109603904653,36432
2021-04-07,1031.840087890625,1047.8925988867948,1021.9800341087381,1037.3288099304277,50058
2021-04-08,1043.388916015625,1048.1491634091108,1027.526801048093,1034.845137212327,37830
2021-04-09,1035.5322265625,1043.1239071464934,1029.877848854328,1034.853473248198,17070
2021-04-12,1000.9188232421875,1026.3677079088054,998.7497715501713,1019.1982923334782,25224
2021-04-13,1008.0882568359375,1026.3925867931907,995.2892629752105,1017.4597705967434,11856
2021-04-15,1004.2385864257812,1022.6422364219108,985.172615313562,1008.088210431851,23568
2021-04-16,1046.692138671875,1058.8536720653753,1001.1258014967138,1009.5287851268945,61710
2021-04-19,1066.9254150390625,1084.1782648515639,1005.8778163946932,1010.8450732309241,88650
2021-04-20,1059.4498291015625,1070.485363111391,1047.0978990689568,1059.6815778624587,21030
2021-04-22,1068.523193359375,1072.091347718214,1048.7701003849972,1051.4027708460662,18666
2021-04-23,1076.081787109375,1081.206332583967,1049.7469568652502,1049.7469568652502,97110
2021-04-26,1079.0787353515625,1084.1536814935505,1067.124210264611,1067.132456688279,31482
2021-04-27,1083.226318359375,1092.9538228447407,1075.9740746677808,1080.3783920215703,15648
2021-04-28,1093.086181640625,1107.342305274501,1077.232434978127,1092.6309306273074,22896
2021-04-29,1123.759033203125,1130.8788488619487,1081.578824672709,1084.517704125544,53748
2021-04-30,1116.8463134765625,1156.5181530808024,1101.2408082836066,1130.0426506662602,37812
2021-05-03,1123.9576416015625,1131.209762835324,1102.051993419437,1115.976924786248,12114
2021-05-04,1127.8653564453125,1146.608382821811,1109.3539575178072,1109.3539575178072,23172
2021-05-05,1146.9808349609375,1158.8526503002718,1119.288381042273,1119.288381042273,16818
2021-05-06,1148.83544921875,1154.970060013089,1135.8461209029776,1153.79445970786,13890
2021-05-07,1151.873779296875,1157.3460083624245,1139.8530417367192,1144.836791530129,17574
2021-05-10,1155.4913330078125,1181.2134973688057,1134.1900993263412,1159.0263797588223,46518
2021-05-11,1142.3282470703125,1159.0265245363703,1134.355897072356,1152.4035560173802,18192
2021-05-12,1148.1732177734375,1153.570986590208,1135.0182330471293,1142.3035837922985,17730
2021-05-14,1114.735107421875,1142.460667397877,1109.519488467483,1138.3295741203153,25152
2021-05-17,1108.6834716796875,1163.9938034022039,1092.7964963372071,1092.7964963372071,65136
2021-05-18,1181.2550048828125,1203.7318416071143,1056.5355074605552,1101.4063528732759,420090
2021-05-19,1139.9937744140625,1175.3772355593194,1126.1103147870508,1168.4975358253819,66018
