Date,Close,High,Low,Open,Volume
2020-03-18,57.6920280456543,63.34511209522844,54.08191035560329,62.59864455440576,3367125
2020-03-19,57.0546875,58.48214752997392,47.608144791030014,53.43147866725588,4272255
2020-03-20,52.623897552490234,57.94521931320436,49.50269725159948,56.055035383124626,2550296
2020-03-23,51.187705993652344,53.169558629980145,42.099115374052374,42.099115374052374,2795220
2020-03-24,49.101078033447266,54.12992132694794,46.48188702274977,50.637666646017934,3438225
2020-03-25,48.79551315307617,50.89959703809086,45.90130796608561,50.201144494528016,2162385
2020-03-26,52.11751937866211,53.95968453223817,48.89155160636643,49.7602504287111,2176335
2020-03-27,49.50706100463867,54.64067261914292,48.50740093598301,53.60609254584015,1488926
2020-03-30,46.28982162475586,50.637677129797176,45.84456157109608,47.031927958825136,1933312
2020-03-31,46.224334716796875,48.01848085780304,44.52622606954924,47.34185714826556,2728383
2020-04-01,46.92280197143555,47.93118848035765,44.809987682762696,46.7001681668618,1838351
2020-04-03,46.92715835571289,48.89155099621453,43.65316812368908,47.57322340352436,2895401
2020-04-07,46.438236236572266,48.87408242063332,45.89257374964187,48.87408242063332,3556867
2020-04-08,47.40297317504883,47.774024421121,45.835821946257916,47.55575942305281,2505836
2020-04-09,50.46306228637695,51.50200733375233,47.59068590445134,48.455015945919975,2596905
2020-04-13,48.48121643066406,51.947278319337144,47.76966880034138,50.63768058022965,2223528
2020-04-15,49.53325653076172,51.423440623949304,47.58632367691386,48.891556412446384,3722208
2020-04-16,50.40631103515625,51.074204782048625,48.54232104292458,49.694763538950845,1784610
2020-04-17,52.82906723022461,53.85928232224278,50.637675785963836,51.90798464833596,2974983
2020-04-20,56.797142028808594,57.622183365855804,51.52383524537992,53.169560412321815,3896122
2020-04-21,53.00803756713867,56.749116231533215,52.38816258101503,56.312582493073336,2009632
2020-04-22,56.866981506347656,57.44756777246876,52.95565640384067,53.25686391126046,2902005
2020-04-23,54.38311767578125,58.61311038334703,53.69339514396275,57.011039054550686,2018700
2020-04-24,56.84079360961914,58.01506118652283,53.44894089538118,53.52751465204662,4706640
2020-04-27,56.37806701660156,58.220228293738074,55.69270950965571,57.962674540287324,1510200
2020-04-28,57.81425476074219,58.407939782285354,56.181628445061484,56.88880722488832,2254511
2020-04-29,57.49995040893555,59.804839173958385,57.185647906448075,58.49524166681255,2000666
2020-04-30,58.45596694946289,60.06676849482838,57.622188049646944,57.822996832813566,3241136
2020-05-04,53.84181213378906,60.41598193357507,53.51441464255445,57.927748261135775,3826192
2020-05-05,54.160491943359375,56.66181726531737,53.43148434955889,55.413337104754106,9902081
2020-05-06,53.780696868896484,55.522459266467244,53.43147438680372,55.522459266467244,3385158
2020-05-07,52.3838005065918,54.121198063557706,49.939224173737784,54.121198063557706,6987262
2020-05-08,54.164852142333984,54.54463340847575,52.73302708665689,52.73302708665689,2516040
2020-05-11,53.885475158691406,55.002997816268085,52.4012699454878,54.56646400602205,3621723
2020-05-12,54.45296096801758,54.99426223835243,52.83779465147504,54.04262095151232,2395586
2020-05-13,57.62218475341797,58.399211101300395,54.30454433534834,55.963364544383154,3449238
2020-05-14,56.177268981933594,57.59163042778037,55.70144641899683,56.53085653330889,2132865
2020-05-15,55.25617599487305,57.35589089218013,54.828376015314106,56.13796970109717,2114876
2020-05-18,54.714881896972656,55.60540946602539,53.34417428519548,55.190704432637936,1578150
2020-05-19,53.780696868896484,55.84985674847213,53.43147438680372,55.84985674847213,2243002
2020-05-20,52.63262939453125,54.35256337068857,52.38380561254,53.26559947822731,2392852
2020-05-21,50.64204025268555,53.68903151777268,50.393216502039124,53.0298677652697,3834585
2020-05-22,50.87339401245117,51.35794270662025,49.87373787902591,50.63766529161321,2297036
2020-05-26,51.833770751953125,52.73302449460289,50.98689701206263,51.15714326137419,3399525
2020-05-27,51.916717529296875,52.3357875904087,51.632973736578194,51.951641283316825,1606106
2020-05-28,53.440208435058594,54.10809844971531,52.08259216365975,52.12188091357526,3745755
2020-05-29,55.14704513549805,55.43951888170806,52.62825643725742,53.41401267203108,1697906
2020-06-01,54.40930938720703,56.30385828878305,54.134295614010156,55.87605825341421,2117081
2020-06-02,52.859619140625,54.88949420120023,52.41435912484577,54.39184668697247,2251361
2020-06-03,53.8243522644043,54.91568098462732,53.287419777985946,53.35726352718747,4585365
2020-06-04,53.23504638671875,54.418047833843836,52.99495259778053,54.12120528511694,1859490
2020-06-05,55.203800201416016,55.48317897904331,53.7763400681527,54.042623843730674,1829047
2020-06-08,54.186683654785156,56.31259274471297,53.780708590419266,56.041943950729696,2565157
2020-06-09,54.72797775268555,55.25618026789948,53.70212772499979,54.12992773764102,3400751
2020-06-10,54.204139709472656,54.828383510713735,53.69339716550012,54.56646099096943,1877062
2020-06-11,54.143028259277344,54.98553711606885,53.828725718337516,54.46606454867259,1016257
2020-06-12,55.164520263671875,56.04194923647659,51.16152174861937,51.16152174861937,3023673
2020-06-15,57.124534606933594,60.241369654626816,54.5882858186924,55.35221707943526,6625721
2020-06-16,56.56140899658203,58.9143165572597,55.48317521851936,58.12855653905043,2425837
2020-06-17,57.77497100830078,58.482149803446745,55.788749639508254,55.87605714381035,2036778
2020-06-18,61.73867416381836,62.42402793310727,57.45193279860312,57.77496905488616,6433323
2020-06-19,63.903873443603516,64.42771094154263,62.51133345364182,62.51133345364182,3551478
2020-06-22,61.83907699584961,64.5237508290304,61.46366073289378,64.25745957639015,2387565
2020-06-23,61.791053771972656,62.8605574780633,61.20173754432829,61.839072519817286,3659332
2020-06-24,60.106048583984375,62.33672492112436,59.28973355294587,62.07044116029383,1728112
2020-06-25,60.686641693115234,61.72558685081748,59.28974023143015,59.28974023143015,1476866
2020-06-26,59.52545928955078,61.98749941400391,58.61311049089883,60.32867932905687,35092282
2020-06-29,59.5560188293457,61.4636627016813,58.66986002191313,59.36830881846438,2276111
2020-06-30,59.45124816894531,60.210814426502886,59.067098166454926,59.717531922427206,4217231
2020-07-01,60.30685806274414,60.765213117322865,59.03654917058608,59.879054266738606,1424632
2020-07-02,59.499271392822266,61.463664062617,59.25481262256478,60.63425399078285,1500952
2020-07-03,60.948551177978516,61.20173992735013,59.730626180834776,59.730626180834776,1265220
2020-07-06,61.083885192871094,62.860567917847405,60.682275143028605,61.118805199443955,3169327
2020-07-07,60.603694915771484,62.5069738195318,60.24137363636035,62.301803802993625,4568006
2020-07-08,59.363948822021484,61.961311708749264,59.15004878979472,61.28468785792392,12529811
2020-07-09,60.123512268066406,61.00530610651306,59.377044691934614,59.63022972016609,1620135
2020-07-10,59.39014434814453,60.93983212462529,59.28101182831146,60.154075733758006,2790495
2020-07-13,59.420692443847656,60.24573749498683,58.00196610425815,60.049297483423864,2411932
2020-07-14,59.4468879699707,60.06676302698073,58.73970540592832,59.28537170470803,3494823
2020-07-15,59.54729080200195,60.02310959902389,58.931780742326914,59.80484457704084,773066
2020-07-16,60.040565490722656,60.24137049616772,57.740045422463844,59.542921724289705,2922693
2020-07-17,60.2850227355957,60.83505398658131,59.29846148147776,60.06675773402954,1583493
2020-07-20,61.760501861572266,61.98749686508221,60.341771849290986,60.341771849290986,2124326
2020-07-21,62.458961486816406,63.659422958294016,61.69939509812078,62.336733963166,2449125
2020-07-22,62.327999114990234,63.908245626336736,61.82162527823916,62.86057045129042,5726958
2020-07-23,61.17991256713867,63.12247636076971,60.67790380405505,62.16210883825905,1878738
2020-07-24,60.712825775146484,61.90019208907015,60.119144491575426,61.11443579605777,4222091
2020-07-27,59.92707443237305,61.00967332998915,59.80484691451289,60.852522058405285,1052561
2020-07-28,61.26285934448242,61.88273440105734,59.892147970875975,60.066762984818126,4145321
2020-07-29,60.830692291259766,62.253783625827445,60.258836007760806,61.84780860265994,2972643
2020-07-30,59.608402252197266,61.78232988008417,59.276639731361996,61.28031735152146,1683495
2020-07-31,61.82161331176758,62.37164079881009,60.1627933567723,60.1627933567723,2106596
2020-08-03,59.700077056884766,62.1271935428253,59.368310776486155,62.1271935428253,2568701
2020-08-04,62.52006912231445,63.205426678803306,59.630228874368306,60.58623520486627,8745682
2020-08-05,65.24839782714844,65.6543691208338,62.94787384676212,63.471711400015884,6546588
2020-08-06,68.81922149658203,69.56569280167913,65.47975249331951,66.16947504377625,5217243
2020-08-07,65.05194854736328,68.71008860221323,64.44953353879161,68.71008860221323,2864868
2020-08-10,64.78129577636719,65.8158719222938,64.49754456066948,65.8158719222938,2024302
2020-08-11,64.6416244506836,66.19131610372713,64.44954940123648,65.47976467113308,2267370
2020-08-12,64.27056884765625,65.78970164342597,64.17017007494582,64.43208512971333,1155082
2020-08-13,67.28700256347656,67.6624151236928,64.6066971630473,64.6066971630473,2714805
2020-08-14,67.05050659179688,69.19209263975813,66.56876381591054,67.87385753874548,1684642
2020-08-17,68.32057189941406,68.75852259666497,66.55124476744186,68.00524649523933,1551611
2020-08-18,68.33808135986328,68.88989887821386,67.26947245147271,68.73661539889983,1915717
2020-08-19,65.754150390625,68.93368628385988,65.25926639379347,68.14536923857816,3232597
2020-08-20,65.55270385742188,67.17750573989136,65.34686238963727,65.85927081773309,1867905
2020-08-21,65.70160675048828,67.17312520605532,65.3337308955716,66.44174894321195,1271171
2020-08-24,67.30451202392578,68.40814703452585,66.10451945248877,66.10451945248877,3349507
2020-08-25,66.77458953857422,68.14538246488068,66.15708016367864,68.14538246488068,1828147
2020-08-26,67.186279296875,69.06509809350659,66.48117813639274,66.7570869592792,3565541
2020-08-27,66.60816955566406,67.76436255412116,66.13080230515506,67.3570625945825,1350686
2020-08-28,66.06511688232422,66.98044248427495,65.25490727490725,66.74394277350086,1845787
2020-08-31,64.4665756225586,66.29721890189516,60.489971222126094,66.13080156974158,2418243
2020-09-01,66.90597534179688,68.14538461344993,63.240320552657586,63.240320552657586,2942178
2020-09-02,67.12056732177734,67.84756805734182,65.91619935796385,66.56874984136915,1668802
2020-09-03,65.74978637695312,67.55415468395542,65.43008552425125,67.09430419466169,1287157
2020-09-04,64.86074829101562,66.76146679137526,64.56293968916316,65.43009025519125,3128748
2020-09-07,65.2154769897461,65.86802750451501,64.37899231796689,65.34248523173628,869433
2020-09-08,64.760009765625,65.78043611614015,64.40964323717623,65.78043611614015,784721
2020-09-09,63.29726028442383,64.75563751893267,63.06514354860031,64.37900321184647,1642286
2020-09-10,63.77462387084961,64.7162171012154,63.33229021632146,63.33229021632146,938553
2020-09-11,63.691402435302734,64.73811156365197,62.977543020721804,63.42863505048027,1653536
2020-09-14,65.08846282958984,65.43882932488506,63.94102834519091,63.94102834519091,2182601
2020-09-15,64.42716979980469,65.84613023151763,63.814035871824416,65.08847123326059,1458292
2020-09-16,63.7264404296875,64.93956683662371,63.06513151778809,64.71620855627572,1432552
2020-09-17,62.50017547607422,64.25198559952564,62.237404333454,63.67826829155691,1063710
2020-09-18,61.77317428588867,63.15272559488851,60.45493937557987,62.71477118739138,1965228
2020-09-21,60.476837158203125,61.576096776128594,60.087057761817086,61.31332562760009,991226
2020-09-22,60.15275192260742,60.87537350343872,59.1235633826977,60.70019023597966,2013817
2020-09-23,59.443267822265625,61.0899694823294,59.035971613028586,60.437418954599366,1640587
2020-09-24,59.736698150634766,60.84033696363188,58.31335099766936,58.68560980785301,2227905
2020-09-25,60.91917037963867,61.53667975534757,59.21115228708643,59.21115228708643,12997350
2020-09-28,62.26806640625,62.98192586203697,61.66369086114215,62.00967069437766,1180530
2020-09-29,62.86367416381836,63.48118351298539,61.751273224437696,63.065132660855404,2213921
2020-09-30,61.16441345214844,63.06512764687904,60.875367105578974,63.06512764687904,2595971
2020-10-01,61.25639343261719,62.04032768818537,60.96296407791132,61.970256633483636,1020993
2020-10-05,60.831581115722656,62.189232720188166,60.61260577802986,61.74251987375574,2614905
2020-10-06,60.45932388305664,61.20384155442152,59.999473406398835,60.88413695152925,4199895
2020-10-07,59.876834869384766,60.875368893149385,59.561509522608986,60.459314302905675,1093668
2020-10-08,59.233055114746094,60.43304403979148,58.7469294079972,59.99947256509585,4387927
2020-10-09,57.708984375,59.526486529082284,57.37175918162855,59.473932295216954,9167962
2020-10-12,58.63743591308594,59.59217422756505,57.72211796997701,57.72211796997701,12553672
2020-10-13,60.6301155090332,61.1381409395085,58.03305868485093,58.685605415551784,3404148
2020-10-14,58.768821716308594,60.612602686461535,58.24765863487379,60.437419418062476,6064391
2020-10-15,58.61991882324219,60.08267885038218,58.24766000758366,59.06663165741744,1564278
2020-10-16,59.802391052246094,60.60822132772051,58.33525181488871,59.12356526664902,2098676
2020-10-19,59.5264778137207,60.57756233713638,59.27246509406612,59.99946584925776,5619026
2020-10-20,59.30750274658203,59.99509069784057,59.12356482204202,59.53524024802802,1595328
2020-10-21,58.773197174072266,59.50895632929809,58.510426047205904,59.31188080337934,791696
2020-10-22,58.68123245239258,59.05787423927911,58.335252625381834,58.68561165838195,4169756
2020-10-23,58.68561553955078,59.37758275728567,58.37467309886593,59.119190791948675,1760512
2020-10-26,58.87831115722656,59.123565485005,58.39656467253413,59.10166569630645,1462173
2020-10-27,58.8520393371582,59.11043129776706,58.344013828338205,59.11043129776706,2184558
2020-10-28,58.19072341918945,59.561512529886706,57.67831876506369,59.114803478887204,1977412
2020-10-29,57.27539825439453,58.1600616496971,56.61409312985334,58.13378641723964,3155568
2020-10-30,57.36299514770508,58.27393385910908,56.61409832825816,57.72211633708765,2596128
2020-11-02,58.703125,59.9688055902022,57.36299039921259,58.335245429447035,2684925
2020-11-03,58.873931884765625,59.903120460108305,58.00678520611891,58.869552678825876,6005587
2020-11-04,58.94400405883789,59.9775718597603,57.37175632733944,59.123566541679985,4565396
2020-11-05,61.168800354003906,61.31332542496068,59.11918540225555,59.123564608135304,24647186
2020-11-06,60.81406021118164,61.75127795945143,60.468080382327685,61.65931087420962,1327365
2020-11-09,60.59946060180664,61.68996177484352,60.26223920433706,61.31332376654733,1200735
2020-11-10,63.485572814941406,63.914765085920095,60.45932336956993,60.87537802220646,2970168
2020-11-11,64.54978942871094,64.81255679314717,63.183379586974304,63.50308038156834,3101051
2020-11-12,62.754180908203125,64.80379558225142,62.19360128282235,64.37898635664754,3098880
2020-11-13,65.02716064453125,65.69284502534974,62.27682021149866,63.06513363007968,5757660
2020-11-14,64.8038101196289,65.25490219609333,64.37900079872794,65.25490219609333,187818
2020-11-17,65.16293334960938,65.25490043775139,63.68703186650828,64.37899906398782,2334442
2020-11-18,67.66361999511719,68.22857879753994,65.16729267588484,65.25488429518312,6928751
2020-11-19,67.31763458251953,68.05777660265487,66.13079110425923,67.00669223663027,2739285
2020-11-20,67.42713928222656,68.31180651692374,66.56875480032525,67.18188872109758,2295180
2020-11-23,66.23591613769531,68.32057632688806,65.69285693719354,67.44466735767284,3254692
2020-11-24,67.26947021484375,67.44027802955867,65.67095114708896,66.21838568248052,1565887
2020-11-25,66.07823944091797,67.44464924731369,65.78043092242994,66.61254008487182,1467360
2020-11-26,68.10597229003906,68.75852289143376,66.41985382864894,66.5337207097043,4114935
2020-11-27,76.3263168334961,80.93357121582922,68.24171812178504,68.44317658473484,27224370
2020-12-01,73.19059753417969,78.83142076901254,71.98622192314188,78.83142076901254,7640538
2020-12-02,76.22998046875,77.51755716605273,72.08695113891369,73.19059367799441,5021010
2020-12-03,74.1365737915039,77.51756136549031,73.57599032117808,75.32780050953353,3017013
2020-12-04,73.17308044433594,75.23145780453942,72.78768772855913,74.53511512256391,2317297
2020-12-07,75.34095001220703,75.76575934877665,73.13804754180927,73.57599825664535,2592922
2020-12-08,77.5438461303711,77.95552157290162,75.71320266934167,75.71320266934167,7765717
2020-12-09,79.47083282470703,79.70732499055569,77.6971227859661,78.21828966180061,7353225
2020-12-10,79.78176879882812,80.0576775303222,78.48105083753525,79.53213529939322,4384912
2020-12-11,79.71170806884766,80.6270260497464,79.26061600808522,80.58323398858275,5308717
2020-12-14,78.99784088134766,80.47812531407685,77.84164777218638,80.14090013116927,6104351
2020-12-15,80.53506469726562,80.84600714854591,79.11172111575956,79.44456335815637,2971597
2020-12-16,85.3919448852539,86.18902051174744,80.72775599976698,81.02118159328955,7708668
2020-12-17,85.94813537597656,87.56856167587073,84.33646748696188,85.84740989188776,8382510
2020-12-18,84.87955474853516,86.88975713513813,83.32481991042914,86.55690736882765,2597681
2020-12-21,79.50586700439453,84.75253937484771,75.59495399878409,84.61239726043702,3422193
2020-12-22,79.64163970947266,80.32046557921835,75.87525149784821,79.44456414133398,2394787
2020-12-23,79.27814483642578,82.76424904321354,77.08838356972271,79.95697075392421,2702441
2020-12-24,80.39927673339844,81.63430283456181,78.3934578792996,79.26935907663304,2633208
2020-12-28,78.55988311767578,81.1087687897607,77.78033187561046,80.53942693973515,1631036
2020-12-29,79.02849578857422,79.61973745477285,78.13945308375268,79.1817792727831,1565685
2020-12-30,79.06353759765625,80.31169775212707,77.69274464045975,79.26061314269371,4018893
2020-12-31,80.23724365234375,81.02117786594782,78.92338419444792,79.4445510272427,2919690
2021-01-01,79.52776336669922,80.74527283638257,79.09418814680889,79.88250536152763,2165748
2021-01-04,83.32042694091797,84.17442841475638,79.32192280009161,79.70731544548427,6598215
2021-01-05,84.65180206298828,85.63719472738431,83.40801747754664,83.64888505852949,3172016
2021-01-06,84.0956039428711,85.40069744188008,83.47371163291457,84.78756354322299,1929735
2021-01-07,86.32040405273438,86.88974593290442,84.20071801776923,85.1817278103444,3462041
2021-01-08,86.72332000732422,88.91308082844965,85.21238496556816,86.32916140557263,2847487
2021-01-11,87.26200866699219,93.40648219750564,86.18902422455443,87.50288379949154,6125186
2021-01-12,84.82260131835938,88.29118014672402,84.6123844196706,87.96271342329182,3292515
2021-01-13,82.13358306884766,87.0649223401853,80.82848195499052,87.0649223401853,5096936
2021-01-14,79.79491424560547,81.72190771752845,79.444555213415,81.72190771752845,4918443
2021-01-15,78.45040130615234,81.34526310134785,78.04310133347715,80.02264520827885,4218446
2021-01-18,76.76426696777344,79.35694422399638,75.80953263556583,78.4503849047877,2844123
2021-01-19,76.56283569335938,78.70880473886405,76.0854683577428,77.64020318155362,1977468
2021-01-20,80.31169128417969,81.10876684795296,77.07522152640233,77.07522152640233,3896932
2021-01-21,80.9029312133789,82.59343250388287,79.01536189747279,81.3014727829291,5340937
2021-01-22,79.1817855834961,81.45913823954525,78.8314265279311,81.45913823954525,1503945
2021-01-25,78.1963882446289,80.33359865885262,77.5526036111106,79.9350645982984,1574055
2021-01-27,78.88396453857422,80.84599147920585,77.95551281213598,78.39346344187842,3482876
2021-01-28,75.52926635742188,78.81828716685436,74.80664843746996,78.13070289797015,2034382
2021-01-29,78.70878601074219,79.65913749040496,75.76574194501922,75.8533335714564,5681542
2021-02-01,78.99784088134766,80.23286721834843,76.6416626019756,78.65186480418058,2176515
2021-02-02,76.21247100830078,79.84747523593543,75.8533460327059,79.65477512970654,5941563
2021-02-03,78.56864166259766,79.26060879163457,76.38326389152053,76.63727285904373,3679987
2021-02-04,79.0854263305664,79.70731865648983,77.08836566198198,78.83141736046238,3221336
2021-02-05,78.94092559814453,79.71609404985126,78.10443321680438,79.44456819885579,1353588
2021-02-08,77.71902465820312,79.66791051152644,77.2547987262858,79.03288425981074,2064431
2021-02-09,78.51610565185547,78.96281478911128,77.34239560595239,78.39348035123143,1235452
2021-02-10,78.03872680664062,79.70732077457998,77.11902591060239,79.13360345576947,2182151
2021-02-11,79.22119903564453,81.02118430545906,77.50004699351832,77.68398868547426,7241557
2021-02-12,79.93942260742188,80.74963192882402,79.26935536600729,79.5321302236761,1700122
2021-02-15,82.76860046386719,84.34523473400478,80.23285628486678,80.72774785601355,7158600
2021-02-16,78.9715576171875,84.08684572531575,78.21828161805443,83.91166246302448,12573562
2021-02-17,82.80364227294922,83.21093470121627,79.35695565976734,79.38323089302179,10956611
2021-02-18,83.08831787109375,83.91166874032686,81.98467526481635,83.64889382723216,2838555
2021-02-19,85.31749725341797,86.01383988758877,82.75985295109805,83.64889568890362,4760010
2021-02-22,89.78899383544922,94.15975726880325,85.54085569061097,85.9262483805248,21004661
2021-02-23,90.43714141845703,98.97720787795123,88.61963972876717,93.02106038909426,10215416
2021-02-24,91.759765625,93.54660924695115,89.3422637949992,90.62108951488273,2184570
2021-02-25,91.32181549072266,92.63129200436114,89.39920505501331,92.23275796219505,4638802
2021-02-26,91.35247039794922,92.83713012665591,88.90870072732636,89.82840157728538,4075267
2021-03-01,91.52764892578125,93.72179248341459,88.29993770656564,93.72179248341459,4356720
2021-03-02,92.40355682373047,92.93348206803337,90.6955462945848,92.83713202361466,2760547
2021-03-03,91.82547760009766,93.28385482150304,90.35833444795418,92.91597893058808,2766993
2021-03-04,91.97435760498047,92.84588338534782,90.76998965914373,91.00648178751024,2512395
2021-03-05,91.40064239501953,92.45610986241324,90.13495802704486,91.97435966610296,2533691
2021-03-08,87.49848937988281,91.26925977677797,86.8897384575814,91.26925977677797,5302473
2021-03-09,86.99483489990234,88.5495616712357,85.83864209282056,88.20357816651362,4954185
2021-03-10,86.6620101928711,88.28681974710271,86.36420913393168,87.15251887939291,1382703
2021-03-12,85.5014419555664,87.90141988743868,85.05034988216484,87.15251923592879,3694680
2021-03-15,84.35399627685547,86.91601578402582,83.91166267333368,86.46054832246652,3018015
2021-03-16,87.22258758544922,88.2868135611028,84.5160428637025,84.5160428637025,3452681
2021-03-17,88.16856384277344,88.99191469936925,87.59046355360827,88.02842173537738,2762392
2021-03-18,85.44011688232422,89.78460478465288,84.72625747109889,88.20359496450982,2494935
2021-03-19,85.49267578125,88.46637080918798,84.0999830723603,85.76420157932162,17417137
2021-03-22,87.58171081542969,88.02842743797807,85.40070824893657,86.28537556367502,2437031
2021-03-23,87.51163482666016,89.34227064326696,86.19339239785572,88.37877771252917,2277810
2021-03-24,86.84595489501953,89.69264953988251,86.00071168046176,87.93645622029969,4056873
2021-03-25,87.47221374511719,88.90431545072296,86.52623768580378,86.88097212984056,5358172
2021-03-26,87.0298843383789,88.46636907756594,85.57588277616883,88.39629426752396,2469498
2021-03-30,88.96562957763672,89.34226379876996,87.03426089937905,88.29117931522492,3282435
2021-03-31,87.8488540649414,89.34227226964339,86.01383525018618,89.34227226964339,3453716
2021-04-01,88.3787841796875,88.90432650017853,87.00799118134614,88.47513423160672,2321190
2021-04-05,85.44011688232422,88.44447007809808,85.05034125376315,88.37877823220126,1374243
2021-04-06,86.0707778930664,87.48536302587337,85.66348539273451,87.48536302587337,1153001
2021-04-07,88.10723114013672,88.64153927124109,86.3116292399351,86.53936294154917,3357213
2021-04-08,87.69120025634766,90.21818636839672,87.33645824906128,88.72914352362972,1301096
2021-04-09,86.68390655517578,88.38754175402057,86.30288931617532,87.45908241029578,815535
2021-04-12,86.61820983886719,88.4663700103826,86.30288446727806,87.01236843284107,4839300
2021-04-13,87.9889907836914,88.90430857441825,86.62695647215578,87.13498186585576,4737206
2021-04-15,87.38024139404297,89.00066777454941,86.4167484878241,87.61674105340231,2453028
2021-04-16,86.65763092041016,87.73499078276261,86.14084701937315,86.71456435774728,1626558
2021-04-19,81.98905181884766,85.83865550389594,81.1262844042148,85.83865550389594,4958145
2021-04-20,81.13504791259766,83.97735929836493,80.5832303769156,83.08831659401046,2962698
2021-04-22,78.0168228149414,81.41095152129952,77.61390582402605,81.28395079869003,5827308
