Date,Close,High,Low,Open,Volume
2020-04-09,43.70989990234375,44.56864054265828,41.90654259218189,42.078291375411915,26072505
2020-04-13,42.80821990966797,43.96752174772706,41.8206701318794,43.70990020899246,14154302
2020-04-15,42.03535079956055,44.56863609060014,41.64891689485362,43.108776492726875,20241232
2020-04-16,42.593536376953125,43.10878274996207,41.43423777039552,42.20710569199107,19193391
2020-04-17,43.10877990722656,44.955070280209874,42.12122688095872,44.010456905737996,35112523
2020-04-20,43.967525482177734,45.68500692073284,42.63647802246471,43.795776683155054,47810191
2020-04-21,41.691856384277344,42.93703093660602,41.56304725696882,42.765282157692496,23443042
2020-04-22,41.4771728515625,41.86360680027058,40.36081065872241,41.648921637192274,26224358
2020-04-23,41.605987548828125,42.2500430734978,41.21955357885916,41.73479668826058,16711632
2020-04-24,39.80262756347656,41.21955093727979,39.5879424023449,40.918993022029696,18982469
2020-04-27,40.146121978759766,41.04779892953275,39.97437320817554,40.57549226730265,17013194
2020-04-28,40.618431091308594,40.79017987225361,40.10318802430908,40.360809557808835,17324239
2020-04-29,41.305423736572266,41.77773371224694,40.53255912115437,40.83311703673318,26516294
2020-04-30,42.25004196166992,44.01045969427373,41.56305007526792,42.078293171110495,41910726
2020-05-04,39.373260498046875,41.21955434683312,39.072702557935564,41.21955434683312,23189709
2020-05-05,37.78458786010742,39.93143944306807,37.612839078303466,39.93143944306807,26003403
2020-05-06,36.32472610473633,37.956334527217436,35.89535581206607,37.78458575498226,33143222
2020-05-07,36.49647903442383,37.14053454679601,35.72361110924291,36.067108692842375,17313624
2020-05-08,35.29424285888672,37.22640951048641,35.208370095816655,36.925851563905276,19319340
2020-05-11,35.20836639404297,35.938294630902305,34.821932449185134,35.938294630902305,19452306
2020-05-12,35.251304626464844,35.6806749709427,33.79144480007298,34.864870661267624,24650906
2020-05-13,37.91339874267578,38.772139341369815,36.23885392005533,37.78458634253751,57645381
2020-05-14,37.05465316772461,38.5574490136211,36.797028402045804,37.44108376457287,26195162
2020-05-15,35.723609924316406,37.44109123367461,35.551864414049085,37.05466055973751,24225903
2020-05-18,33.14738845825195,35.809486493251214,32.932703291356965,35.63773770456809,35347912
2020-05-19,31.34403419494629,33.74850739582983,31.172285407204107,33.49088585213439,43613240
2020-05-20,31.472848892211914,31.945155635954222,30.91466611043907,31.04347852956693,28593538
2020-05-21,32.24571228027344,33.57675969567707,31.429907968949998,31.730469176193246,53392745
2020-05-22,32.15983963012695,33.705572223422486,31.55872048944653,32.374524803524544,51974577
2020-05-26,31.859275817871094,32.9327015971233,31.515781534011694,32.50333128542241,33523817
2020-05-27,33.0615119934082,33.405009532245266,31.558715993707832,32.03102265273231,43369930
2020-05-28,33.14738845825195,34.30669032498629,32.8897669131451,33.10445208004009,51180429
2020-05-29,33.44794845581055,33.61969723832371,32.202773877384566,33.01857813744542,33859195
2020-06-01,36.45354461669922,36.754102561642505,33.83438604730403,34.09200761094626,78512022
2020-06-02,36.15298080444336,37.0117214722528,35.508925303586274,36.71116354885377,45380371
2020-06-03,37.05465316772461,38.729194489627005,36.324721791359615,36.839968046882255,73275527
2020-06-04,36.75410079956055,38.729203727240915,36.32473045546326,37.269347177978744,72264968
2020-06-05,39.931434631347656,40.36080489620086,37.05465516716527,37.140527909801854,77982816
2020-06-08,39.28738784790039,42.078295181357795,38.98682990693933,41.2195544633709,74312392
2020-06-09,39.330326080322266,40.83312240755166,38.128090984040355,39.28738969756863,71124780
2020-06-10,40.360809326171875,40.70430688609052,39.115634766261174,39.244447170189545,44735559
2020-06-11,38.77214050292969,41.1766135961406,38.64332809893237,40.532558127825055,53650564
2020-06-12,39.029762268066406,39.1585713969971,35.93829403619682,36.067106440963045,44354760
2020-06-15,39.459129333496094,39.75968721875318,37.48402670334961,38.815073914372114,50668567
2020-06-16,38.51451873779297,40.704310123739724,37.56990528663475,40.36081253649904,48129454
2020-06-17,38.55746078491211,39.2015163440643,37.65578038143027,38.21396317636322,39634440
2020-06-18,39.459129333496094,39.88849961291208,38.25689124079723,38.471576380505226,30454202
2020-06-19,40.40374755859375,40.790181512298446,39.41619776116582,39.88850447087793,48150710
2020-06-22,42.421791076660156,43.02290693446177,40.70430970960243,40.83311884663031,65558629
2020-06-23,43.36640548706055,43.83871221838612,42.507664784346474,43.45227824699763,64519175
2020-06-24,44.31101608276367,47.058986808820585,43.881645759187144,47.058986808820585,135170862
2020-06-25,44.65451431274414,45.51325497260461,43.022905748675,43.795773652883675,63333486
2020-06-26,44.525699615478516,45.59912538514613,44.22514171030577,45.427379882667694,36645445
2020-06-29,42.29297637939453,44.22514281297093,42.035354843418126,44.22514281297093,33607170
2020-06-30,41.73479461669922,43.194654388655586,41.477173074785895,42.76528406018816,24089605
2020-07-01,44.1392707824707,44.39689232266625,41.391300043435166,41.777733991646286,56375631
2020-07-02,44.22513961791992,44.99800744584876,43.409335416402875,44.26807599150812,48615605
2020-07-03,43.58108901977539,44.52570244681556,43.409340230540174,44.311017279230455,26625837
2020-07-06,44.18220520019531,44.654511882244265,43.70989851814636,43.79577126912418,28184041
2020-07-07,43.6240234375,44.13926978204857,42.67941005291426,44.13926978204857,36426730
2020-07-08,45.29856872558594,46.45786727837097,43.581087446890734,43.624023823691005,96883829
2020-07-09,45.34150314331055,45.942622220048364,44.5686385667923,45.513251918926414,37523589
2020-07-10,44.31101608276367,45.81381221528153,43.70990025042501,44.78332605936633,36913261
2020-07-13,43.40933609008789,45.040944518443496,43.06584182021618,44.65451059848186,31367756
2020-07-14,42.07828903198242,43.19465114705161,41.30542118840777,43.19465114705161,35213141
2020-07-15,40.8331184387207,42.85116099035538,40.53256051282237,42.507663410040976,31647134
2020-07-16,41.305423736572266,41.52010889793872,40.27493758268174,41.21955098235992,22261317
2020-07-17,42.421791076660156,42.67941262655167,41.262489188394746,41.43423798026767,23121971
2020-07-20,41.77773666381836,43.194656863440166,41.563051487284525,42.46472857355946,33226925
2020-07-21,42.421791076660156,42.80822176357955,41.8206719430228,42.464727455669454,26865913
2020-07-22,41.8206672668457,42.89409300123171,41.5201060957164,42.507659081685674,27424578
2020-07-23,42.29297637939453,42.63647394458678,41.64892090153573,41.99241846672798,23205494
2020-07-24,41.73479461669922,42.16416494516664,40.96192999095924,41.73479461669922,21487345
2020-07-27,40.06025314331055,41.73479481148026,39.97437711171489,41.73479481148026,25743409
2020-07-28,40.189064025878906,40.57549799528689,39.45913574264721,40.189064025878906,20236612
2020-07-29,40.66136932373047,41.7777348129161,40.23199898968544,40.36081140023322,32645844
2020-07-30,39.459129333496094,41.13367407838549,39.2444441937881,40.96192531145204,24738261
2020-07-31,40.189064025878906,40.532561615538405,39.02976539349074,39.5020721223957,31803669
2020-08-03,40.231998443603516,40.79018118061994,39.67381898242273,39.888504146531254,20459628
2020-08-04,39.931434631347656,40.532553657309165,39.41619162385788,40.36080489620086,24686318
2020-08-05,39.80262756347656,40.74724423795725,39.716754809358136,40.10318875456225,25598777
2020-08-06,39.71675491333008,40.403746775582725,39.41619699729317,40.189061613889045,25763344
2020-08-07,41.520111083984375,41.94948142932376,39.587944529957134,39.845569357829376,37146011
2020-08-10,41.691856384277344,42.292975472556925,41.133676947602765,42.03535394210439,28220281
2020-08-11,40.446685791015625,41.563051325309644,40.103191475401616,40.360813031071075,36464567
2020-08-12,41.73479461669922,42.85116009138303,40.53255966249182,40.87605395976438,73911653
2020-08-13,41.305423736572266,42.07829162782575,41.04780219809963,41.90654284356547,21610816
2020-08-14,39.58794021606445,41.64891895944323,39.33031869210096,41.64891895944323,40561013
2020-08-17,39.630882263183594,40.146125342268846,39.20151193866735,40.10318896498434,26149211
2020-08-18,39.931434631347656,40.06024702113768,39.201506491431275,39.845561888711075,34889012
2020-08-19,40.87605285644531,41.00486526184291,40.01731222268944,40.10318825156636,27392535
2020-08-20,40.74724578857422,41.219552505870176,39.84556873267545,40.48962424057967,22310955
2020-08-21,41.520111083984375,41.94948142932376,40.96193160054463,41.17661677321433,22911875
2020-08-24,41.520111083984375,41.906545049956975,40.79018280724172,41.8206722912234,39209021
2020-08-25,41.8206672668457,42.507659081685674,41.6059821199685,41.7347912425936,42066104
2020-08-26,41.605987548828125,42.16416703804037,41.34836599412742,41.69186030844976,24376702
2020-08-27,41.8206672668457,42.507659081685674,41.691854868385235,41.906540015262436,34037234
2020-08-28,44.31101608276367,44.82626243655687,41.99241895611889,42.12122808769049,101654516
2020-08-31,42.03535079956055,46.32905357222587,41.262482990146694,45.94261966751894,54488989
2020-09-01,40.8331184387207,42.76528495735893,40.23199931108834,42.507663410040976,43888630
2020-09-02,40.57549285888672,41.43423344849279,40.103186189770454,41.04779952800298,32628864
2020-09-03,40.618431091308594,41.17661381042102,40.40374593408621,41.04780140575337,20869725
2020-09-04,39.416194915771484,40.403744641909725,39.28738251522347,40.10318674174492,37393468
2020-09-07,39.6738166809082,39.93143820772645,38.643327297799786,39.50206790441756,30300060
2020-09-08,38.85801315307617,39.88850255484419,38.68626437347559,39.75969015118487,26695514
2020-09-09,38.08514404296875,38.47157796553124,37.61283737131922,38.47157796553124,19912040
2020-09-10,39.1585693359375,39.330318107974186,38.29982875158944,38.471577523626124,17528590
2020-09-11,39.459129333496094,39.58793845181973,38.90094665992121,39.07269542685466,13133617
2020-09-14,39.630882263183594,40.06025258769984,39.50206985549448,39.630882263183594,15548134
2020-09-15,39.97438049316406,40.10319291353602,39.2015157984401,39.71675892825608,12525341
2020-09-16,39.88850021362305,40.10318535656414,39.37325390506322,39.97437296046536,10517836
2020-09-17,39.1585693359375,39.759688400148214,39.07269658783684,39.330318107974186,12133041
2020-09-18,38.68626403808594,39.41619552610143,38.557454911378834,39.37325587469692,14227945
2020-09-21,36.797035217285156,38.90095044637684,36.49647730277302,38.90095044637684,23382228
2020-09-22,36.32472610473633,36.8829087955418,35.07955160082552,36.62528727510672,26901699
2020-09-23,35.68067169189453,36.75409745444151,35.07955260970113,36.66822470377193,23937482
2020-09-24,34.2208137512207,35.38011559961039,34.049068241090936,34.99368165014716,21988800
2020-09-25,35.68067169189453,35.93829321973872,33.92025409648458,34.521373178677976,21522463
2020-09-28,37.22640609741211,37.31228212844462,35.76654960405134,36.15298027827294,21360150
2020-09-29,35.5089225769043,37.44108893110712,34.9507431511914,37.26934343140187,31387359
2020-09-30,35.251304626464844,35.76655100533973,34.60724910974806,35.76655100533973,32130906
2020-10-01,36.024173736572266,36.58235323717118,35.50892734082419,35.50892734082419,21969216
2020-10-05,35.68067169189453,36.75409745444151,35.55186256589017,36.152978372248114,21946326
2020-10-06,36.110042572021484,36.28179135193146,35.03661679237854,35.89535741609289,29879095
2020-10-07,35.63773727416992,36.28179276707661,35.46598848756101,36.06710760277438,13207267
2020-10-08,36.58234786987305,37.31227933779625,35.72360727878837,35.938292426559535,29261197
2020-10-09,38.042205810546875,38.171018203721985,36.02416682303836,36.496473471621705,27476445
2020-10-12,35.895355224609375,39.115632366933816,35.38011219217159,38.1280826754555,36830839
2020-10-13,35.46598815917969,36.195919676550176,35.38011540458815,35.895358483808586,19646627
2020-10-14,36.110042572021484,36.28179135193146,34.65018285653998,35.63773588414569,17707153
2020-10-15,34.65018081665039,36.71115950256724,34.34962292637871,35.98123132571582,22010503
2020-10-16,34.60725021362305,35.2942421315336,34.263755892585706,34.95074781049625,18306969
2020-10-19,37.44109344482422,37.6557786211726,34.82193494854107,35.20836892113533,43030607
2020-10-20,35.93829345703125,37.14053162935616,35.594799176249474,36.968782851047536,38021799
2020-10-21,36.53941345214844,37.183468929950706,35.766548844287044,36.238855539508265,30554283
2020-10-22,36.797035217285156,37.09759640763287,35.93829457486697,36.410604548865436,27573786
2020-10-23,37.05465316772461,37.484023409409325,36.75409203304433,36.839968046882255,27661343
2020-10-26,36.6682243347168,37.56990131101405,36.53941193417344,36.96878223487074,33556100
2020-10-27,36.83997344970703,37.011718950900544,35.637735286339705,36.668224672678065,21932525
2020-10-28,36.067108154296875,37.097597613872495,35.76655023001201,36.75410003540206,20409998
2020-10-29,36.882911682128906,37.3122820084032,35.25130313195235,35.85242224390348,37137960
2020-10-30,35.809486389160156,37.31228255305675,35.50892519087944,37.14053376487286,45661090
2020-11-02,38.51451873779297,38.85801632503365,35.93829666099516,36.15298183406164,61695399
2020-11-03,38.68626403808594,39.287383123558854,37.61283826968269,38.299830106293676,38365746
2020-11-04,38.68626403808594,38.90094919176659,37.26934398929494,38.428642508836255,35144741
2020-11-05,39.28738784790039,39.974379767122734,38.68626869014239,38.90095386963912,31843085
2020-11-06,39.330326080322266,39.845572500873956,38.7292068942633,39.1585772734717,25675306
2020-11-09,40.146121978759766,40.70430466419965,39.50206654594544,39.80262443759132,30062307
2020-11-10,41.391300201416016,41.90654328377366,39.93144043362185,40.3608107608651,39007158
2020-11-11,40.53255844116211,41.992418169129884,40.1031881256325,41.477171824993036,35470779
2020-11-12,39.20151138305664,40.57549509170064,38.9868262238413,40.44668268583721,30619367
2020-11-13,39.97438049316406,40.146129295048034,38.128089881460205,39.02976699655613,26724684
2020-11-14,40.06025314331055,40.532559851661894,39.845567978074875,40.48962347378189,2862425
2020-11-17,40.8331184387207,41.13367964045474,40.10319017534721,40.10319017534721,21494471
2020-11-18,42.593536376953125,42.851161201375454,40.36081192142154,40.489624333632705,52946624
2020-11-19,41.176612854003906,42.37884774102342,40.918991326487976,42.37884774102342,27880377
2020-11-20,40.8331184387207,41.47717394493345,40.53256051282237,41.176616019035116,17592043
2020-11-23,40.27493667602539,41.39129883483267,40.10318789563146,41.09073765018441,20454971
2020-11-24,40.231998443603516,40.747244802965355,39.50207019596878,40.53255963885683,31404794
2020-11-25,42.12122344970703,43.53814667182588,40.61842748266259,40.8331126208118,95600102
2020-11-26,43.924583435058594,44.225141337699064,41.434234360077284,42.16416256696726,55805690
2020-11-27,44.09632873535156,45.083881740963996,43.45227328190922,43.924583235101956,61204165
2020-12-01,46.157310485839844,46.543744438097725,43.92458607964976,44.26808037822904,58316841
2020-12-02,46.45786666870117,47.44541970132541,45.556189664386075,46.32905753999074,61231380
2020-12-03,50.0645751953125,50.40807273789692,46.67254924667383,46.930174041529824,88098471
2020-12-04,50.70863342285156,51.30975251755488,48.60471822930773,50.57982429416655,73822092
2020-12-07,51.65325164794922,52.383179893508114,50.236328258528275,50.83744737148976,63605512
2020-12-08,55.989891052246094,56.805698648728644,51.43856927057347,51.65325444569968,134428758
2020-12-09,56.33338165283203,58.05086284073344,55.131143510966886,57.83617769224576,115081316
2020-12-10,56.977439880371094,57.363877097520216,54.01478730725004,55.77520167980345,69017267
2020-12-11,56.20457077026367,58.60904711888637,55.81814011322512,56.977438636011755,73246944
2020-12-14,57.535621643066406,57.96499195383556,56.80569342509305,56.977438928732305,40028589
2020-12-15,57.664432525634766,58.48023347390963,56.2475092271361,57.664432525634766,43111626
2020-12-16,57.02037811279297,58.30848903453526,56.376322651921825,58.13673698063372,33186305
2020-12-17,54.78765106201172,57.664434112976174,54.40121712670778,57.02037864608144,39697753
2020-12-18,54.1865348815918,55.174087960875596,53.24192145640914,54.9164664154472,38450486
2020-12-21,50.493953704833984,54.53003574591962,48.77647226401761,53.45660984540939,50895629
2020-12-22,50.493953704833984,51.52444322449098,48.261229142107055,49.93577420207019,52670734
2020-12-23,51.99674987792969,52.211435057669966,50.10751964104801,50.49395361974769,32358417
2020-12-24,52.25436782836914,54.31534672182399,52.039682663460745,52.42611661546299,39083563
2020-12-28,53.585418701171875,54.057725410827835,52.5978656280257,52.81255079385438,27299489
2020-12-29,53.54248046875,55.13114942772293,53.327795297221996,54.10066322505711,41508873
2020-12-30,53.327789306640625,54.315342295066905,52.168490820953586,54.10065714765557,33108560
2020-12-31,52.769615173339844,53.71422860621126,52.51199362581452,53.32779464700542,22488846
2021-01-01,55.38876724243164,55.64639203632051,52.89841825763159,53.07016702827906,43369915
2021-01-04,56.5051383972168,56.934508729865335,55.21702739927117,55.90401600050603,40279407
2021-01-05,56.33338165283203,56.89156434923415,55.64639310867394,55.98988410491759,31735002
2021-01-06,56.24751281738281,58.13673963485541,55.56051767375391,56.67688314423306,47643226
2021-01-07,56.805694580078125,57.535622812892534,56.462197014144536,57.106252493393335,27985323
2021-01-08,56.29045104980469,57.66443475070797,56.07576589179883,57.53562234557024,22794827
2021-01-11,55.17408752441406,56.80569609227964,54.744717193484774,56.676883682666585,23307584
2021-01-12,60.755897521972656,61.57169847227073,54.186530613856284,54.873525715338445,81300070
2021-01-13,64.62023162841797,65.26428709315303,60.15478302692326,61.82932461456603,127567552
2021-01-14,65.43602752685547,66.89589039815684,64.14791669717981,64.70609936704003,73557480
2021-01-15,64.53435516357422,66.8100189850339,62.55924923136303,65.69365362305878,61065625
2021-01-18,62.731014251708984,66.20891034953144,61.8722735038508,64.79198680523105,58500838
2021-01-19,65.04960632324219,65.22135183808052,62.85981497486051,63.07450014424415,36969600
2021-01-20,68.22693634033203,68.95687107338475,64.44848303631424,65.13547156810354,61542233
2021-01-21,65.52191925048828,69.38625247243046,64.53436611676871,68.82806969670446,53482170
2021-01-22,62.98862075805664,66.42358310670781,62.68806286288381,65.39309702278075,45531180
2021-01-25,63.417991638183594,65.39309762759383,60.45533920573903,64.06204708451249,53420249
2021-01-27,63.589744567871094,64.83491582733028,61.8293237028845,63.160374264378845,72480794
2021-01-28,57.32093811035156,62.51632163840022,55.388771657193644,62.21575717101648,153754944
2021-01-29,58.43730926513672,60.24066348681386,57.02038575107903,58.35142995084633,72845577
2021-02-01,63.4609375,63.89030783957825,58.1367413582268,59.21016720717243,88439891
2021-02-02,64.10499572753906,66.08009544234407,62.98863017663104,64.40555366765376,73020753
2021-02-03,66.20890808105469,67.71170433831709,63.11744280502068,64.74905148038278,65076252
2021-02-04,70.45967102050781,71.3613447472728,65.35016036215548,66.2089009886008,95917593
2021-02-05,70.84610748291016,76.42792201186671,70.1591123048315,71.87659369835659,121275419
2021-02-08,69.51504516601562,73.07881977239343,68.78511700607571,71.70483619750586,44535603
2021-02-09,68.8709945678711,71.40428330817778,67.7975688012168,69.90148723486178,56527410
2021-02-10,68.4416275024414,69.64386572836354,66.98177101132462,68.78512507437219,43516962
2021-02-11,66.2947769165039,69.72973958682371,65.99421899318519,68.3986954830776,65851076
2021-02-12,67.2823257446289,68.26987876030078,66.12302722695799,66.50945788229131,48490727
2021-02-15,68.31281280517578,69.30035918812838,67.4970053584566,67.92637562988658,39681236
2021-02-16,68.4416275024414,70.20204846379215,67.49701409338518,69.04274989123809,44803164
2021-02-17,72.30596160888672,73.42232709770754,67.96932516745184,68.35575584729754,109833018
2021-02-18,82.13854217529297,83.04021590145926,72.47771013419745,73.42232351232592,256891275
2021-02-19,78.317138671875,85.74524603681988,76.12735411278987,82.3961564475283,184205581
2021-02-22,76.90023040771484,80.50693863803002,76.25617489861061,78.48889935317102,75628484
2021-02-23,74.58162689208984,78.66064512998868,73.89463827776238,77.54428617482978,68592567
2021-02-24,75.86973571777344,77.5442839295324,74.19519405768574,75.0539347144838,40874043
2021-02-25,77.24372100830078,77.84484341112439,76.42791998864115,77.20078790560214,52500068
2021-02-26,73.3364486694336,74.88217782094138,72.99295111854158,74.62455957152551,87811972
2021-03-01,71.5760269165039,74.15224868831571,71.18959627140045,73.33644774791028,51758155
2021-03-02,71.53309631347656,73.20763790290391,71.31841115833609,72.13421212720152,39147694
2021-03-03,73.5082015991211,74.62456711444264,72.22009056682924,72.22009056682924,55604904
2021-03-04,73.67994689941406,75.39742811803285,72.26302358371939,72.99295179129818,62171034
2021-03-05,69.25743103027344,73.67994645167627,68.2698780252346,73.16469684788497,100394468
2021-03-08,69.72972869873047,71.7048345464259,69.3003584319854,70.41672374619071,49714873
2021-03-09,68.95687103271484,70.9749100806411,67.53994776870852,70.41672739461792,35236058
2021-03-10,68.69925689697266,70.3308655586101,68.39869895838274,69.85855554677474,36342485
2021-03-12,66.423583984375,69.47211572975202,65.77952853549289,69.34330332964143,54547934
2021-03-15,67.7116928100586,68.44162098612058,65.26428348953515,66.93882498471682,74971277
2021-03-16,67.7116928100586,68.65630612917826,65.60778102876156,68.26987549234269,65198270
2021-03-17,64.27674102783203,67.8405162954595,63.76149791060592,67.58289146101059,47739117
2021-03-18,61.7863883972168,66.08009173410946,60.88471462747216,65.17841796436481,61825454
2021-03-19,63.289188385009766,63.847371162829745,59.72541964163121,60.841778645599426,63657565
2021-03-22,62.21576690673828,64.10500055423982,61.614650981248644,63.375072201381776,43215479
2021-03-23,63.76148986816406,65.13547352468595,62.5163186126191,62.602191362713434,66644024
2021-03-24,61.6575813293457,64.53436119831603,61.27114410560056,63.847366057216604,53558041
2021-03-25,60.15478515625,62.08695161884898,58.394364202991326,61.82932680316729,57493782
2021-03-26,60.755897521972656,61.743450523476696,60.283587570744814,61.31408022296806,34963255
2021-03-30,62.04400634765625,63.718547842945505,60.841768236121865,61.743448457690306,83791456
2021-03-31,63.63267517089844,64.7919736345139,61.57169648465395,61.91519402430647,54265324
2021-04-01,64.92079162597656,65.26428919523308,63.11743757696883,64.23380303913473,38540206
2021-04-05,62.430442810058594,64.96373166569194,60.79884081180299,64.49142168619402,37343942
2021-04-06,62.55925369262695,63.8044315392685,61.65757996058074,62.602193344869136,38056228
2021-04-07,63.63267517089844,64.87785293318,62.04400642063499,62.602189103611515,40294171
2021-04-08,63.117435455322266,64.92078944371156,62.90275030071233,63.890303322252244,38186842
2021-04-09,63.54680633544922,66.46652577470947,62.60219295701323,63.031563270090594,57888088
2021-04-12,56.76275634765625,61.82932755484594,54.31534677561119,61.82932755484594,77084143
2021-04-13,59.167232513427734,59.510730086189234,56.934508117984876,57.664436365308525,49363120
2021-04-15,58.6519889831543,59.5966023872964,56.93450768410639,58.179679005247635,51164588
2021-04-16,57.836177825927734,59.68247141752341,57.57855957814954,58.65198532306903,36225190
2021-04-19,54.78765106201172,55.818140464210394,53.67128890789461,55.818140464210394,49914615
2021-04-20,54.315345764160156,56.505137028284885,53.84303906485631,55.775202239129186,36714142
2021-04-22,54.14359664916992,55.13114641879923,53.02723447331978,53.284856009925875,45762152
