Date,Close,High,Low,Open,Volume
2021-03-03,118.59957885742188,120.50173734595252,116.98274704463434,117.55339313996178,2589714
2021-03-04,121.45281219482422,124.02072315894402,117.64849535544168,118.59957456528731,3557625
2021-03-05,118.31424713134766,122.54655368179904,116.98273487664207,121.45280395727006,2035808
2021-03-08,117.8862533569336,120.21640154149169,117.17294402095499,118.78978286953449,1077238
2021-03-09,117.22050476074219,119.31287597976889,116.98273497420924,118.40935369340691,1143655
2021-03-10,117.1253890991211,118.8848839300544,116.4596293954183,118.26668108238663,1020055
2021-03-12,116.88762664794922,119.83597050273735,115.17568130973265,118.17158202353268,1920802
2021-03-15,115.6512222290039,118.07647694384048,114.36726683839079,117.79115029874511,1051148
2021-03-16,113.17842102050781,116.60230457493859,112.89309436757266,116.31698517816164,2242266
2021-03-17,109.75453186035156,114.12949435957019,109.37409876125476,113.32107855908814,992442
2021-03-18,104.47603607177734,112.41754498301395,101.38502904446939,111.27625298308635,2232637
2021-03-19,106.7586441040039,109.37411199964765,99.00734688931887,104.47605248930125,2225285
2021-03-22,112.13223266601562,113.17841827446394,107.75727004949485,109.27899523052494,3215427
2021-03-23,111.56158447265625,113.51129232884126,110.13496578250032,113.13085922690145,1428907
2021-03-24,108.32791900634766,111.27626298462312,107.9474858867925,110.51539674551283,485987
2021-03-25,104.00049591064453,108.04258199924053,103.19208014415683,107.47193600267025,671765
2021-03-26,104.47603607177734,106.04531801379598,103.7627267577832,105.37956555653113,553517
2021-03-30,103.04942321777344,105.37957146107655,94.0617282603188,105.37957146107655,787574
2021-03-31,103.6676254272461,105.75999661597504,102.24100672870601,103.57251896524167,595033
2021-04-01,113.32107543945312,114.03438475956364,104.38093050950333,104.57114342573641,1474290
2021-04-05,108.8985595703125,114.08193788757166,107.47194088598526,114.03438828512213,1179208
2021-04-06,110.03985595703125,111.65669488342398,109.27899698239773,109.37410344720716,597400
2021-04-07,111.60913848876953,113.03575723533963,109.13633411261299,110.32518306808807,730754
2021-04-08,114.4623794555664,117.93381996213513,113.17842399592,113.65396359254152,1661914
2021-04-09,113.4637451171875,116.79252213103105,112.79798536072397,114.7477005141527,541446
2021-04-12,102.52632904052734,110.32517469402094,102.14589595241989,107.94747696354636,1118485
2021-04-13,104.95159149169922,106.52087367112159,101.33749477440993,103.09698989721012,589608
2021-04-15,102.43122100830078,104.33337929819426,100.81438936435453,104.33337929819426,506164
2021-04-16,104.19072723388672,105.0942495538319,102.6214451332087,103.6200739200705,501538
2021-04-19,100.71928405761719,101.28993009990617,98.19892284333626,100.86194738222896,506682
2021-04-20,101.81301879882812,105.56977827647385,100.81438285861468,101.2899224004006,566439
2021-04-22,101.38504028320312,102.71655260149116,99.43533229585132,102.62144613364738,441775
2021-04-23,105.56978607177734,108.28036020887515,99.38777157207868,101.71791259642494,1147975
2021-04-26,104.52360534667969,107.94748900940262,103.57252614835896,106.52087021192153,551922
2021-04-27,106.18798828125,106.9012976419532,103.66762708886704,103.66762708886704,495116
2021-04-28,111.22869873046875,112.70287424970007,106.23553341560861,107.18661252320102,1937255
