Date,Close,High,Low,Open,Volume
2020-01-01,84.83342742919922,85.31136223161724,84.11652522557219,84.3554926267812,5890570
2020-01-02,88.17897033691406,88.70470153242803,84.64225574454854,84.64225574454854,13253695
2020-01-03,86.93634033203125,88.41794118244127,86.50620191363173,87.94000636523889,9418595
2020-01-06,83.25624084472656,86.41061344723715,83.01727344431535,86.41061344723715,7308783
2020-01-07,83.49520874023438,84.9768095486518,82.73051743000792,83.92535443914896,9285639
2020-01-08,83.11285400390625,83.44741417875348,81.82243157695765,82.5871301298858,7490919
2020-01-09,85.69371032714844,86.79296181579451,83.68638564375912,84.06872764615234,9989902
2020-01-10,84.88121795654297,86.41060775997406,84.54665778382187,85.98046209192087,7931965
2020-01-13,86.07605743408203,86.45839942675562,85.31135886332277,85.35915525875998,5987313
2020-01-14,87.17530059814453,87.70103177107534,85.64591076694491,86.02826004792131,7918121
2020-01-15,87.03192901611328,87.65323841494524,86.21943403110618,87.17530362033222,7347554
2020-01-16,88.84806823730469,89.99511602750864,86.74515822765589,86.9841256056935,16683768
2020-01-17,87.55765533447266,89.27822355971489,87.36648432842637,88.60911045314006,7405150
2020-01-20,89.61276245117188,90.32966455078125,84.16430941122273,88.32234013041605,43342551
2020-01-21,90.42526245117188,92.14583064349206,89.37380735262344,89.85174215130058,30451633
2020-01-22,89.61276245117188,91.42891589539002,89.18262410848837,90.95098116231709,13553520
2020-01-23,90.32967376708984,91.66789261477312,89.18263320776477,89.37380420341694,11965127
2020-01-24,91.76348114013672,92.67155433850348,90.04291295167664,90.32967674732208,9905227
2020-01-27,91.4289321899414,92.57597283666097,90.47306255343958,91.76348510417573,8860848
2020-01-28,91.09437561035156,92.00244881140762,90.47305891308392,91.62009951365013,5291973
2020-01-29,90.66422271728516,92.09802700050857,90.3774662362639,91.66788863262383,6316781
2020-01-30,88.8958740234375,90.61644224419949,87.07972029990125,90.52084944871885,8366185
2020-01-31,87.31868743896484,89.66057235973251,86.79296352894413,89.56497956454113,10270614
2020-02-03,84.49887084960938,85.8370896966969,83.20844839776662,84.4510744543646,8298640
2020-02-04,85.789306640625,86.31503789923816,83.87756721687849,85.16798986936595,10285159
2020-02-05,86.84075927734375,86.98414118839348,85.26357284121062,86.26723892585177,7382599
2020-02-06,88.41793823242188,89.56497883835455,86.50619902739653,87.3664831281992,12574922
2020-02-07,87.22309875488281,89.32600890367152,86.93633496518157,88.89587051182578,11509016
2020-02-10,86.07605743408203,87.50986178472611,86.02826103864481,87.50986178472611,5614924
2020-02-11,86.4583969116211,87.36647734956928,86.0282585360233,86.31502231489239,5188082
2020-02-12,86.41061401367188,87.27089811933281,85.55032990801094,87.27089811933281,4714961
2020-02-13,85.26356506347656,86.41061295453386,84.97680856024195,86.41061295453386,5533149
2020-02-14,83.30403137207031,85.98046169246383,82.92168209981243,85.59811971291175,7297847
2020-02-17,80.72318267822266,83.54300229962666,80.29304428662674,83.30403490591647,8590333
2020-02-18,78.23792266845703,80.67539298350947,77.42543499434157,80.67539298350947,12149745
2020-02-19,80.72318267822266,81.63126314994507,79.05041092225126,79.24158921284308,12570992
2020-02-20,83.63859558105469,84.11653041294643,81.24892142159598,81.48788883754186,12197037
2020-02-24,82.82609558105469,83.44741222920499,81.91801515907942,83.06506296167359,5429905
2020-02-25,82.58714294433594,84.11653299479073,82.20479360854549,83.16066330166811,4920055
2020-02-26,81.29671478271484,82.30037351654317,80.86656907446854,81.96582060526707,4161156
2020-02-27,84.92901611328125,85.7415038492931,80.91436653963058,81.53568326459491,20273653
2020-02-28,82.10920715332031,83.30404425598007,81.34450849053529,82.15699626180255,13359911
2020-03-02,79.14600372314453,84.30769359372282,78.046752253408,84.06872619998471,12883824
2020-03-03,80.77098083496094,81.72685043064095,78.85924164360091,79.86290763614743,8678728
2020-03-04,79.7673110961914,81.00994442929841,78.47688866116854,80.67539154506373,7890014
2020-03-05,79.5283432006836,81.2011149038818,79.33717220882902,81.0577403063438,9188495
2020-03-06,76.51737213134766,77.66441285020635,72.93286076903044,75.22694220674784,10354678
2020-03-09,69.63510131835938,75.13135170912368,66.67190691405385,74.07989657117095,26932628
2020-03-11,68.20128631591797,71.88138237569038,67.86673345461237,69.6828869351783,21213681
2020-03-12,60.31536865234375,65.42926941398058,59.69405561714329,64.99913102282375,29022639
2020-03-13,65.47706604003906,66.1939682229592,51.282404276761596,54.29339125721433,22601520
2020-03-16,60.31536865234375,63.2785628727842,59.74184836656594,61.84475851198662,17224557
2020-03-17,55.727195739746094,61.17565307061869,54.48456601601977,60.26757624108107,15969940
2020-03-18,51.85592269897461,56.922030546746704,47.984651779750315,55.7271936181989,30069159
2020-03-19,50.08756637573242,54.38897939343014,47.45892508713937,47.793477974419105,21389327
2020-03-20,50.56550598144531,53.385318533976374,49.89639649667308,50.66109148797563,18060337
2020-03-23,38.33037185668945,45.54719069721337,38.04361168833995,45.54719069721337,14649753
2020-03-24,36.13187026977539,41.67591323877108,35.65393546820071,41.484742235223734,25428788
2020-03-25,36.609806060791016,39.66858960280833,34.12454648397566,35.36717627238333,20730756
2020-03-26,39.95534896850586,43.82662015971356,35.892903126028585,36.848772736023236,31119304
2020-03-27,42.488407135009766,45.642776285130296,40.72004607541782,42.05826505854938,42304871
2020-03-30,38.90388870239258,41.58032252655549,38.425953960708036,40.14651830150186,24888132
2020-03-31,39.23844528198242,40.528871394646664,38.951685139063606,40.2421076053748,14962115
2020-04-01,39.477413177490234,39.76417332405565,37.61346675528539,39.238445780960205,16801805
2020-04-03,38.13920211791992,39.47741749710356,37.756852783094025,39.381831986573836,13676114
2020-04-07,40.81562805175781,41.29356279792277,38.56933255697087,40.00313679546574,17484894
2020-04-08,39.047271728515625,43.34868493149619,38.71271882682507,40.62445802814976,38777640
2020-04-09,39.14286422729492,40.62446150588595,38.28258005451124,39.38183164791778,34421915
2020-04-13,38.856101989746094,39.764175222839235,37.94802511029968,39.095069397687084,20457501
2020-04-15,39.573001861572266,41.86708665364629,39.190652573050066,39.28623807200409,27800497
2020-04-16,40.33769607543945,40.720041710814094,38.760509846254216,39.47741201472878,15769505
2020-04-17,43.970001220703125,44.35235051594614,41.341359843378484,42.96633887863161,41148926
2020-04-20,44.017791748046875,45.40380331536546,43.300889590435844,45.40380331536546,31414332
2020-04-21,41.436946868896484,42.24943823959937,40.767841047127725,42.058263584942615,20824097
2020-04-22,42.10606002807617,42.39282021202235,40.1465278503648,42.010474515545305,24273853
2020-04-23,43.01413345336914,43.97000308566623,42.010471068727846,42.82295879763907,20801057
2020-04-24,41.197975158691406,42.249433826293284,41.00680417035731,42.05825919160632,14198424
2020-04-27,42.536197662353516,42.77516506495101,41.102393246768564,41.62812080321241,17958378
2020-04-28,44.6869010925293,45.88173802013703,42.440609127167924,43.20530403156629,25447342
2020-04-29,44.44793701171875,45.6427740281628,43.73103480185232,45.6427740281628,22205199
2020-04-30,46.64643096923828,48.510377227445154,44.54351733552676,44.973659340705694,60287106
2020-05-04,42.10606002807617,44.3523560360873,41.723714331599126,44.25676687720286,29620830
2020-05-05,41.054603576660156,43.34868862595482,40.8156361561282,43.061928450587175,22783249
2020-05-06,41.867088317871094,42.15384847248499,40.09873099245776,41.10239335678298,21471279
2020-05-07,41.24577713012695,42.82295987529561,40.863427809044836,41.484744544214934,20343168
2020-05-08,40.76784133911133,42.392816799448845,40.43328477947757,42.010471133750194,14969804
2020-05-11,41.197975158691406,42.679575842750744,40.86342228275387,41.10238966452436,27431639
2020-05-12,39.620792388916016,40.67224740385159,38.521540980831034,40.62445465705504,36707066
