Date,Close,High,Low,Open,Volume
2020-01-01,929.1051025390625,938.2808683022996,926.9876181321616,933.4341587947724,276090
2020-01-02,920.964599609375,931.4108912887449,916.6355430189338,929.1051743793043,745960
2020-01-03,914.4707641601562,925.5757798219422,911.5533073090679,921.3408118410589,410943
2020-01-06,907.5538330078125,920.3999286071883,901.766076509978,912.8710948353503,692545
2020-01-07,910.5181884765625,930.7519259982639,907.64783254878,914.7531567950582,614315
2020-01-08,937.0101928710938,940.8686961808355,899.2718891226644,905.2479338102254,772315
2020-01-09,968.2079467773438,976.5366951097826,934.5634176665214,936.5397707463861,1135810
2020-01-10,978.2777709960938,991.9237812697286,966.3257941570547,967.9256252712673,1228226
2020-01-13,975.7838134765625,984.3949394122235,964.0671127791218,978.2777624464688,632379
2020-01-14,1007.451904296875,1011.5927851702052,976.8660221019675,976.9131232576913,838687
2020-01-15,1014.745361328125,1021.803641142603,1000.9111788440906,1005.5224964181979,651549
2020-01-16,1037.6614990234375,1041.6611919932348,1018.3218760627152,1022.9802960398888,682319
2020-01-17,1043.543212890625,1052.060250577286,1026.2739763834095,1037.9906759661142,728701
2020-01-20,1041.096435546875,1049.3310966189972,1033.097050505385,1037.0967430261298,434484
2020-01-21,1025.75634765625,1042.743322279303,1023.2625137450248,1036.1555937089463,355584
2020-01-22,1033.89697265625,1037.096749669518,1016.4865462779504,1026.697503096616,507182
2020-01-23,1045.5665283203125,1070.7881610944237,1036.1554884614438,1036.1554884614438,1192256
2020-01-24,1040.5316162109375,1055.2128150088022,1034.273251901604,1048.2957238798986,435266
2020-01-27,1011.1221923828125,1045.0960248753477,1006.0402076467778,1036.1555365941088,456809
2020-01-28,1017.3803100585938,1028.485265982277,1007.4045178629805,1016.203930307303,431273
2020-01-29,1020.3920288085938,1038.0377290992658,1012.439745829942,1022.4154254180963,402633
2020-01-30,1022.6035766601562,1030.4617720320089,1011.6867933085335,1021.0978332462873,433616
2020-01-31,1006.84033203125,1032.3913347134157,999.2174107857513,1022.5097403519839,271802
2020-02-03,1018.08642578125,1022.6507575306913,972.3957773693973,986.7476143932379,404216
2020-02-04,1059.8243408203125,1070.411761302261,1018.3216755072464,1018.3216755072464,1348044
2020-02-05,1035.637939453125,1073.7526547140833,1027.8738307888557,1062.506506904247,961174
2020-02-06,1036.6258544921875,1053.2833461018242,1020.721177007697,1041.8019254860205,539743
2020-02-07,1036.20263671875,1052.530768639991,1026.7444952782778,1036.6260875793062,404348
2020-02-10,1042.8848876953125,1048.2491369456725,1029.3329610490898,1036.626520315952,395627
2020-02-11,1070.176513671875,1081.3285738990996,1035.2144745770318,1042.7433071194102,1233908
2020-02-12,1078.22265625,1094.3156243069484,1074.505341921549,1080.8577930342885,1150236
2020-02-13,1081.469970703125,1086.598942907765,1068.294511217264,1082.2698863385885,468766
2020-02-14,1088.9046630859375,1093.4689954903388,1068.6238215765823,1082.2698325082074,645397
2020-02-17,1201.93115234375,1209.3187967250003,1105.6561547143826,1105.7973433088523,5291533
2020-02-18,1165.46337890625,1201.4606119200787,1156.6640782568224,1190.4967258168158,2575687
2020-02-19,1189.88525390625,1197.0847251112837,1154.9703057333513,1162.2638643965686,1460942
2020-02-20,1192.0963134765625,1221.5058115677862,1178.356218944513,1186.732066977064,1194841
2020-02-24,1170.031494140625,1192.9545283299674,1162.835213288664,1188.4747998681694,697178
2020-02-25,1155.2099609375,1183.7565631844816,1148.4426651295066,1168.553970387273,836716
2020-02-26,1130.714111328125,1153.3035643541944,1125.8053993337041,1143.772129938044,955428
2020-02-27,1118.4188232421875,1134.7175569854771,1100.8809561681867,1130.4284104030037,1239718
2020-02-28,1045.0267333984375,1091.3494920621454,1036.8297211823156,1086.5837737561972,920255
2020-03-02,1019.4824829101562,1101.5005452102976,1002.0876103056406,1048.8393555445723,1821480
2020-03-03,1064.2801513671875,1098.0214590562105,1016.8612558914527,1040.8328413970328,1032435
2020-03-04,1056.511962890625,1074.9076806672642,1026.249653991325,1057.9893819912775,830587
2020-03-05,1047.742919921875,1081.817797690542,1041.3569054536883,1063.0409185792034,529835
2020-03-06,1042.7867431640625,1049.5540390713518,996.2255878560661,996.2255878560661,698303
2020-03-09,1016.8611450195312,1031.3012926741221,972.2063942029616,1001.7538434385418,690827
2020-03-11,989.9824829101562,1034.8278131153106,985.7886283952477,1015.0977899356429,706053
2020-03-12,931.173583984375,961.2928962854229,875.7006188606783,961.2928962854229,1260983
2020-03-13,970.204833984375,996.0350006841645,839.7194599069368,848.2977517788578,846054
2020-03-16,841.8165283203125,937.8934017417272,834.0960294373957,937.8934017417272,1316588
2020-03-17,838.146728515625,889.0446156003185,826.4707204308178,862.594883000041,802102
2020-03-18,790.632568359375,857.4956111236463,762.5148338607595,855.7322606651843,1270381
2020-03-19,725.2468872070312,771.7602767549494,714.8576001481078,749.1707649552171,975034
2020-03-20,784.6753540039062,814.9376588804614,698.987733618769,724.3890301159656,1057082
2020-03-23,668.2965698242188,733.3009081873697,647.1844186126274,724.3890399787877,410538
2020-03-24,712.0934448242188,768.5195484298018,661.5291966782455,733.9204529950854,890770
2020-03-25,812.078369140625,818.8933693348591,667.200538026335,714.667078953726,1235111
2020-03-26,780.62451171875,876.8443578568642,767.2805029714209,809.2188161773122,1445956
2020-03-27,808.3610229492188,825.422315795231,775.7635600203816,778.9565676485595,1011957
2020-03-30,764.4210815429688,796.8279603116233,760.131935823588,776.8119469545131,622079
2020-03-31,754.5560913085938,795.8748396540615,738.7338739624087,781.6729779278536,1124017
2020-04-01,765.4217529296875,780.6244009445495,703.8963615354699,748.2175271568638,1464051
2020-04-03,737.0658569335938,769.1868045194589,732.9673515185425,767.2805175194106,653446
2020-04-07,784.9613647460938,790.2512998524835,760.6085584993689,771.9509900979747,646216
2020-04-08,782.8643188476562,821.6096218487957,776.8118814463671,783.4838853360906,444079
2020-04-09,834.334228515625,886.9001214218588,785.3903278362296,785.3903278362296,1141525
2020-04-13,812.411865234375,836.8600200703163,784.6754117572755,836.8600200703163,406357
2020-04-15,831.2364501953125,860.688608576164,816.701011346158,828.2817285190328,556182
2020-04-16,861.3557739257812,880.704574921582,818.0830366930796,829.3301181143852,1265667
2020-04-17,893.38134765625,905.4862811551657,876.8919775397394,881.6576948089771,1184820
2020-04-20,870.6965942382812,910.1567587250968,865.4543049462062,900.6253236485967,631573
2020-04-21,827.9004516601562,866.4074737642278,821.6097275960003,866.4074737642278,517676
2020-04-22,836.573974609375,845.15226521752,798.4005930381808,802.0701718615625,1110305
2020-04-23,843.8655395507812,884.278845549304,832.9520934673951,848.2976799125632,876097
2020-04-24,827.09033203125,845.9149175197169,816.5581072284523,837.8131971829084,487621
2020-04-27,863.2620849609375,874.0325949429573,838.7662852233397,838.7662852233397,807545
