Date,Close,High,Low,Open,Volume
2020-02-04,107.36822509765625,108.65807550967784,105.36179031345898,106.53220999678462,13696
2020-02-05,104.97960662841797,106.9860413381655,104.1435915585671,104.1435915585671,17956
2020-02-06,103.18814849853516,106.05448595682779,102.04161643100734,104.97960940996805,17596
2020-02-07,106.078369140625,106.86660899302551,102.71042130955661,102.71042130955661,37994
2020-02-10,103.06871795654297,106.10226135448308,102.20881525961346,106.10226135448308,416532
2020-02-11,101.87439727783203,105.07513889971005,100.89506398209677,104.57352845170203,10404
2020-02-12,97.4076919555664,102.71041881972253,96.50002140271604,102.23269594149126,28242
2020-02-13,98.91252899169922,100.2979225011601,97.69433412539505,97.69433412539505,23672
2020-02-14,97.14495849609375,99.6291162170414,96.02230672063533,96.30894338782952,127688
2020-02-17,93.13207244873047,98.84085931186273,92.17662670462558,98.81697899983814,60504
2020-02-18,95.4968032836914,95.61623400680232,93.15596402650678,93.17985162902353,41308
2020-02-19,94.61302185058594,96.14173367346191,93.72923156935126,95.54458004816091,230704
2020-02-20,101.22947692871094,104.62131234518881,93.77700425862773,93.77700425862773,426988
2020-02-24,98.721435546875,105.17069477380927,98.38703097078043,100.703989979209,37068
2020-02-25,97.47935485839844,100.58455357000479,95.66400646141098,99.22304044989603,15620
2020-02-26,94.61302185058594,102.71042355177298,93.99198062237829,97.93319454936493,35026
2020-02-27,96.61944580078125,97.40768558250186,93.75310871892866,94.58912370113566,19628
2020-02-28,93.96808624267578,95.28182412359376,91.72279023136498,95.0668502918835,25820
2020-03-02,92.82156372070312,97.62268046805337,90.7673537310016,94.58913704599115,24854
2020-03-03,95.16239166259766,98.88863140533067,94.11140283502483,96.50001712017774,28988
2020-03-04,93.275390625,98.41091149167734,92.27216967944146,96.50002000640205,58346
2020-03-05,91.60335540771484,94.25471865185602,85.99011198638159,93.2753853630056,13580
2020-03-06,94.25473022460938,95.28183155032264,86.03789775048423,88.49816778527071,28698
2020-03-09,86.25286865234375,91.2689589627382,81.73838883088331,91.2689589627382,63006
2020-03-11,85.29741668701172,87.04110218111516,85.05855526099906,86.39618070456434,27610
2020-03-12,75.33689880371094,85.99012078052625,72.51833664947172,85.96623317797042,62002
2020-03-13,68.55323028564453,88.23541062404662,60.28862336474205,68.24271334299675,1078206
2020-03-16,65.87798309326172,66.88120407010236,59.85867910063615,63.53714386659723,81588
2020-03-17,64.2776107788086,78.82427007024033,63.05941605619226,64.7792212280591,46702
2020-03-18,58.186649322509766,69.19816336890499,57.326746664645526,65.68689721990633,70006
2020-03-19,50.734169006347656,60.57526336811971,48.2500114584601,51.59407165855139,129212
2020-03-20,50.9013786315918,54.938135851479785,50.16090664700328,50.638629567450934,641366
2020-03-23,47.007938385009766,52.525636197431105,45.861402591280395,47.77229436591708,37046
2020-03-24,47.82006072998047,49.157686284628255,46.33912049466525,46.33912049466525,54160
2020-03-25,49.20545959472656,50.20867697402125,46.33912214260657,46.33912214260657,62978
2020-03-26,51.307437896728516,54.12600360975315,49.25322806060811,49.25322806060811,90200
2020-03-27,52.21511459350586,54.938133674247894,50.68639912181533,54.938133674247894,33628
2020-03-30,49.20545959472656,54.938134498966555,48.25001377735323,48.25001377735323,50098
2020-03-31,50.61473846435547,53.027240503725835,48.77550607673207,48.77550607673207,480978
2020-04-01,50.208675384521484,51.35521105801991,49.1815704344138,51.35521105801991,46622
2020-04-03,48.72773361206055,51.59407088335823,48.48887217278574,51.59407088335823,37480
2020-04-07,50.304222106933594,52.02402379333807,49.20545799478651,50.304222106933594,55472
2020-04-08,52.90781021118164,53.504963825303335,50.59085491733677,52.07179515141128,76864
2020-04-09,56.036888122558594,58.04332250431975,50.160895991387434,56.32352108499077,477882
2020-04-13,57.135658264160156,61.14853136386082,53.28999109569674,61.12464376090222,84312
2020-04-15,55.82191467285156,60.67080236224601,55.41585097653966,57.374513945901164,133760
2020-04-16,56.777366638183594,57.32674870892476,54.46041127347852,54.938134179386225,157606
2020-04-17,58.23442077636719,60.0975407685215,56.84902367221468,57.326746560216485,97642
2020-04-20,57.06399917602539,60.193085641472734,56.849025328057586,60.193085641472734,101676
2020-04-21,56.204097747802734,57.0878843497937,55.129221264229216,56.13243858661723,24378
2020-04-22,54.985904693603516,56.84902472010031,54.69927168446627,56.84902472010031,635920
2020-04-23,55.3919677734375,57.087885494990786,54.93813248471917,57.087885494990786,137362
2020-04-24,55.03367614746094,55.869691215250626,54.65150001759895,55.869691215250626,199874
2020-04-27,56.896793365478516,57.13565480164319,54.0065721747277,55.1769917540401,62860
2020-04-28,58.640480041503906,60.6230306048482,56.61015792194063,58.71213919820042,38174
2020-04-29,61.626251220703125,62.963876736101284,57.80446819926417,59.47649827114372,84628
2020-04-30,64.68367767333984,67.78887651993762,63.393827302647665,67.78887651993762,194138
2020-05-04,62.127864837646484,64.87477152302574,59.59593200018491,64.49259174368707,72304
2020-05-05,65.471923828125,68.31437357856952,62.151751185522656,64.15818587469097,67434
2020-05-06,65.4002685546875,68.31438144834337,63.75212584477256,68.31438144834337,68128
2020-05-07,67.71720886230469,68.91151589691323,64.2298308633534,66.09295421102571,58772
2020-05-08,71.87340545654297,74.1425891244963,68.31437147733175,68.43380219669771,103998
2020-05-11,71.77786254882812,76.31622989800528,71.65843182911294,75.48021485999897,58920
2020-05-12,70.46412658691406,73.09160249354476,64.97031332759533,71.65843381720074,42768
2020-05-13,73.66487121582031,76.43566554989876,72.13615936271695,76.43566554989876,31340
2020-05-14,72.13615417480469,75.48021430211351,70.70298554881519,73.56932280079418,753784
2020-05-15,70.75076293945312,73.99927276054818,69.41313738928133,72.13615640495114,30350
2020-05-18,72.66165924072266,73.56932987534343,67.88443002803801,70.75076755564879,50376
2020-05-19,72.51834106445312,73.56933003563903,70.70299250178296,72.20781679126807,53738
2020-05-20,72.42278289794922,73.09159193450236,71.63453586614897,71.65842346519838,9604
2020-05-21,72.42278289794922,73.5932023566531,72.13614628829971,72.30335219217389,22762
2020-05-22,72.73330688476562,74.52476764547414,71.9928349791116,74.04704477595186,38980
2020-05-26,71.20459747314453,78.32266554445523,70.22526410091746,73.21103213241905,551556
2020-05-27,67.526123046875,73.47377065606256,66.92896952608365,73.09159094486175,130602
2020-05-28,64.99420166015625,67.83665144227238,64.01486826242605,67.35892854479158,495744
2020-05-29,66.21239471435547,68.218829371569,63.58491884933299,63.58491884933299,870810
2020-06-01,69.41313171386719,72.61387335793432,68.4337984113427,71.1807048048172,172204
2020-06-02,70.03418731689453,70.32081671292833,68.31438178279687,70.32081671292833,78936
2020-06-03,70.12971496582031,72.61387229703497,68.31436670050002,72.61387229703497,140170
2020-06-04,71.4912338256836,72.85274709705732,71.18071683581339,71.3718030927376,99334
2020-06-05,72.30335998535156,74.52476843641728,71.22848351751863,72.61387693804761,103794
2020-06-08,72.44667053222656,73.99926986428096,71.6823183116679,73.99926986428096,63708
2020-06-09,72.68553161621094,74.28590614345048,71.96894731257638,73.97538919433116,745350
2020-06-10,71.4912338256836,73.97539890253906,71.18071683581339,73.97539890253906,50602
2020-06-11,69.98640441894531,72.75719867977425,69.50868152188767,71.49122862888774,149874
2020-06-12,69.67589569091797,71.41958155558247,65.42415703064718,65.4480446362194,49820
2020-06-15,72.06449890136719,74.09482112833906,68.91152499781006,69.6758845166944,3208000
2020-06-16,70.10582733154297,75.95793216841794,68.07550524528023,72.13614941780571,346322
2020-06-17,70.5596694946289,71.65843360107326,65.20917457697666,70.70298781972562,571170
2020-06-18,71.4195785522461,73.99927947713984,70.34470195196145,71.65844001897601,83654
2020-06-19,71.25237274169922,73.5215566798358,70.55967594479432,71.89730161885375,42400
2020-06-22,70.46412658691406,72.78108552945936,70.15360962282867,72.37501815537274,46110
2020-06-23,71.18071746826172,72.5899986716514,70.22527159620452,71.51512206558704,80826
2020-06-24,70.58355712890625,72.54222389734184,70.39247088833963,71.65843363340736,59482
2020-06-25,70.39247131347656,71.3717974141362,69.41313792334405,71.3717974141362,23298
2020-06-26,71.65843200683594,73.56932352701823,70.94184768676757,71.18070912679036,141038
2020-06-29,70.87019348144531,72.08838101651638,69.65199865690145,71.63454572997296,72400
2020-06-30,71.30014038085938,72.11226782512537,69.74754100908187,72.11226782512537,43798
2020-07-01,71.18071746826172,71.77787113829747,70.8463128709364,71.77787113829747,27838
2020-07-02,70.5596694946289,71.89729504641016,70.24915253148005,71.2045983128277,38012
2020-07-03,70.70298767089844,72.51833610953229,70.22526478123021,70.77464318855955,51348
2020-07-06,71.56288146972656,72.51832713076571,70.63132340810778,70.70297891689695,54310
2020-07-07,72.08838653564453,72.66165987777138,71.10906037003673,71.65843881852273,46002
2020-07-08,83.19544219970703,85.72737509091851,72.13615970393305,72.13615970393305,706978
2020-07-09,82.5266342163086,90.24185643854177,78.82428159589533,84.07923370228835,463236
2020-07-10,79.5169677734375,82.5982787309356,77.39110252613864,82.16833107713485,89070
2020-07-13,80.83070373535156,84.89134790877112,79.94692084776115,80.97402204642549,107088
2020-07-14,78.89592742919922,82.64605479674812,78.10768762582842,79.77971763616726,86480
2020-07-15,80.9023666381836,83.05211943860152,79.80360263785334,79.80360263785334,93242
2020-07-16,82.50273895263672,85.58405003468388,80.92625200919065,81.21288864962543,218430
2020-07-17,82.47884368896484,84.07921808535554,81.9294653502186,83.12377242529467,76270
2020-07-20,84.4846420288086,85.78960925803442,83.63882897978573,85.45128551340616,124336
2020-07-21,87.74705505371094,89.89783511783979,85.52377231051253,86.99790495274817,245134
2020-07-22,94.5860595703125,104.88081372932373,85.78960570025328,86.99791000589066,3151762
2020-07-23,89.05203247070312,92.8702713471649,88.52037559554304,92.79777603459972,404142
2020-07-24,90.79198455810547,92.72527136370874,88.95536061780157,89.05202348310095,160598
2020-07-27,88.5928726196289,92.77360254146869,88.47204218980806,91.83112666384689,211144
2020-07-28,85.62043762207031,89.65617683382399,85.064620607833,88.93119427182542,138688
2020-07-29,86.15209197998047,88.44787002713282,85.64460272615551,85.64460272615551,123672
2020-07-30,85.01628875732422,89.26952142630232,84.53296703073362,86.9495756636866,165720
2020-07-31,84.26714324951172,87.43289455613885,83.71131885700703,86.51458625534539,68260
2020-08-03,85.93460083007812,86.68375094960561,83.6146551655334,85.04045272372211,69636
2020-08-04,85.40296173095703,87.94040121500443,85.20963595832514,86.51460336085412,102594
2020-08-05,85.64460754394531,86.80458410006968,84.65379654024665,86.46625299521828,53450
2020-08-06,86.10376739501953,89.39035679223383,85.08879613809616,85.08879613809616,125564
2020-08-07,85.5721206665039,87.96456194779537,85.06463133413179,87.14291641557168,60496
2020-08-10,85.35462188720703,87.96455632264232,85.06462589442334,86.99791284656933,133248
2020-08-11,86.9254150390625,87.96455379603195,85.11295857348492,85.11295857348492,115854
2020-08-12,86.49042510986328,87.6745619144737,85.69294717765136,86.9254191069008,49646
2020-08-13,88.06121063232422,89.41451284221415,86.70790842243429,86.70790842243429,133682
2020-08-14,86.36959838867188,89.34203168413225,85.64461573732616,89.26952899405474,59856
2020-08-17,86.41792297363281,87.48122925758398,85.95876882543845,87.43289413676183,47488
2020-08-18,88.83453369140625,89.84950487938264,86.4179250892184,86.4179250892184,171172
2020-08-19,96.20519256591797,101.15924033623752,88.93119899890694,88.93119899890694,1115610
2020-08-20,97.7518081665039,100.77256861664308,94.63438485694095,95.64935594324565,316026
2020-08-21,95.02105712890625,98.96012636388035,93.98191096192525,97.75182201267303,219066
2020-08-24,94.51355743408203,97.63098084243651,93.76440734372616,94.75521827775142,125328
2020-08-25,100.24092102050781,101.01423871662544,95.21437812045556,95.45603897862931,382828
2020-08-26,103.33419036865234,107.20076432164285,99.08095754538188,101.01424452187713,565304
2020-08-27,102.2708740234375,105.31579481426537,101.03840222124802,103.67250399461528,218164
2020-08-28,102.46420288085938,105.24330272314684,100.86923975726141,101.49755945745504,203388
2020-08-31,96.83350372314453,102.73002687722709,95.9393556450054,101.52172264996003,176156
2020-09-01,97.48599243164062,99.61261248964789,95.69770348790807,97.34099443622353,84324
2020-09-02,100.41009521484375,101.2559082912624,97.80016067185664,97.99348642507614,81546
2020-09-03,101.521728515625,102.4642043923664,100.41008708733075,100.41008708733075,63836
2020-09-04,97.94513702392578,101.01423268957531,97.24432205201713,99.0809459395356,39758
2020-09-07,99.44345092773438,101.32840281917305,96.08436621098869,98.45263985663263,47226
2020-09-08,100.8450698852539,104.3733197747905,98.42846138213348,99.95092916404167,162446
2020-09-09,102.2708740234375,102.99585656885439,97.63098278280788,102.44003219242582,184302
2020-09-10,101.11090087890625,104.51832043034453,100.55508385894927,102.77835931368122,50342
2020-09-11,101.15924072265625,102.44004037186477,98.74263204497647,102.44004037186477,42480
2020-09-14,107.58741760253906,110.53567566358363,100.72424329261304,101.6667265446142,338844
2020-09-15,106.137451171875,108.89238346221707,103.91416834112648,108.67489016625134,139498
2020-09-16,106.47578430175781,108.74739507954968,103.91417752045858,107.10410405942059,75256
2020-09-17,107.73241424560547,110.68067984650027,106.33078413200899,108.72322529999828,207280
2020-09-18,106.66910552978516,109.71403393784273,104.6874908395509,108.2399011698644,142524
2020-09-21,106.18578338623047,119.57379393061944,100.67591857370789,106.66910511978173,834422
2020-09-22,104.13166046142578,108.74738424549307,97.65515252743357,106.81409741446208,259054
2020-09-23,104.85664367675781,112.37229775422553,103.86583269469673,104.66331794241108,246388
2020-09-24,101.49755859375,105.36413225446428,99.66093462992991,104.8083152406982,127226
2020-09-25,107.73241424560547,109.23071460833651,102.94753190962689,105.36414063989982,154270
2020-09-28,107.41825103759766,109.23070746680347,105.82328790491573,109.23070746680347,74428
2020-09-29,105.79912567138672,108.74739122797357,104.05917183668181,107.97407349594619,67872
2020-09-30,104.7599868774414,106.71744139442293,104.39749557336722,106.25828721757652,28620
2020-10-01,106.11328125,107.78073964850506,104.83247431353955,105.36413113620674,61242
2020-10-05,107.5390853881836,108.74738971838791,106.4032763678298,108.74738971838791,53808
2020-10-06,110.51150512695312,115.03056602801531,106.81409702601422,106.81409702601422,342882
2020-10-07,110.05236053466797,115.99721950951135,108.74739329016688,114.25725826690685,306946
2020-10-08,110.8981704711914,114.4989159171039,110.17318786966925,110.94650559458798,175316
2020-10-09,108.6265640258789,111.88898585980408,107.78075095782424,111.16400323004294,102352
2020-10-12,101.93255615234375,109.78653474604914,98.7426369638432,109.66570430614598,215404
2020-10-13,110.77733612060547,113.4839406872132,101.30423488728664,101.98088234148652,649772
2020-10-14,108.81989288330078,111.59899304337743,106.8382780636673,111.59899304337743,204632
2020-10-15,104.25250244140625,109.97986826299167,102.46421339950899,108.81989161088454,111810
2020-10-16,105.02581024169922,109.23070769111072,103.91416882118939,104.78414938397553,103162
2020-10-19,107.8290786743164,108.45739101034853,105.55746069055414,105.55746069055414,67562
2020-10-20,108.98905181884766,110.17318860087863,107.27325817554345,107.97407322001857,93220
2020-10-21,118.92131805419922,130.255211615929,109.7140372423595,109.93153055486341,4474686
2020-10-22,123.17454528808594,128.05609768915636,119.38046677463875,119.74295807051315,2331486
2020-10-23,119.30797576904297,125.61531864484955,118.41382759033777,125.035341400415,433870
2020-10-26,122.8603744506836,126.53361493933313,95.45603558347251,119.91211651076928,621520
2020-10-27,123.9720230102539,127.08945405020127,122.42539495840118,124.06869325560443,497994
2020-10-28,123.0537109375,124.89032754485345,120.85459567091156,124.89032754485345,174938
2020-10-29,118.19633483886719,121.89374325767955,116.48054116007602,121.09626532418028,226820
2020-10-30,125.4944839477539,126.63029296052954,117.47134767367058,118.65548443438932,365774
2020-11-02,123.53702545166016,126.63028128108395,121.7970644382945,126.34028532055514,316308
2020-11-03,121.33792114257812,124.4553448094256,119.86378839898077,124.4553448094256,171898
2020-11-04,119.28380584716797,124.02036033206552,118.41382524791668,119.6462971489473,120198
2020-11-05,123.44036865234375,123.9720255128871,119.88795831112765,119.88795831112765,202160
2020-11-06,123.60953521728516,124.55201851182734,121.31375694834242,123.73036565249267,108682
2020-11-09,131.4151611328125,135.37840478734637,123.53702369125236,125.18031444442236,1093060
2020-11-10,125.80863952636719,133.51762696508945,124.69700545517856,132.09182197178316,473614
2020-11-11,129.50607299804688,129.9893947636678,125.68781924979389,126.4611370247493,238314
2020-11-12,130.15853881835938,132.35766158754734,127.37943881044951,129.046904715119,233098
2020-11-13,127.37944030761719,129.8685591003267,126.63029750095124,129.7718888511657,92822
2020-11-14,130.0135498046875,131.72933610478853,128.0802628187442,129.19189693573793,62924
2020-11-17,131.31851196289062,132.67180682475004,128.031915548677,128.12858578872743,239144
2020-11-18,129.36106872558594,134.72594331985422,128.56359075544833,130.98019960423494,320044
2020-11-19,134.5084228515625,136.63505012574043,129.02273337103006,130.255197802822,417188
2020-11-20,131.48765563964844,139.82495452425644,130.49685210690765,137.7466772239581,449774
2020-11-23,130.81101989746094,132.9134723186448,129.09523370017993,131.9468288836001,130934
2020-11-24,129.79605102539062,132.67182135914652,129.21607377097396,131.48767716293895,131694
2020-11-25,130.4243621826172,131.8501523311997,129.19188301202385,130.44852236741394,92946
2020-11-26,129.33689880371094,131.46351148064193,128.10441953369465,129.79604560054116,79294
2020-11-27,131.0526885986328,132.6718193991858,129.09524142545374,129.84438423252,104332
2020-12-01,129.240234375,132.2609953446373,128.87774305864352,130.08604744649844,136584
2020-12-02,129.240234375,130.496873888331,128.2977658023588,129.89272169440355,88790
2020-12-03,132.33349609375,135.330096998644,129.5302356987021,129.89272702994847,278524
2020-12-04,131.0526885986328,134.70177663417897,130.49687154018275,132.33348827675056,161940
2020-12-07,132.0435028076172,134.09762016434377,130.73852823400858,131.46351083050033,72352
2020-12-08,130.90769958496094,132.98597722031687,129.62689989108767,132.72015615642576,90296
2020-12-09,131.6085205078125,132.43017346940834,130.18273004479843,131.58436031768767,118952
2020-12-10,130.15853881835938,131.60850403987757,129.19189533734726,131.60850403987757,55520
2020-12-11,128.66024780273438,132.3093208899118,128.08025583863608,130.81102060749816,81970
2020-12-14,129.4577178955078,130.66602212311233,128.73273535894512,130.66602212311233,73988
2020-12-15,130.23104858398438,131.80184423706731,125.71198737053783,130.11021814913184,159584
2020-12-16,128.1044158935547,132.18849032452835,126.6061303624835,130.4968643057501,141762
2020-12-17,127.18610382080078,130.06187386773527,126.14696510419523,128.73273917794012,90080
2020-12-18,130.2552032470703,131.946829263266,125.71198203924918,127.838594652505,212240
2020-12-21,123.077880859375,136.29673369029254,116.67386766293394,129.288568305508,466040
2020-12-22,125.20449829101562,128.08026871491597,116.84303759181485,123.70620523287842,262364
2020-12-23,131.85015869140625,132.9134723702919,128.32191605204545,128.32191605204545,203186
2020-12-24,130.4485321044922,133.88011934080674,128.92607160346643,133.10680162208945,104968
2020-12-28,132.309326171875,135.330087043379,130.83520076650464,131.1010218232734,156974
2020-12-29,131.97100830078125,134.58095775557854,131.43936613388072,132.38183477050381,92010
2020-12-30,131.34268188476562,133.3726390778484,130.59353909316613,131.46351231888224,65646
2020-12-31,129.7235565185547,133.3968048185938,129.53023076588093,130.83520540859533,82128
2021-01-01,131.8260040283203,133.3484645529294,129.7718866419945,129.7718866419945,94824
2021-01-04,132.09182739257812,134.2426150640043,128.87774072894632,134.2184548766077,102288
2021-01-05,133.85595703125,135.8375642949109,130.4968651578198,132.1643310014264,273730
2021-01-06,139.34165954589844,141.9999292647747,133.85596928951983,133.85596928951983,726220
2021-01-07,141.7582550048828,144.99651643860162,140.21163434608943,140.21163434608943,393508
2021-01-08,148.08978271484375,152.82634476158023,142.0724357177097,143.54656116986706,1025386
2021-01-11,143.8365478515625,151.2796994428799,140.7191168353242,149.2980774267335,424992
2021-01-12,142.60406494140625,143.88487927549954,141.12993962266805,143.54654817785072,138260
2021-01-13,145.8906707763672,152.7296704758791,141.61327040959674,142.5799138936213,777686
2021-01-14,147.60646057128906,149.8055833996347,144.68236986249124,148.83893989261932,186224
2021-01-15,147.79977416992188,149.2255791254568,145.9873177432969,148.35560594060007,206284
2021-01-18,144.73068237304688,149.27390319616066,134.55675220154214,147.7997632284169,358602
2021-01-19,148.23477172851562,150.36138426484624,145.96315383187135,146.1323193773334,216494
2021-01-20,153.5513153076172,161.01862698133587,147.94478044349358,147.94478044349358,2228072
2021-01-21,144.65817260742188,157.0553854721302,141.8790729535053,157.0553854721302,632116
2021-01-22,144.34400939941406,149.0080604229049,142.0965666523233,144.75483575636335,208990
2021-01-25,139.5832977294922,145.5039884132191,136.53837699206986,144.12653340093263,160596
2021-01-27,139.89749145507812,143.98155153917412,137.9642043857376,139.92165164352096,176436
2021-01-28,139.48666381835938,141.27494549242738,136.41756767188213,138.25418447223512,104476
2021-01-29,140.93661499023438,142.50741056338558,140.16329729656755,140.18745748238504,110620
2021-02-01,143.8365478515625,146.132326037996,139.26915166494516,140.93661751080444,192534
2021-02-02,143.3290557861328,147.36479525633933,142.21742168646801,143.83655246191722,149580
2021-02-03,143.06324768066406,146.88148681407108,142.04826898702163,144.29571232663756,90490
2021-02-04,140.6707763671875,145.67315896485428,140.04246405049068,145.67315896485428,139254
2021-02-05,138.32667541503906,141.97574832307942,137.91584902312138,141.37159620255568,70842
2021-02-08,138.30250549316406,140.13913685601025,137.79502359345327,140.13913685601025,99632
2021-02-09,139.07582092285156,140.45329073512463,138.01250726956513,138.30250324317126,132148
2021-02-10,139.14833068847656,140.16330932666602,137.89169117213766,139.19666581406833,59748
2021-02-11,138.32667541503906,139.94579129819658,137.9400092080193,138.7133268722512,76688
2021-02-12,137.21505737304688,141.1783020706066,136.53840979658352,137.26339250346803,125754
2021-02-15,135.91006469726562,139.63163284858865,135.4509031932976,139.63163284858865,89338
2021-02-16,135.47508239746094,137.67420523861705,134.96760045324538,137.67420523861705,65752
2021-02-17,133.90428161621094,135.33008664326894,132.236830469956,135.33008664326894,99952
2021-02-18,134.04930114746094,135.33010093852417,132.45433039365633,133.03432244045993,69618
2021-02-19,140.3083038330078,141.75826914199436,132.67182577226927,133.49347868061892,237826
2021-02-22,138.68917846679688,143.47406071778315,137.74669517880778,142.5799125535028,142296
2021-02-23,148.08978271484375,158.5295355680687,139.1966653768408,139.1966653768408,1765998
2021-02-24,150.77223205566406,154.6388062157728,147.3648047271823,149.24975668027335,248588
2021-02-25,145.6248321533203,152.6088370903144,145.28651579033706,151.5213631918086,231068
2021-02-26,141.2507781982422,146.37399158071506,140.6949611484504,144.99652167484228,180922
2021-03-01,145.04483032226562,147.41310346068923,142.99071330682978,147.41310346068923,138260
2021-03-02,144.46485900878906,147.38896426165311,144.05403259725182,145.79399373741592,77518
2021-03-03,143.71571350097656,147.12312565850974,141.78242665986656,147.12312565850974,129476
2021-03-04,145.26234436035156,148.3314403868489,141.66160621493157,141.66160621493157,136976
2021-03-05,143.3532257080078,147.77561651474244,142.21741671124434,143.54655144686345,104544
2021-03-08,141.1782684326172,144.07819856920034,140.1632899348516,140.64661162428212,112548
2021-03-09,140.4532928466797,143.06322714875617,140.18745705445758,141.39576133780855,72846
2021-03-10,140.4532928466797,143.0390669630124,139.9457961977874,142.82156629208598,71512
2021-03-12,142.53155517578125,144.6823424716332,141.61324696793005,143.5465336159564,410498
2021-03-15,143.014892578125,144.99651456041227,142.1449193906858,144.99651456041227,155934
2021-03-16,143.28073120117188,145.47983914884733,141.61326535087133,145.47983914884733,186722
2021-03-17,138.42333984375,144.9965182895025,137.57752682039455,144.92402298031945,162456
2021-03-18,135.8617401123047,141.17827909766854,135.3300832638066,140.11496540067233,102100
2021-03-19,136.7075653076172,138.08503529918892,133.59013399773434,137.6983690341143,80572
2021-03-22,137.3358612060547,137.9158531590739,136.2967224775527,136.53838333300934,62260
2021-03-23,137.86752319335938,138.56834560031305,137.26337103212643,137.86752319335938,70206
2021-03-24,135.5717315673828,140.16328753847063,134.4117624825431,140.16328753847063,95354
2021-03-25,132.0435028076172,137.23921141580792,131.24601015162932,135.8134064094507,74768
2021-03-26,138.90667724609375,140.38081753160262,133.39681187930202,134.84677722581617,256774
2021-03-30,138.80999755859375,141.61325750693075,137.77084410809948,139.67997071502725,83596
2021-03-31,136.80421447753906,139.00333727449205,136.5383934168282,138.71334127656527,63886
2021-04-01,143.95736694335938,144.60985416859728,137.50501949344203,137.50501949344203,152858
2021-04-05,150.09556579589844,153.18883684177166,144.46487027457928,145.47984891464336,613854
2021-04-06,153.40631103515625,154.61461533560612,151.54551946250174,154.61461533560612,285212
2021-04-07,151.03802490234375,154.61460238206982,149.22556860351563,153.696294140625,157426
2021-04-08,150.3372039794922,152.70549203205985,149.34640042674573,150.91719590048982,144980
2021-04-09,151.7146759033203,152.34300295170516,150.38554125264645,152.14966247539752,102278
2021-04-12,145.18983459472656,152.17383900503825,143.2082126902603,151.71467749370555,172752
2021-04-13,147.24395751953125,148.76641797176526,145.2381753523145,147.41312306973686,107916
2021-04-15,144.36819458007812,144.94817175770015,140.21162509965353,140.21162509965353,109678
2021-04-16,149.66058349609375,150.31307083714947,144.22321357031262,144.22321357031262,167876
2021-04-19,154.30047607421875,163.8460810936888,141.49244908606903,149.8297496726948,959140
2021-04-20,154.5179443359375,165.29601171447308,152.43965229783046,159.49615165431615,469084
2021-04-22,150.9897003173828,157.53871838388906,150.16806225448127,154.71128341051528,169802
2021-04-23,150.36138916015625,154.3487933267718,149.87806744299073,151.7146840682964,96578
2021-04-26,154.13128662109375,155.04959489780202,150.72387454837354,150.79636985314912,185778
2021-04-27,157.51455688476562,159.9795007833532,154.44546079288745,155.07378792379532,201108
2021-04-28,157.34539794921875,160.68032999652212,155.19462490038356,159.9795075228575,258682
2021-04-29,156.35458374023438,159.97949680994614,155.4121004421857,158.0462098394332,173350
2021-04-30,152.24636840820312,155.87128194173178,151.83554192444103,155.87128194173178,124594
2021-05-03,158.86785888671875,161.91277989223127,150.4338887804686,150.4338887804686,318008
2021-05-04,155.60543823242188,159.71367297330164,155.14627668498827,159.4961722929786,101704
