Date,Close,High,Low,Open,Volume
2020-03-09,164.1888885498047,164.1888885498047,156.37037571074134,156.37037571074134,833814
2020-03-11,157.19851684570312,172.39712441206584,155.9806789862421,172.39712441206584,1750736
2020-03-12,149.35562133789062,149.35562133789062,149.35562133789062,149.35562133789062,77238
2020-03-13,141.9024658203125,150.52476407805375,141.9024658203125,141.9024658203125,510090
2020-03-16,134.8146514892578,134.8146514892578,134.8146514892578,134.8146514892578,41272
2020-03-17,130.91757202148438,134.20573429551234,128.09219408805288,128.09219408805288,380126
2020-03-18,124.38996124267578,129.09081238065906,124.38996124267578,127.14227181642269,391210
2020-03-19,118.17899322509766,118.17899322509766,118.17899322509766,118.17899322509766,90458
2020-03-20,112.28465270996094,112.28465270996094,112.28465270996094,112.28465270996094,31164
2020-03-23,106.68258666992188,106.68258666992188,106.68258666992188,106.68258666992188,27914
2020-03-24,100.88569641113281,105.41604753357423,85.34608006972779,85.34608006972779,595554
2020-03-25,110.50660705566406,115.20745808020291,91.6301207951657,91.6301207951657,243040
2020-03-26,103.41878509521484,115.45102079716139,101.93302152660769,115.45102079716139,392618
2020-03-27,100.93440246582031,110.57968000580895,99.3999297032939,104.00335542396569,236976
2020-03-30,92.96974182128906,99.7896335890267,85.51657290278591,98.13336969986372,335078
2020-03-31,97.93852233886719,109.55669108133023,94.0414411808568,96.86682650703281,357620
2020-04-01,105.24555206298828,107.63251135693112,98.4013016265989,98.4013016265989,293168
2020-04-03,107.16973114013672,111.67573119943792,102.78551486622204,107.16973114013672,1125388
2020-04-07,128.60366821289062,128.60366821289062,108.87469638477673,108.87469638477673,349670
2020-04-08,137.78619384765625,151.7182634958392,133.96217956678527,144.6791539321281,415968
2020-04-09,151.18238830566406,151.54773964769504,138.83350997177948,143.07159148581272,1505448
2020-04-13,143.3395233154297,154.88463275408975,138.34638783885143,152.96044289225122,290822
2020-04-15,137.4695587158203,147.65068137291374,136.39785533457407,143.4613157001145,211012
2020-04-16,137.3964385986328,138.3463579181352,133.96214235030698,133.96214235030698,103896
2020-04-17,140.63589477539062,143.68048883559408,136.39781389711464,143.68048883559408,169170
