Date,Close,High,Low,Open,Volume
2020-01-01,66.4000015258789,68.3499984741211,66.19999694824219,67.4000015258789,41901
2020-01-02,68.80000305175781,69.80000305175781,66.5,67.8499984741211,98666
2020-01-03,68.05000305175781,70.4000015258789,67.5,69.0999984741211,77698
2020-01-06,65.80000305175781,68.4000015258789,65.3499984741211,67.9000015258789,41960
2020-01-07,68.44999694824219,68.80000305175781,65.3499984741211,66.75,80472
2020-01-08,82.0999984741211,82.0999984741211,69.4000015258789,69.5999984741211,2779805
2020-01-09,86.0,92.94999694824219,83.0,86.1500015258789,3603785
2020-01-10,83.05000305175781,86.0,82.19999694824219,85.1500015258789,314328
2020-01-13,82.25,85.55000305175781,81.44999694824219,83.05000305175781,129222
2020-01-14,84.25,87.9000015258789,82.0,82.44999694824219,320860
2020-01-15,84.5,86.9000015258789,83.94999694824219,84.1500015258789,116079
2020-01-16,85.55000305175781,89.69999694824219,84.0,85.80000305175781,852365
2020-01-17,85.44999694824219,87.9000015258789,84.4000015258789,86.30000305175781,119645
2020-01-20,82.3499984741211,87.0,81.55000305175781,87.0,73083
2020-01-21,81.25,84.4000015258789,81.0,84.4000015258789,63867
2020-01-22,79.9000015258789,82.9000015258789,79.19999694824219,82.80000305175781,95076
2020-01-23,82.3499984741211,86.0999984741211,78.69999694824219,78.69999694824219,359345
2020-01-24,85.94999694824219,88.4000015258789,81.5999984741211,82.94999694824219,610153
2020-01-27,85.5,88.0,84.5,87.0,204976
2020-01-28,84.30000305175781,87.9000015258789,83.94999694824219,86.25,160148
2020-01-29,83.5999984741211,86.69999694824219,82.5,85.0,106368
2020-01-30,83.19999694824219,85.4000015258789,82.19999694824219,84.30000305175781,204851
2020-01-31,83.0999984741211,84.69999694824219,82.3499984741211,83.0,109525
2020-02-03,75.69999694824219,79.55000305175781,75.0999984741211,78.1500015258789,173419
2020-02-04,77.30000305175781,78.44999694824219,75.44999694824219,76.30000305175781,127903
2020-02-05,78.80000305175781,80.0,77.4000015258789,77.4000015258789,106153
2020-02-06,94.55000305175781,94.55000305175781,89.0,91.5,1311630
2020-02-07,107.5999984741211,113.4000015258789,100.25,102.0,3896726
2020-02-10,111.4000015258789,112.3499984741211,101.44999694824219,105.94999694824219,1470663
2020-02-11,105.1500015258789,114.0,104.0999984741211,112.0,477064
2020-02-12,103.19999694824219,108.5,102.5999984741211,105.9000015258789,211541
2020-02-13,99.44999694824219,104.69999694824219,99.05000305175781,103.0,172618
2020-02-14,100.80000305175781,104.80000305175781,99.05000305175781,99.80000305175781,236811
2020-02-17,103.5999984741211,108.0,97.1500015258789,101.6500015258789,441334
2020-02-18,101.19999694824219,105.0,99.44999694824219,102.80000305175781,224966
2020-02-19,101.75,104.19999694824219,100.5999984741211,102.0,90743
2020-02-20,100.25,102.9000015258789,100.0,102.0,204955
2020-02-24,102.9000015258789,104.9000015258789,99.05000305175781,100.0,414179
2020-02-25,100.30000305175781,108.69999694824219,99.69999694824219,103.4000015258789,561185
2020-02-26,98.69999694824219,102.8499984741211,97.4000015258789,99.0,212900
2020-02-27,97.19999694824219,98.80000305175781,96.19999694824219,98.80000305175781,140804
2020-02-28,93.75,95.69999694824219,89.19999694824219,94.9000015258789,239240
2020-03-02,88.55000305175781,98.9000015258789,86.05000305175781,95.55000305175781,104440
2020-03-03,91.8499984741211,93.80000305175781,86.5999984741211,91.69999694824219,218378
2020-03-04,87.9000015258789,91.69999694824219,86.0,90.94999694824219,91744
2020-03-05,88.0,90.8499984741211,87.4000015258789,88.6500015258789,102877
2020-03-06,83.75,86.0,80.3499984741211,83.0,125450
2020-03-09,84.44999694824219,86.5999984741211,75.4000015258789,82.05000305175781,270039
2020-03-11,82.8499984741211,90.94999694824219,82.0999984741211,83.44999694824219,110366
2020-03-12,79.5999984741211,81.69999694824219,74.5999984741211,77.8499984741211,232093
