Date,Close,High,Low,Open,Volume
2020-03-16,41.30154037475586,44.639540246591594,40.454582516997384,44.639540246591594,70202
2020-03-17,40.0560188293457,45.13775094456896,38.36210685725982,42.845989476939536,82236
2020-03-18,37.31586837768555,43.244558385529224,36.96711967073333,41.152077546919124,81855
2020-03-19,36.07034683227539,37.266049672219374,34.17715035227787,37.266049672219374,75900
2020-03-20,37.465328216552734,39.65744933370977,35.22338694239916,36.070344815477775,94187
2020-03-23,34.07750701904297,37.76425553239875,33.72875832934079,35.27320975324406,104306
2020-03-24,32.03485107421875,35.77141984021467,30.93878862223936,35.77141984021467,93885
2020-03-25,31.486820220947266,32.28395604077261,30.59004408659629,32.18431192521262,72928
2020-03-26,32.08467102050781,33.031269195226656,30.988610476232616,32.08467102050781,198821
2020-03-27,31.885387420654297,33.678939702859225,30.988611279551833,31.885387420654297,114485
2020-03-30,31.337358474731445,33.180730937525,30.440580421946542,33.180730937525,66667
2020-03-31,31.78574562072754,32.33377686450047,30.639864875409177,32.33377686450047,33370
2020-04-01,31.387178421020508,32.134492192949565,30.39076005844843,30.988611456095118,63343
2020-04-03,31.536640167236328,32.73234103819957,30.59004388195507,32.084671396047,161945
2020-04-07,33.08108901977539,33.08108901977539,30.88896795321159,32.3835954348186,79341
2020-04-08,33.28037643432617,34.67535992854007,31.98502945972347,34.67535992854007,80759
2020-04-09,34.924461364746094,34.924461364746094,32.28395509668974,34.824821053134244,48804
2020-04-13,36.66819381713867,36.66819381713867,36.070344339008706,36.66819381713867,44265
2020-04-15,38.46174621582031,38.46174621582031,38.46174621582031,38.46174621582031,5492
2020-04-16,40.354942321777344,40.354942321777344,40.354942321777344,40.354942321777344,12887
2020-04-17,42.3477783203125,42.3477783203125,42.3477783203125,42.3477783203125,125577
2020-04-20,44.44025802612305,44.44025802612305,42.69652586902799,44.44025802612305,269458
2020-04-21,42.49724578857422,46.63237982009574,42.248141191457215,44.58972288394323,532400
2020-04-22,40.404762268066406,40.404762268066406,40.404762268066406,40.404762268066406,30541
2020-04-23,38.41192626953125,38.41192626953125,38.41192626953125,38.41192626953125,63731
2020-04-24,36.518733978271484,36.867478879692676,36.518733978271484,36.867478879692676,25017
2020-04-27,38.212642669677734,38.31228678651765,34.72517840200315,34.72517840200315,236371
2020-04-28,38.06318283081055,40.105839747167465,36.86748001602972,40.105839747167465,44230
2020-04-29,37.81407928466797,39.9563765778968,36.867481038341474,37.86389944478314,41343
2020-04-30,37.31586837768555,39.657450005498085,36.86747935505235,37.664613283603366,81595
2020-05-04,36.12016677856445,39.15924211972642,35.87106218009159,39.15924211972642,177463
2020-05-05,35.47249221801758,37.41550878693067,34.874642720367895,36.867479447246055,43857
2020-05-06,34.17715072631836,36.1699875476901,33.7287616813028,35.62195818201978,53296
2020-05-07,35.671775817871094,35.87106024611192,33.728759294333166,34.177148307616434,90231
2020-05-08,35.32303237915039,36.86748011003975,34.675358910857526,36.86748011003975,96562
2020-05-11,34.52589797973633,36.369270440556235,34.07750895382396,35.87106125643902,135340
2020-05-12,33.57929992675781,35.871061424208705,32.93162646396249,34.87464305131402,109238
2020-05-13,34.12732696533203,34.87464069449989,32.88180408338561,34.87464069449989,111257
2020-05-14,33.87822341918945,35.82123993432042,32.88180508333094,34.12732800315408,254333
2020-05-15,32.68252182006836,34.27679349484879,32.184312634393436,34.27679349484879,223896
2020-05-18,31.586462020874023,33.18072983853814,31.088252852724697,33.18072983853814,203258
2020-05-19,30.241296768188477,31.885386636531187,30.0420123415033,31.586461897020566,130449
2020-05-20,29.195056915283203,31.237715674527117,28.79648995510691,31.13807345935375,126831
2020-05-21,29.593626022338867,30.59004438133321,28.84631225309311,30.340939791584624,386203
2020-05-22,31.03843116760254,31.03843116760254,29.643445860168626,30.490401836276877,209115
2020-05-26,31.387178421020508,32.582881216313886,30.490402274809075,32.08467203502784,73866
2020-05-27,32.6327018737793,32.93162662692,30.888969712584984,32.78216615086688,289955
2020-05-28,32.582881927490234,33.579300311810826,31.187894669027614,33.529480152801696,83828
2020-05-29,32.93162536621094,33.678939120970796,31.686102441611173,33.18072995113089,146819
2020-06-01,33.67893981933594,33.92804440942131,32.981446206890006,33.878224251611115,363923
2020-06-02,35.32303237915039,35.32303237915039,33.38001577530626,34.82482318847418,340661
2020-06-03,37.06676483154297,37.06676483154297,36.419091358269796,36.867480393533185,54135
2020-06-04,38.91013717651367,38.91013717651367,37.56497387709206,38.61121242120159,581344
2020-06-05,42.79616928100586,42.79616928100586,39.458165497598806,40.65386828865455,166854
2020-06-08,47.030948638916016,47.030948638916016,47.030948638916016,47.030948638916016,164343
2020-06-09,51.714115142822266,51.714115142822266,47.030948023746014,51.714115142822266,415410
2020-06-10,54.10551452636719,54.254978796191324,49.17324303561629,54.254978796191324,1196278
2020-06-11,51.415184020996094,55.15175273766832,51.415184020996094,55.15175273766832,139089
2020-06-12,48.87432098388672,48.87432098388672,48.87432098388672,48.87432098388672,35809
2020-06-15,50.26930618286133,51.31554468318543,46.43309328029386,47.479335581652286,529482
2020-06-16,48.12700653076172,52.311964446705005,47.778261621530795,51.664290985522506,366942
2020-06-17,47.1804084777832,47.82808194115005,46.084349787045625,46.8316635673761,117307
2020-06-18,49.52199172973633,49.52199172973633,49.32270730365612,49.52199172973633,748544
2020-06-19,51.963218688964844,51.963218688964844,48.47575444946477,51.215904923357684,352880
2020-06-22,50.66787338256836,53.65712853908648,50.16966418981534,53.55748822094967,203718
2020-06-23,49.77109909057617,51.81375601960365,48.27647151308761,49.820919249618896,165640
2020-06-24,48.824501037597656,51.116262570992276,47.828082649075256,51.116262570992276,91368
2020-06-25,47.67861557006836,48.82449816998164,46.43309265756883,46.93130182256864,90682
2020-06-26,48.42593002319336,49.82091722593323,47.67861626480436,47.67861626480436,109381
2020-06-29,46.8814811706543,48.82449765381926,46.63237659078787,48.425928805619286,111595
2020-06-30,47.72843933105469,48.82449796913169,46.48291642367888,48.724857656955336,90221
2020-07-01,48.97396469116211,49.77109863159812,47.97754631535848,48.82450041437778,61533
2020-07-02,48.774681091308594,49.72127932474423,48.57539665252722,49.322710447181485,134588
2020-07-03,47.52915573120117,49.322707988767675,46.83166213074911,49.322707988767675,60757
2020-07-06,46.8814811706543,48.724857342286384,45.73560238388929,47.72843902282069,125919
2020-07-07,46.831661224365234,48.27646855425995,46.43309237438247,46.88148138035452,107248
2020-07-08,49.17324447631836,49.17324447631836,47.32987203332878,47.32987203332878,1330054
2020-07-09,51.614471435546875,51.614471435546875,50.817337490027846,51.614471435546875,1342998
2020-07-10,54.15533447265625,54.15533447265625,52.212321778681705,52.71053094145144,692625
2020-07-13,56.845664978027344,56.845664978027344,56.845664978027344,56.845664978027344,61702
2020-07-14,59.685462951660156,59.685462951660156,54.105517699170015,59.685462951660156,968399
2020-07-15,61.97722244262695,62.62489209277117,57.79226459132419,61.279728833904095,732951
2020-07-16,58.88832473754883,64.4682661451315,58.88832473754883,64.4682661451315,137133
2020-07-17,55.948890686035156,55.948890686035156,55.948890686035156,55.948890686035156,53016
2020-07-20,58.738861083984375,58.738861083984375,53.15891617718648,53.8564097656655,441730
2020-07-21,56.64638137817383,58.24065301038177,56.19799616386736,58.24065301038177,125239
2020-07-22,55.89906692504883,57.742443120537594,54.254978957273444,56.29763577840702,124252
2020-07-23,56.09835433959961,57.19441684419521,54.35462216509408,55.899069902306366,69125
2020-07-24,54.15533447265625,56.54673997436468,53.65712530988652,54.80300790467061,98076
2020-07-27,55.64996337890625,56.79584600288702,54.40444044024645,56.79584600288702,160912
2020-07-28,57.692623138427734,57.79226345155117,53.308380942379095,54.803008445436454,284440
2020-07-29,59.53599548339844,59.98438449410788,55.10193313488826,58.738861576045146,233077
2020-07-30,59.63563537597656,60.7815179729291,57.792262990653896,59.68545933317523,254952
2020-07-31,57.49333953857422,58.888322947550044,56.6962056190117,58.83850279027133,106670
2020-08-03,57.24423599243164,58.63921942678252,54.90265054739448,57.792265334535,109486
2020-08-04,58.4897575378418,59.286891452628254,56.0983519924481,56.79584559327412,72929
2020-08-05,59.834922790527344,61.37937051497721,57.29405668887958,58.78868425467644,205670
2020-08-06,59.884742736816406,61.52883457377644,58.888324363152016,61.279729980360344,95509
2020-08-07,60.632057189941406,61.578655415634536,59.88474340139964,59.88474340139964,146842
2020-08-10,63.62131118774414,63.62131118774414,61.87757904617364,63.62131118774414,97731
2020-08-11,66.7600326538086,66.7600326538086,66.7600326538086,66.7600326538086,35069
2020-08-12,70.09803009033203,70.09803009033203,70.09803009033203,70.09803009033203,99754
2020-08-13,69.55000305175781,73.58549276049183,66.76002866378703,73.58549276049183,737931
2020-08-14,66.85967254638672,70.546425156021,66.11235875279357,66.85967254638672,192983
2020-08-17,66.710205078125,69.15143458173264,64.76719234849755,68.7528657237897,184470
2020-08-18,66.46109771728516,67.75644455099925,65.7636079465581,67.70662059506088,299823
2020-08-19,66.36145782470703,67.60698071031365,65.76360836002954,67.60698071031365,197776
2020-08-20,66.61056518554688,67.15859831894397,64.76719275822649,67.15859831894397,102012
2020-08-21,65.36504364013672,67.7066252923951,65.1657630066943,67.7066252923951,176091
2020-08-24,63.62131118774414,66.6603902467374,63.172925963596406,66.6603902467374,470916
2020-08-25,64.71736907958984,64.86683335316853,62.873996644302714,64.5679124080799,177506
2020-08-26,64.16934204101562,65.76360985030631,63.3223841789896,65.76360985030631,128598
2020-08-27,61.728118896484375,64.61772989423667,60.98080511759482,63.27256661264924,382763
2020-08-28,63.67113494873047,64.76719362817818,62.2761477194021,62.77435690115731,848935
2020-08-31,60.532413482666016,65.76360970956308,60.532413482666016,65.71378575228903,308248
2020-09-01,59.685462951660156,60.88116197623315,57.79226649436208,57.79226649436208,249541
2020-09-02,58.340293884277344,62.57507189006826,57.69262423460054,58.78868290392091,416241
2020-09-03,58.24065399169922,60.034206282248306,56.09835299399361,58.888323646073786,337911
2020-09-04,61.13026428222656,61.13026428222656,56.29763680275757,56.845666135320904,149926
2020-09-07,64.16934204101562,64.16934204101562,64.16934204101562,64.16934204101562,58603
2020-09-08,67.35787963867188,67.35787963867188,62.176507205723574,67.35787963867188,6689124
2020-09-09,70.69587707519531,70.69587707519531,66.76002773465147,70.69587707519531,1729760
2020-09-10,74.18334197998047,74.18334197998047,71.24391093334809,71.74212010071416,1000330
2020-09-11,72.78836059570312,77.87009245694401,70.49659544158057,77.12277872434775,2502481
2020-09-14,76.42528533935547,76.42528533935547,73.7349588022626,73.7349588022626,257494
2020-09-15,80.21167755126953,80.21167755126953,80.21167755126953,80.21167755126953,73253
2020-09-16,84.14752960205078,84.19735356214592,78.31848356816216,84.19735356214592,3163365
2020-09-17,80.21167755126953,85.69197850197739,79.96257296260099,83.5995014775754,884843
2020-09-18,79.66364288330078,84.19734935070463,78.86651277613291,80.31131632179684,813493
2020-09-21,75.72779846191406,82.40379870654463,75.72779846191406,80.70989046598736,468259
2020-09-22,71.94139862060547,74.48226834061084,71.94139862060547,73.73495461144084,481688
2020-09-23,70.94498443603516,74.23316807621165,68.35429821150731,72.68871657205355,815222
2020-09-24,67.95572662353516,71.34355044393175,67.40770110683786,68.0553745375424,303506
2020-09-25,71.34355163574219,71.34355163574219,68.30448025946555,68.30448025946555,358771
2020-09-28,72.33997344970703,74.88084337998103,71.54284330053387,74.88084337998103,1010113
2020-09-29,75.22958374023438,75.92707352878662,71.9912241752574,74.73137457639177,808399
2020-09-30,72.63890075683594,74.13352831314091,72.0908676120299,74.08370435376987,212482
2020-10-01,71.59265899658203,75.72779678902829,70.74570489501326,73.63531971395577,205046
2020-10-05,74.5819091796875,75.1299422924595,71.89158277642304,72.88800108904964,704652
2020-10-06,77.5711669921875,78.26866439811492,72.24033034249955,74.48227162899092,555408
2020-10-07,77.91991424560547,81.10845762163693,75.22958766145389,78.61741167258216,750828
2020-10-08,78.26866149902344,81.35755674780654,76.8238503844484,79.61382470067932,539704
2020-10-09,74.98048400878906,79.11562185659788,74.48227481271738,77.22242539111166,260863
2020-10-12,72.58907318115234,76.5249301112498,71.99122370882837,75.72779241343883,188367
2020-10-13,71.44319152832031,74.68155111478795,70.99480631871377,73.33638788389973,136647
2020-10-14,69.699462890625,73.18692723315658,69.00197306294626,71.4930190218974,150433
2020-10-15,68.30448150634766,71.84176211728139,67.65680805300045,70.44677489516482,175015
2020-10-16,71.59265899658203,72.29015642298549,68.65322781994074,68.75286813740726,120510
2020-10-19,78.21884155273438,78.71705073459893,72.14069105440062,73.23674973408887,503543
2020-10-20,78.56758880615234,82.35398174223616,76.1263667829332,78.71705308558943,803809
2020-10-21,84.34681701660156,86.38947012538011,78.81669199108596,79.6138297324091,1971021
2020-10-22,88.28266143798828,91.6704852389727,81.9055826835591,87.68481196771303,2316200
2020-10-23,92.66690826416016,92.66690826416016,85.8414439608159,89.47837252600584,1614761
2020-10-26,90.47479248046875,97.300256903464,88.68123634502273,93.66332827451838,1534383
2020-10-27,92.26834106445312,93.86260896235235,85.99090979108693,91.42138695638812,595071
2020-10-28,89.8769302368164,94.90884583919706,88.98015982235286,92.7167285561795,543635
2020-10-29,89.4783706665039,92.16869716453307,85.74180186253635,89.57801098086264,413176
2020-10-30,89.52819061279297,92.66691005440434,88.68123650367727,90.6740732790408,847790
2020-11-02,90.674072265625,92.21852379009783,88.98016406632551,90.17586307735235,484451
2020-11-03,88.68123626708984,92.56726948909521,88.43213167083397,91.67049142216028,307110
2020-11-04,87.03713989257812,90.32532343326672,86.09054551677886,89.67764999621369,220721
2020-11-05,91.32174682617188,91.37156318435532,87.88409882461552,88.88051721311261,712890
2020-11-06,90.57443237304688,94.75938653333105,88.88051656373645,89.47837367412187,642120
2020-11-09,90.47479248046875,92.11887673554713,87.93392255559837,87.93392255559837,439140
2020-11-10,89.57801055908203,92.66690590207065,89.2292656594342,90.47478858822548,280743
2020-11-11,91.22210693359375,93.16511975940615,86.83786448332553,89.87693602118773,1051045
2020-11-12,89.97657775878906,92.56726388252487,88.88051151999407,91.57084555785198,803878
2020-11-13,90.3751449584961,92.16870110184611,89.22926989131754,89.9267597236931,248274
2020-11-14,94.41063690185547,94.85902211016614,90.67406815903797,91.37155795020314,584572
2020-11-17,99.09380340576172,99.09380340576172,95.65616308569702,96.65258145117303,1909885
2020-11-18,104.02607727050781,104.02607727050781,99.7912992825969,101.43539108067016,749693
2020-11-19,107.81246185302734,109.20744905598633,104.67375014895545,107.46371695280476,1523105
2020-11-20,103.17912292480469,110.60243657287755,102.43180916417714,108.01175038978245,1448619
2020-11-23,105.81962585449219,108.31067173244227,101.7343121350678,104.62392687390364,850754
2020-11-24,104.57410430908203,107.51354304547561,103.62750990367408,105.67017059164134,353786
2020-11-25,100.7877197265625,106.31783712324629,99.39273248703248,105.62034730451572,709171
2020-11-26,102.53144836425781,105.32141514570628,96.25400980237869,102.13287950917415,616104
2020-11-27,102.48162841796875,104.27518453501497,100.88736053729929,103.42823043610328,556807
2020-12-01,107.56336212158203,107.56336212158203,101.13646654918554,102.63109413365626,591343
2020-12-02,112.89420318603516,112.89420318603516,108.26085629337766,108.31067265011751,668242
2020-12-03,118.52396392822266,118.52396392822266,112.5952775746337,116.97951999175889,648911
2020-12-04,124.40283203125,124.40283203125,114.68775291928587,124.40283203125,2305094
2020-12-07,130.58062744140625,130.58062744140625,120.46697969691105,128.33868616020592,1552581
2020-12-08,137.107177734375,137.107177734375,128.53797342442476,133.22113685720018,1310204
2020-12-09,143.93263244628906,143.93263244628906,134.5164817636604,139.10001240911438,431456
2020-12-10,150.0107879638672,151.10683904341278,139.64802784039082,151.10683904341278,2113872
2020-12-11,142.5376434326172,155.4412576100609,142.5376434326172,151.30612767196084,1003494
2020-12-14,135.4132537841797,143.18532030516562,135.4132537841797,137.50573849510832,949964
2020-12-15,128.6874237060547,132.52364043178773,128.6874237060547,131.7265027116713,377496
2020-12-16,135.1143341064453,135.1143341064453,124.05408435904425,124.05408435904425,880115
2020-12-17,139.0003662109375,141.84016472055814,135.56272578633335,139.2992947704983,1170237
2020-12-18,135.8616485595703,141.29212554444607,132.52364099422616,140.39533990395753,578875
2020-12-21,129.08599853515625,138.20322023252962,129.08599853515625,134.06809021768535,521522
2020-12-22,122.65909576416016,127.54154713586885,122.65909576416016,122.65909576416016,271135
2020-12-23,128.43832397460938,128.78707649163846,122.65910189251225,122.65910189251225,984085
2020-12-24,129.48455810546875,133.47023139969872,127.54154541535904,128.53796373891655,775481
2020-12-28,126.79423522949219,132.47381679226473,126.0469214658606,132.47381679226473,424083
2020-12-29,124.00426483154297,128.03976232703587,122.26053265977399,125.64835668533892,472646
2020-12-30,130.1820526123047,130.1820526123047,122.06124906245745,125.54871332138481,608232
2020-12-31,136.6587677001953,136.6587677001953,134.51647437513503,134.51647437513503,1048716
2021-01-01,138.1533966064453,143.38459288565574,137.0075215983684,141.4914041234059,943167
2021-01-04,136.55914306640625,141.34195436788892,133.56988790349683,138.45233192126034,703329
2021-01-05,138.55197143554688,140.94336933912993,134.06808896322585,134.51647416963056,609474
2021-01-06,135.81182861328125,140.29571133577605,133.52006329206745,140.1960634158432,383460
2021-01-07,136.06092834472656,139.1996400566072,133.1713060154971,138.6017981707971,412114
2021-01-08,135.7620086669922,138.5021593006379,135.46308010249408,138.35270262045805,290446
2021-01-11,133.81898498535156,139.2494618521761,132.8225666536723,138.95053331184488,481404
2021-01-12,132.47381591796875,136.55913721384758,127.14297929299279,134.7157571940672,603947
2021-01-13,129.8831329345703,135.2139617765155,127.04333466625805,133.07166848928824,416391
2021-01-14,135.36343383789062,136.31002819396,128.53796231545402,129.93294187133134,605020
2021-01-15,132.82257080078125,138.0537672054306,132.52364225111663,136.8580682109097,421470
2021-01-18,131.07884216308594,134.9150438396962,128.53797222935253,134.51648256560148,361408
2021-01-19,137.60537719726562,137.60537719726562,134.16772180188602,134.41682638392007,475978
2021-01-20,136.7584228515625,139.39892548070253,135.5128998747723,139.39892548070253,462334
2021-01-21,142.6372833251953,143.58389293828898,136.0111072583659,143.58389293828898,2143346
2021-01-22,140.99319458007812,143.98244958884302,136.11075081408367,142.4878220844606,780267
2021-01-25,136.1605682373047,146.47350475585154,134.5164839594555,143.48424955675253,482738
2021-01-27,138.40249633789062,141.98960831378838,134.5164710341153,138.8010727819552,573519
2021-01-28,139.94696044921875,140.9433788435943,135.51290163507517,136.4096721083579,347518
2021-01-29,139.6480255126953,143.98245141194158,137.6053800608185,140.09642593299745,360770
2021-02-01,138.45233154296875,142.93621427508162,136.40967081306752,141.74051525401245,336259
2021-02-02,136.70860290527344,141.19248575335985,136.011113058621,139.59822541874547,244225
2021-02-03,143.53407287597656,143.53407287597656,135.36344507578912,138.0039477415351,365971
2021-02-04,150.70828247070312,150.70828247070312,150.70828247070312,150.70828247070312,140981
2021-02-05,164.110107421875,165.7542069041846,151.6548774231878,157.4341071834063,1662355
2021-02-08,175.91766357421875,180.50117888364562,161.3699495130253,163.16350559242602,2190728
2021-02-09,170.93557739257812,180.55100874895493,169.4907737717325,179.25566180455826,924428
2021-02-10,165.55490112304688,171.28430657852104,161.07101859267578,171.08502595133203,735760
2021-02-11,171.28431701660156,180.25208262384015,161.5194288520301,165.30580661177584,762986
2021-02-12,169.8893280029297,173.22733554387975,164.9072362726385,173.17751158574936,411040
2021-02-15,170.38754272460938,176.31622903589542,168.59398660247012,171.23450442799503,561206
2021-02-16,166.10293579101562,173.32696882359429,164.70795618362092,171.5832367122822,295810
2021-02-17,181.89617919921875,182.69331694794397,162.56565341021837,166.1029417173417,2030262
2021-02-18,200.080810546875,200.080810546875,185.5330963497404,192.30874426627074,2324715
2021-02-19,217.91668701171875,220.05899555629972,197.7890396681775,210.24426886642547,3390997
2021-02-22,207.0557403564453,219.21204143135665,207.0557403564453,219.21204143135665,772683
2021-02-23,199.68223571777344,207.0557407949256,197.29083770602222,199.28367445052749,1065361
2021-02-24,200.3299102783203,209.64641263393077,197.44028797011933,202.17327508465846,421820
2021-02-25,195.7463836669922,202.97041677277835,192.3087433678249,202.9205928139799,496427
2021-02-26,192.30874633789062,199.28367496154468,189.31949121346744,193.7037259809663,411658
2021-03-01,188.87110900878906,198.3869076813446,187.47611413924665,193.30516780682944,435779
2021-03-02,187.2270050048828,193.70372438786578,184.83560700666726,192.0596401646098,319231
2021-03-03,196.54351806640625,196.54351806640625,188.47252341016124,189.31948508297685,574239
2021-03-04,192.3585662841797,201.0772268818452,191.06321938312757,195.1983494706511,397456
2021-03-05,191.21267700195312,200.23026619133017,189.31948820159224,200.23026619133017,487399
2021-03-08,188.77145385742188,197.2908338128972,187.5757548751409,193.30516040253565,245615
2021-03-09,183.04205322265625,191.91018592023426,179.35530826035432,190.3159104318204,504268
2021-03-10,189.51876831054688,192.15928607698913,180.35172247423114,185.73237551611672,492093
2021-03-12,193.15570068359375,198.98473883179153,188.372889625798,194.2019277739958,884403
2021-03-15,185.13453674316406,194.35140669336113,183.5402612647181,193.30516436088956,408236
2021-03-16,183.1915283203125,188.32307698181245,181.59725280389057,186.3302401883541,254603
2021-03-17,175.81800842285156,187.32664298765454,174.37320490872096,187.32664298765454,213100
2021-03-18,167.04953002929688,180.94957815292756,167.04953002929688,178.15960373655184,476294
2021-03-19,171.48361206054688,172.3305585747988,158.72945354888944,160.5230097028025,699131
2021-03-22,174.17393493652344,177.6115752883741,166.45169253268108,177.0635421414674,225064
2021-03-23,173.127685546875,178.01012930222552,170.68646366919975,174.3732084644784,171200
2021-03-24,167.09934997558594,174.47285469926948,166.20257956520277,171.6828803498794,171447
2021-03-25,159.8753204345703,169.391118671347,158.7792693774146,168.2452436561075,305084
2021-03-26,163.81117248535156,164.6581341739528,159.42693777810862,161.41977450033497,230748
2021-03-30,157.43409729003906,167.19900003619804,156.03911769950372,167.19900003619804,301060
2021-03-31,158.3806915283203,160.12442361700235,155.93946964499293,157.88248236012544,169620
2021-04-01,166.25241088867188,166.25241088867188,158.48034457247886,160.92156653481098,115731
2021-04-05,174.52267456054688,174.52267456054688,167.39828916865514,170.28789641193507,565928
2021-04-06,183.2413330078125,183.2413330078125,171.38396043169348,177.76103194749672,610086
2021-04-07,180.9495849609375,191.01340153603596,178.35889107594457,184.33740139133937,472837
2021-04-08,176.4656982421875,183.8391880497924,175.66856051062916,182.34456050467213,240778
2021-04-09,178.7076416015625,183.49043763727963,176.86426152653226,180.25207791918817,229067
2021-04-12,169.78968811035156,175.96749431116461,169.78968811035156,175.96749431116461,145819
2021-04-13,166.00331115722656,169.69005618830536,161.9678136052581,163.41261724125866,384833
2021-04-15,161.56922912597656,170.13843300464436,158.57997408050696,166.40186419780736,469517
2021-04-16,164.80758666992188,166.30221417371487,161.56922707837032,161.56922707837032,203323
2021-04-19,158.7294464111328,164.40902797300927,156.58713783324447,157.53374743033842,305535
2021-04-20,166.65097045898438,166.65097045898438,162.41619243536294,163.41261079386211,383899
2021-04-22,174.9710693359375,174.9710693359375,174.9710693359375,174.9710693359375,67540
2021-04-23,183.68972778320312,183.68972778320312,183.68972778320312,183.68972778320312,71354
2021-04-26,192.85678100585938,192.85678100585938,192.85678100585938,192.85678100585938,113777
2021-04-27,190.5151824951172,196.74279708507353,183.24132561322074,192.30873853785207,1599071
2021-04-28,199.2338409423828,200.03097864280795,190.3158999789605,193.30515495245203,1086999
2021-04-29,190.26608276367188,202.27292704013288,189.31948836268595,202.27292704013288,606397
2021-04-30,187.07754516601562,194.30157820172064,183.9388334459505,185.8320222288251,415542
2021-05-03,186.3800506591797,189.26965771889468,184.38721400995914,186.33022670212176,289166
