Date,Close,High,Low,Open,Volume
2020-01-01,179.15301513671875,180.95527265646615,177.34129178109157,178.68823391076825,8593275
2020-01-02,176.50657653808594,179.08663940847228,175.87104836781705,179.08663940847228,3287655
2020-01-03,176.69627380371094,178.99176801600726,175.9658846763308,176.05126536044423,4342850
2020-01-06,169.6864776611328,175.87104115324635,168.86124199943222,175.86154636942996,3923670
2020-01-07,172.1432342529297,174.8181581720198,170.17024411143038,170.17024411143038,3486795
2020-01-08,170.00897216796875,171.2326123623448,168.14032355621228,170.54965375938025,2770350
2020-01-09,173.3289031982422,174.6473899015048,172.63646428973146,172.70286987724526,2997000
2020-01-10,174.01187133789062,175.9374308487951,172.38036064780076,173.01588878686107,2543885
2020-01-13,178.16650390625,178.85894273590574,173.78419878955404,174.53354841702352,3914925
2020-01-14,184.806396484375,186.61813436226342,178.71669409825125,179.27633633055535,14487235
2020-01-15,186.940673828125,188.9515999090934,184.74952050900222,185.53682059086924,8562850
2020-01-16,190.40284729003906,191.2944885250953,186.81732173008282,186.82681651370396,7607070
2020-01-17,193.85557556152344,194.45316797764184,191.60751186089587,191.60751186089587,5496735
2020-01-20,188.4488067626953,195.06021475223517,187.44334405101554,194.87050726444244,4438240
2020-01-21,186.4379119873047,188.64804004410274,185.53679041684128,188.2686105323904,2882445
2020-01-22,189.11279296875,190.84864473122437,187.2441445155059,187.8132814609497,2970515
2020-01-23,188.85671997070312,189.85268804961044,187.6235994042515,189.4448176132969,1633700
2020-01-24,190.22259521484375,192.10073843306876,188.21166978083912,189.71038354771653,2432850
2020-01-27,191.1522216796875,193.02087045928937,188.76186635460556,190.07087287349077,2760640
2020-01-28,198.94935607910156,201.07410387675958,191.63601179133562,192.29051516606378,6514465
2020-01-29,211.7926788330078,214.35376621045086,201.7569974369679,203.46439384651467,14390900
2020-01-30,215.72918701171875,220.82292139135882,211.7263106537953,214.9039513551245,19073065
2020-01-31,229.6065216064453,234.292371349231,217.4176356678749,218.56537561654923,16631450
2020-02-03,237.2992706298828,239.60425969619342,225.00604385541297,226.5806292982923,14263290
2020-02-04,267.9943542480469,272.80351909693877,243.96754851458275,244.72637841905055,32973625
2020-02-05,286.1876220703125,293.63376122257546,273.372703954505,276.40805305234716,54801510
2020-02-06,285.38134765625,296.5173680871149,279.253709694878,290.63633396733917,27968115
2020-02-07,287.1266784667969,289.87747325203804,281.1507839876446,284.5655766975163,11897055
2020-02-10,280.8093566894531,291.7746160600216,278.11547234401183,289.0996923344561,14954080
2020-02-11,267.1123046875,285.51421153514576,261.5348131328853,283.65505733277945,14445050
2020-02-12,268.4876708984375,275.08011983203846,256.10907708500133,264.64604632116806,26712510
2020-02-13,299.808837890625,305.3957941235705,287.4776618781534,300.40643028283097,56906935
2020-02-14,295.4549560546875,304.27647714035777,293.78549544849346,303.34688585781674,16647740
2020-02-17,288.10369873046875,296.8967650243026,286.46269341003006,296.8778044061071,7844795
2020-02-18,310.8595275878906,312.642810352315,281.7200028979221,287.4113160877791,37932555
2020-02-19,347.53045654296875,355.2706436718821,314.61569339094206,316.11442163282504,66560220
2020-02-20,366.1506042480469,375.05749338670233,353.2502899385737,354.7584842991923,60260010
2020-02-24,366.8084716796875,379.47084730113795,345.5455775404519,362.32704656964825,49287130
2020-02-25,372.2338562011719,380.2527004765724,365.56892553748963,366.77033509283416,28821120
2020-02-26,372.1766357421875,378.2885248619779,369.9550114918822,373.578270583678,18443625
2020-02-27,364.1196594238281,375.6759819279169,360.1912756390879,375.1038807043103,17376895
2020-02-28,332.53997802734375,355.8242432899486,330.15624731914977,351.2665513398127,25451290
2020-03-02,328.62109375,357.3116716771856,312.0684824784388,345.16418988601487,24522045
2020-03-03,331.6817932128906,344.97347722904686,321.6224618241151,337.53624947318445,21576015
2020-03-04,298.51934814453125,336.58277250084194,298.51934814453125,334.1036867704159,22030465
2020-03-05,272.86090087890625,290.8056036256071,269.09459470173795,287.3825698032455,38036670
2020-03-06,259.22589111328125,259.22589111328125,259.22589111328125,259.22589111328125,1160040
2020-03-09,246.2679901123047,246.2679901123047,246.2679901123047,246.2679901123047,675325
2020-03-11,245.1142578125,258.5775636235917,233.9583869336903,233.9583869336903,20419620
2020-03-12,232.8618927001953,232.8618927001953,232.8618927001953,232.8618927001953,677425
2020-03-13,234.13002014160156,241.95818320757655,221.21972719132287,221.21972719132287,15914735
2020-03-16,222.43069458007812,228.4567732247678,222.43069458007812,225.233964421175,6725625
2020-03-17,211.31297302246094,224.79535446544594,211.31297302246094,219.6846348132021,8989995
2020-03-18,200.74822998046875,207.47035251836522,200.74822998046875,205.30593582271905,2059540
2020-03-19,190.71751403808594,196.99149446394068,190.71751403808594,190.71751403808594,3359100
2020-03-20,181.35423278808594,191.6519525514228,181.18261115744698,185.0251839675569,15339665
2020-03-23,172.28652954101562,172.28652954101562,172.28652954101562,172.28652954101562,831170
2020-03-24,163.6764678955078,167.4236851057162,163.6764678955078,164.19134726097423,1346635
2020-03-25,155.49549865722656,157.32620180506197,155.49549865722656,156.42038718934472,1476345
2020-03-26,163.26651000976562,163.26651000976562,147.72457998692317,147.72457998692317,5266130
2020-03-27,171.42837524414062,171.42837524414062,171.42837524414062,171.42837524414062,797295
2020-03-30,178.4556121826172,179.9907352800359,163.647878772021,169.70254580224562,9125940
2020-03-31,187.3707733154297,187.3707733154297,187.3707733154297,187.3707733154297,323060
2020-04-01,196.73406982421875,196.73406982421875,196.73406982421875,196.73406982421875,280930
2020-04-03,206.5645294189453,206.5645294189453,206.5645294189453,206.5645294189453,1114130
2020-04-07,216.89088439941406,216.89088439941406,209.57760054977635,211.67528060085831,2977140
2020-04-08,227.7320556640625,227.7320556640625,227.7320556640625,227.7320556640625,481645
2020-04-09,239.11679077148438,239.11679077148438,239.11679077148438,239.11679077148438,513775
2020-04-13,246.15357971191406,251.06405931809405,228.85722968715123,240.08936800212095,18673095
2020-04-15,234.66397094726562,245.77216404453335,233.85349674026176,233.85349674026176,7513670
2020-04-16,246.39193725585938,246.39193725585938,226.93115682770718,233.41490707546913,6640150
2020-04-17,258.7110900878906,258.7110900878906,249.55758597273254,258.7110900878906,9751210
2020-04-20,271.64044189453125,271.64044189453125,261.2568965288225,268.3127339000916,5904465
2020-04-21,278.8201599121094,283.1871407268134,263.16380754410943,268.88475988202487,12942850
2020-04-22,273.5473937988281,287.7639370281038,267.18758796175223,282.23369385538183,10123290
2020-04-23,261.51434326171875,276.31256354721114,260.4082886147315,274.605804048144,7430780
2020-04-24,248.44195556640625,257.0138421770851,248.44195556640625,253.6289560940873,4558270
2020-04-27,241.7388916015625,253.60988188217866,236.62817250414304,240.66144069164773,7345540
2020-04-28,253.3238067626953,253.81964134143215,235.5125790248848,244.0940090298401,10009745
2020-04-29,251.5312957763672,260.11272779585585,248.96639876712428,260.11272779585585,6271095
