Date,Close,High,Low,Open,Volume
2020-01-01,196.64552307128906,199.09562933908117,195.02845891625103,195.8615010290051,12833
2020-01-02,199.58563232421875,200.71269007679868,196.0574885940924,199.73264765938683,10218
2020-01-03,204.48587036132812,206.39696528121502,200.56570019419593,200.76172066596249,33228
2020-01-06,201.39874267578125,204.48587070589483,197.0375563483504,204.48587070589483,10584
2020-01-07,203.79986572265625,204.09388150799836,198.36062603375115,201.39876422517966,7632
2020-01-08,200.90872192382812,202.8198018976169,199.9776844960092,202.8198018976169,6109
2020-01-09,201.64373779296875,205.31889704800463,199.92866347395199,204.82887581399984,15759
2020-01-10,213.84527587890625,216.58939793866483,201.8887600695247,201.8887600695247,174131
2020-01-13,242.21749877929688,251.82193325954285,216.58939329225714,220.99958455838907,521106
2020-01-14,228.15391540527344,242.07051703763725,226.48784601165647,241.77650127305472,112806
2020-01-15,236.2392578125,240.11042286373632,221.97963583116848,228.15390683851703,63913
2020-01-16,247.95074462890625,250.7438716469443,235.2101925333498,235.2101925333498,98012
2020-01-17,244.71661376953125,247.95075706999225,241.72748109858605,247.95075706999225,18947
2020-01-20,238.39535522460938,246.97072771470323,236.5822704878558,244.0306000038139,12984
2020-01-21,235.06321716308594,241.04146788703193,233.2501324209657,235.3572179716348,9866
2020-01-22,237.07228088378906,240.0614135767488,231.43703636342283,235.06320567037258,104191
2020-01-23,236.0922393798828,240.79644651243564,231.58405271664395,234.32817479015495,14705
2020-01-24,244.07957458496094,246.7256862028383,234.377145380396,238.05230455918704,38476
2020-01-27,244.91261291503906,249.12679862400265,240.1104106830821,241.48246419099505,21757
2020-01-28,244.6676025390625,248.2937717286959,243.05053840636995,245.35364424797368,12039
2020-01-29,241.92349243164062,246.97070522740077,240.94344995057952,246.3826737570595,9308
2020-01-30,242.80552673339844,244.0305798450705,238.49334576201753,239.27736779007833,77573
2020-01-31,236.38626098632812,246.87271332116313,234.32818059590028,239.17938824637048,8808
2020-02-03,255.64413452148438,257.5551997684415,244.03062298794285,244.03062298794285,92783
2020-02-04,261.3282775878906,267.5515522763894,250.2048062734972,258.6821812797184,129924
2020-02-05,257.8492126464844,266.57158575758234,250.89090424243042,258.8292552411814,42948
2020-02-06,250.20484924316406,261.7693535492427,248.29376938955102,261.7693535492427,16070
2020-02-07,250.5478515625,254.81104229021386,244.03057511639713,250.15584055606573,33062
2020-02-10,248.78379821777344,258.7312237554545,247.06872381787932,250.89088364165283,28154
2020-02-11,257.9472351074219,260.98534336808603,247.95078820453918,249.86186836387947,107508
2020-02-12,253.8310089111328,262.6513914601683,245.9906688675457,257.21216751833924,33843
2020-02-13,257.2611389160156,259.41724423414894,247.166698855316,252.85094796316966,29629
2020-02-14,254.321044921875,258.73123645231215,244.12860825545872,254.86005636774047,59327
2020-02-17,254.37002563476562,258.7312268384446,246.9707165276062,255.84008942362044,22604
2020-02-18,240.69845581054688,253.04699789910615,235.79824306973168,252.94898766258484,50503
2020-02-19,245.94166564941406,246.97071327892866,236.82726728755358,239.66939954784448,185650
2020-02-20,256.6731262207031,259.66227380773165,242.02149375364792,244.2755945072553,72048
2020-02-24,254.4680633544922,258.7312547843489,247.3627542742402,255.79112688907222,22809
2020-02-25,252.80198669433594,257.06514784245115,246.8727113461502,255.8400946599985,40449
2020-02-26,251.08689880371094,255.7421006479398,244.47159701817668,252.8999534899077,71010
2020-02-27,251.13589477539062,254.86004437352827,245.84367116963355,254.86004437352827,27379
2020-02-28,244.22657775878906,249.7148215101484,237.17027504579934,249.7148215101484,63514
2020-03-02,231.2410430908203,245.64766598426775,225.94881915584386,245.5496706991092,86077
2020-03-03,238.1503448486328,240.11042999141992,224.576749253127,232.22108430084927,26991
2020-03-04,233.29913330078125,238.15034095909547,226.73285117053936,238.15034095909547,46533
2020-03-05,242.16851806640625,246.03968311575844,227.41887482110312,231.82906625931096,152182
2020-03-06,240.55142211914062,249.4208094947777,228.34989631545466,237.0722683475164,23602
2020-03-09,223.6947021484375,240.45343499427491,217.96144750268735,230.30998906848987,23882
2020-03-11,230.0649871826172,232.7601041783667,219.382529435715,227.36987018686767,65332
2020-03-12,201.8887481689453,228.25188454522444,196.54751971552207,215.60934270469886,92300
2020-03-13,204.09385681152344,212.6202238291236,168.1262989621218,173.95754902302718,29997
2020-03-16,193.90142822265625,199.977689158485,181.3078752316197,199.977689158485,74345
2020-03-17,187.4821319580078,201.8887536185783,176.5056590239666,188.16815871246132,27121
2020-03-18,179.29876708984375,195.95948909788876,169.15533648691434,186.45308011944476,30714
2020-03-19,162.84210205078125,179.3480337261252,155.0079464420124,178.6089621585725,39952
2020-03-20,163.63046264648438,171.9573333757265,161.90596216850432,169.34595295222277,10545
2020-03-23,136.728271484375,163.53193683294026,130.91424649529628,147.81434755067568,14760
2020-03-24,138.99473571777344,152.74146451701472,134.0183172536387,134.0183172536387,40700
2020-03-25,132.98362731933594,135.29939125364672,117.26603933952227,134.0676051261307,1316265
2020-03-26,139.19183349609375,142.78864300194303,131.55475944586559,132.047473900719,58321
2020-03-27,147.71578979492188,152.7414833253697,137.7629666775271,152.7414833253697,21074
2020-03-30,147.07525634765625,156.68318766684988,138.2063966684006,138.60056219512043,13972
2020-03-31,153.8747100830078,157.66861719893768,145.99127922306093,153.72690176896424,9532
2020-04-01,148.70120239257812,154.7123241876995,145.84346483936002,154.7123241876995,4248
2020-04-03,147.3216094970703,150.77061038830607,142.14810816021668,148.70120383898438,4850
2020-04-07,150.96771240234375,154.71234542632232,142.88719800520212,144.90733036360066,4179
2020-04-08,153.23419189453125,155.69776411148513,144.90732080851745,149.78519079079584,5605
2020-04-09,159.68875122070312,160.37854842167815,151.2633313838869,153.23418912178772,10296
2020-04-13,164.22171020507812,167.03018841423406,150.08081537005032,160.96980706157225,10128
2020-04-15,155.69775390625,171.26753230416512,151.3618731031878,167.9663397352435,12206
2020-04-16,160.57562255859375,161.61032582267535,153.0863725789254,159.6394681906915,2653
2020-04-17,163.7782745361328,167.52290723454823,154.07180922706058,162.64503735471487,23512
2020-04-20,168.60687255859375,174.91361082152213,163.9260857901305,166.68527438238033,19548
2020-04-21,165.25640869140625,174.76580574483535,159.24530196275742,168.508326776846,14506
2020-04-22,171.85877990722656,173.43547203118112,161.61032621087332,165.25640983151146,8908
2020-04-23,171.51390075683594,176.63812796096556,167.71999352803095,174.07600684067498,13959
