Date,Close,High,Low,Open,Volume
2020-06-04,24.453472137451172,25.58596603610745,23.48875570527897,23.48875570527897,13887365
2020-06-05,25.46013641357422,25.66985746871067,24.66319576403783,25.166526616374252,8522437
2020-06-08,24.78902816772461,26.592630528526723,24.579307111821542,26.257075559046076,9682131
2020-06-09,23.824312210083008,25.418191953706977,23.530702404668002,24.998749831698316,8140153
2020-06-10,24.579307556152344,24.914862531698965,23.782368489340882,24.034033120956142,5551984
2020-06-11,24.117921829223633,24.872917322999083,23.950144341698106,24.747085007377294,6408707
2020-06-12,24.03403091430664,24.15986321856116,22.73376110360233,23.11125801636589,4618964
2020-06-15,24.537363052368164,25.12458263722902,23.614590104748807,24.034032208208092,8309644
2020-06-16,24.24375343322754,25.502079752599673,23.362925649684907,25.292358699370986,6255832
2020-06-17,24.327640533447266,24.537361572528706,23.572645112762984,24.20180823000731,4026677
2020-06-18,24.663196563720703,24.87291762565718,24.243754439847752,24.28569961226188,3798169
2020-06-19,25.753746032714844,26.592630247460676,24.579306852034954,24.99874895940787,14607168
2020-06-22,27.515403747558594,27.93484588761311,26.005412683380236,26.005412683380236,15635325
2020-06-23,30.15788459777832,30.66121378713513,28.10261787440828,28.396226034851598,24991472
2020-06-24,27.59929084777832,30.619272620747918,27.095958418890593,30.619272620747918,23197023
2020-06-25,27.934844970703125,28.10262246123586,26.676518591841816,27.38957212658357,6228569
2020-06-26,28.396230697631836,29.69650385047696,27.892901425626246,28.354287124979614,6842752
2020-06-29,27.47345542907715,28.144562097250542,27.137900494945942,28.144562097250542,4223319
2020-06-30,26.676517486572266,27.934843813298215,26.59263034482627,27.725122758843888,3493404
2020-07-01,27.263736724853516,27.347623865509657,26.466796088263017,26.84429462139423,4275027
2020-07-02,27.17984962463379,27.641235299107564,26.92818180211237,27.26373676541473,3526830
2020-07-03,26.886240005493164,27.473459629968403,26.84429643233554,27.431516056810782,2757251
2020-07-06,27.01207160949707,27.263736226958844,26.928181270283655,27.13790231818334,2888852
2020-07-07,26.970129013061523,27.179850068528285,26.844295099745725,27.179850068528285,2295839
2020-07-08,27.263736724853516,28.52206303523137,26.970128532467733,27.095959243451944,13531643
2020-07-09,27.4315128326416,27.80901134686985,27.26373535964137,27.515399969097153,3649853
2020-07-10,26.886240005493164,27.347625710406028,26.63457536645792,27.263738564090783,3550490
2020-07-13,26.466794967651367,27.22179200194701,26.29901909339812,26.928180621903522,2943667
2020-07-14,25.544023513793945,26.340962512062355,25.376246040450823,26.1731866387638,3246712
2020-07-15,25.2923583984375,26.005410290939942,25.250414828308678,25.75374567007773,2398475
2020-07-16,25.082637786865234,25.334304012178396,24.830973161596738,25.292358841270534,2581989
2020-07-17,26.2570743560791,26.550684140900607,24.956804509069777,25.082636816837677,4796816
2020-07-20,26.047351837158203,26.592627806732118,25.87957596963466,26.46679390603382,4122366
2020-07-21,26.131242752075195,26.718462337533147,26.005410440918393,26.550684855960977,2655547
2020-07-22,25.837631225585938,26.299018468927013,25.627910187715777,26.21512973377004,2256504
2020-07-23,25.87957763671875,26.215130993425674,25.669856588771346,25.795688897530862,2760242
2020-07-24,25.627910614013672,25.79568808711845,25.41818957265499,25.753744518864536,2084425
2020-07-27,24.78902816772461,25.627912391336874,24.747084596561866,25.50208007780397,3252249
2020-07-28,24.495418548583984,25.040692942293152,24.243752336071967,24.74708316105142,2759742
2020-07-29,24.914857864379883,25.54402092560115,24.495415823565708,24.74708040803645,4300467
2020-07-30,24.579307556152344,25.25041590720088,24.453475240344712,25.166527163314225,2010269
2020-07-31,24.327640533447266,24.621250308170193,24.15986306216429,24.327640533447266,2359190
2020-08-03,24.369586944580078,24.663196753560083,24.24375462645857,24.32764337188782,2520814
2020-08-04,24.411531448364258,24.66319607771087,24.327642705233824,24.66319607771087,1649935
2020-08-05,24.705141067504883,25.25041549377325,24.411531268731245,24.453474839965473,2796376
2020-08-06,24.663196563720703,24.91486279807131,24.41153192941482,24.663196563720703,2329028
2020-08-07,24.663196563720703,24.830974053287775,24.369586757000693,24.537364246567762,2388288
2020-08-10,24.74708366394043,24.99874828152198,24.579306185522988,24.74708366394043,1664354
2020-08-11,25.753746032714844,26.00541065712073,24.53736328131553,24.914861817969015,6911725
2020-08-12,25.87957763671875,26.67651665889212,25.75374532795923,26.67651665889212,12782399
2020-08-13,25.37624740600586,26.08929930601826,25.33430383543528,25.96346699426187,3301370
2020-08-14,24.74708366394043,25.50207911672969,24.579306185522988,25.50207911672969,3342798
2020-08-17,24.62125015258789,25.124580963211702,24.411529114831684,24.8309711903441,3174028
2020-08-18,24.663196563720703,24.789028880873644,24.537364246567762,24.789028880873644,2600180
2020-08-19,25.082637786865234,25.292358841270534,24.830973161596738,24.830973161596738,5537764
2020-08-20,25.082637786865234,25.292358841270534,24.789027990688876,25.040694216002038,3400627
2020-08-21,25.544023513793945,25.921520428749115,25.292357303779262,25.334302472137328,6899257
2020-08-24,25.92152214050293,27.012072589159683,25.83763339829169,26.67651762031473,13938959
2020-08-25,25.627910614013672,26.131241433283435,25.585967045759762,26.005409128477137,5621927
2020-08-26,25.585968017578125,25.753745497055505,25.460135707992404,25.585968017578125,3000489
2020-08-27,25.627910614013672,25.963465560223224,25.585967045759762,25.585967045759762,3868068
2020-08-28,26.340961456298828,26.718459956168175,25.669854789913888,25.7956870898555,13615067
2020-08-31,25.33430290222168,27.221792309173953,25.166525426030308,27.221792309173953,9254039
2020-09-01,25.082637786865234,25.502079895675838,24.53736336542038,25.292358841270534,4425447
2020-09-02,24.83097267150879,25.124582461890178,24.62125162124274,25.08263729181019,2558654
2020-09-03,24.956806182861328,25.16652724322151,24.74708512250115,24.872917438708313,1956816
2020-09-04,24.62125015258789,24.8309711903441,24.369583947253716,24.579304985009927,2488925
2020-09-07,24.28569984436035,24.663196799426913,24.20181109877509,24.537364481071393,2554911
2020-09-08,24.117921829223633,24.41153163237095,24.03403308546087,24.369586460467215,1536880
2020-09-09,23.69847869873047,23.908199749161714,23.362925338049408,23.57264638848065,1994113
2020-09-10,24.159862518310547,24.453472286424134,23.782365616488374,23.782365616488374,2103326
2020-09-11,24.03403091430664,24.453472995184747,23.824309873867588,24.15986321856116,2030705
2020-09-14,23.992088317871094,24.285698106385325,23.908199578289224,24.075977057452963,2105705
2020-09-15,23.61458969116211,24.243752835331854,23.320979903873972,24.243752835331854,2724141
2020-09-16,23.40486717224121,23.782365675037244,22.901536368528003,23.656533374120073,2894231
2020-09-17,23.06931495666504,23.320979570719913,22.81765034261017,23.279036001725633,2489430
2020-09-18,22.5240421295166,23.237094052433605,22.356264641755644,23.195148880471013,4313508
2020-09-21,21.852933883666992,23.446815224931218,21.559325678739626,22.524042237895276,6731905
2020-09-22,21.39154815673828,21.97876776576467,20.93016246396377,21.81099027745864,4098199
2020-09-23,21.097938537597656,21.727101724206204,20.93016264786221,21.43349191711327,2912368
2020-09-24,20.84627342224121,21.014049308107616,20.59460719337457,20.972105736652185,2209015
2020-09-25,20.34294319152832,20.846274064729723,19.83961231832692,20.846274064729723,8063214
2020-09-28,20.8043270111084,20.930160918066207,20.342941352411742,20.552662397281967,4283956
2020-09-29,20.720441818237305,21.223771093138012,20.510720753680427,20.930162882794182,2378567
2020-09-30,20.42683219909668,20.7204420122342,20.384887025765746,20.7204420122342,1622254
2020-10-01,20.34294319152832,20.846274064729723,20.04933338215711,20.468775509817487,2583274
2020-10-05,20.5946044921875,21.01404655190655,20.426828628326568,20.552660926233386,2170845
2020-10-06,20.510719299316406,20.76238391892185,20.42683055943305,20.636551609119127,1386792
2020-10-07,20.42683219909668,20.63655326561709,20.300999879193387,20.552664518999975,1337626
2020-10-08,20.510719299316406,20.84627265880521,20.42683055943305,20.55266286923577,3341770
2020-10-09,20.888216018676758,20.972104757716547,20.300998045487464,20.594606232059803,3820599
2020-10-12,20.888216018676758,21.517379161408254,20.80432727963697,21.055993496756336,2125431
2020-10-13,20.34294319152832,20.930162810270744,20.2590544459873,20.846274064729723,1850280
2020-10-14,20.21710968017578,20.468774301902737,20.049332198994712,20.468774301902737,4388115
2020-10-15,19.62989044189453,20.384885920420345,19.54600169982618,20.217110036328318,3905520
2020-10-16,19.504056930541992,19.923499015069776,19.37822462519257,19.75572154124083,2538978
2020-10-19,19.96544647216797,20.091280402070595,19.50406072934129,19.62989305919903,3254527
2020-10-20,19.75572395324707,20.0073901947168,19.671836806135264,20.0073901947168,1722272
2020-10-21,20.468772888183594,20.636550357776756,19.79766620990001,19.79766620990001,4188208
2020-10-22,20.25905418395996,20.426831672871998,20.13322186729829,20.217110611754308,1758051
2020-10-23,20.42683219909668,20.552664518999975,20.175165959245337,20.300999879193387,1200783
2020-10-26,20.384885787963867,20.76238432479621,20.259053475701307,20.42683095874783,1367337
2020-10-27,20.133220672607422,20.426830460758538,20.049331933129302,20.38488529099717,1285814
2020-10-28,20.007387161254883,20.342940498960793,19.92349842681727,20.09127589569249,2804362
2020-10-29,19.797666549682617,20.133219894583426,19.671834245350382,20.133219894583426,1750345
2020-10-30,20.17516326904297,20.342940739905366,19.71377762423819,19.79766635966939,1331467
2020-11-02,20.091276168823242,20.67849411778039,19.965442265433918,20.21710847216802,4090621
2020-11-03,20.007387161254883,20.468772800594945,19.839609692379664,20.468772800594945,3249018
2020-11-04,19.96544647216797,20.25905630853262,19.797670565705943,20.091280402070595,2411301
2020-11-05,20.21710968017578,20.384885561312206,20.049332198994712,20.133220939585247,2921335
2020-11-06,20.552663803100586,20.67849611862083,20.342942743885274,20.552663803100586,4706645
2020-11-09,20.84627342224121,21.3496042799298,20.720441107830236,21.139883222563277,5102910
2020-11-10,21.097938537597656,21.181827282487742,20.80432873050472,21.13988371006506,5218662
2020-11-11,20.930158615112305,21.47543295176921,20.846269886385606,21.09793447252128,4427176
2020-11-12,20.76238250732422,21.09793584399934,20.72043894025652,20.84627124150413,2966687
2020-11-13,20.720441818237305,20.80432896402426,20.510720753680427,20.552664326573904,2719941
2020-11-14,20.888216018676758,20.93016118821896,20.76238371013938,20.80432727963697,707848
2020-11-17,20.888216018676758,21.139882235796126,20.84627244917917,20.972104757716547,3785057
2020-11-18,21.517379760742188,21.60126850211857,20.846273029820445,20.846273029820445,5456921
2020-11-19,21.181827545166016,21.601269674773263,21.13988397222319,21.349605037026816,3752436
2020-11-20,21.433490753173828,21.601268233842887,21.139882562069925,21.223769702359817,4671815
2020-11-23,21.47543716430664,21.76904697242122,21.34960484655603,21.685158227239235,3738338
2020-11-24,21.559326171875,21.685158491157047,21.475437425672055,21.559326171875,2435588
2020-11-25,22.398208618164062,22.775705545409416,21.810989042389572,21.810989042389572,12786008
2020-11-26,22.859594345092773,22.943483084716718,22.35626350739373,22.607929726265564,7434235
2020-11-27,23.488758087158203,23.65653557065577,22.901538494961382,23.02737240760689,9118979
2020-12-01,24.24375343322754,24.537363227756636,23.69847901484188,23.740422585469755,10355127
2020-12-02,24.663196563720703,24.956806370440717,24.327643184631285,24.537364246567762,10974145
2020-12-03,25.96346664428711,26.215131264407567,24.830972653655774,24.830972653655774,14547960
2020-12-04,26.131242752075195,26.802351078319234,25.20846980351755,26.38290897443345,15159912
2020-12-07,26.2570743560791,26.50874057165951,26.005409740543296,26.215130786838,8100266
2020-12-08,28.396230697631836,28.689842106376318,26.173189346169437,26.466797554824453,33110725
2020-12-09,28.480117797851562,29.61261013086675,28.27039675839771,29.02539058037813,24187588
2020-12-10,27.4315128326416,28.52206160700943,27.012070750185583,28.52206160700943,10845010
2020-12-11,27.80901527404785,28.396231712341446,27.43151670650941,27.43151670650941,10405596
2020-12-14,28.396230697631836,28.94150674237911,28.18650963428126,28.689842106376318,10476417
2020-12-15,28.102622985839844,28.396231199685943,27.767067998510424,28.396231199685943,6300423
2020-12-16,27.515403747558594,28.39623160165517,27.263739103543795,28.18651053162791,7712498
2020-12-17,26.802350997924805,27.5992916329352,26.634573516855887,27.43151415186628,7053911
2020-12-18,26.08930015563965,26.7184633349555,25.837633923886482,26.676518162974286,6748710
2020-12-21,24.20180892944336,25.963466028648547,23.656534532082006,25.837632121527424,7917884
2020-12-22,24.369586944580078,24.663196753560083,22.81765235434026,23.908201244786305,11383381
2020-12-23,24.87291717529297,24.998749490167512,24.201810429265603,24.327642744140146,5772474
2020-12-24,25.082637786865234,25.460136324812645,24.99874904509418,25.166526528636286,5092535
2020-12-28,25.585968017578125,25.753745497055505,24.78902739012751,25.376246968253714,4892066
2020-12-29,26.760406494140625,27.599292320334193,25.753746382788766,25.753746382788766,21805127
2020-12-30,26.802350997924805,27.43151415186628,26.3409637250076,27.221793100552457,9694902
2020-12-31,26.466794967651367,27.05401452764918,26.340962661950286,26.970127390544846,5722932
2021-01-01,26.928180694580078,27.01207103199998,26.50874020779264,26.63457251383333,7888314
2021-01-04,27.17984962463379,27.431514247065913,26.970128572592138,27.347623906195675,8265267
2021-01-05,26.886240005493164,27.01207392505554,26.67651893961554,27.01207392505554,5789215
2021-01-06,26.718461990356445,27.305679968139508,26.634573250660402,27.137902488747418,6726368
2021-01-07,26.760406494140625,27.0120727220121,26.676517751516798,26.970129150722528,3617734
2021-01-08,26.676517486572266,27.095959595480913,26.46679643211794,26.970128882861918,5371701
2021-01-11,26.299020767211914,26.928182335760606,26.21513202472386,26.76040645082918,3954196
2021-01-12,27.68317985534668,28.102621974367082,25.83763389163902,26.173188866891106,18635584
2021-01-13,27.850954055786133,28.39622682610167,27.09595705062427,27.934841189653437,19044455
2021-01-14,27.850954055786133,28.312339692234367,27.641233021028842,27.683176587962492,10758845
2021-01-15,27.347625732421875,28.186509996607693,27.2637385860391,27.850958210987073,7652331
2021-01-18,26.718461990356445,27.557344587183014,26.550684510964356,27.515401017357306,7137456
2021-01-19,27.05401611328125,27.137903255302202,26.71846274506344,26.844295058139537,5091921
2021-01-20,27.17984962463379,27.473457817456385,26.76040592050584,27.095959283763552,6877754
2021-01-21,26.718461990356445,27.473457447531594,26.592629680834694,27.347623537965216,5127195
2021-01-22,26.08930015563965,26.676518162974286,26.047354983658433,26.550685847120057,3799473
2021-01-25,25.5020809173584,26.508742658851318,25.2923598545511,26.25707642345572,6960168
2021-01-27,25.208471298217773,25.585969854116072,24.998750233839772,25.502081108355924,5405010
2021-01-28,24.74708366394043,25.334303238356863,24.495419046358883,24.537362615940935,5402849
2021-01-29,26.047351837158203,26.46679390603382,24.956803098099396,25.08263539875318,10458436
2021-02-01,27.095958709716797,27.221792618311625,26.08929864127045,26.592629475515928,14589144
2021-02-02,27.725122451782227,28.605950230717166,27.34762391792745,27.55734497005907,21319402
2021-02-03,28.22845458984375,28.522062779598027,27.263736480498114,27.767065720102373,13633258
2021-02-04,28.983449935913086,29.27706134081698,27.85095748866935,28.1865092655874,29593973
2021-02-05,29.19317054748535,30.451496891774283,29.025393061562283,29.360948033408416,28208919
2021-02-08,28.52206039428711,29.696499455263943,28.438173261398333,29.444831656419627,10724204
2021-02-09,28.312341690063477,29.06733874850087,27.85095602105807,28.605949879406207,12277388
2021-02-10,28.22845458984375,28.605949919502315,28.018733539993768,28.186507819802344,7365678
2021-02-11,27.976787567138672,28.480120021174432,27.850956853696747,28.312342536495844,4448100
2021-02-12,27.850954055786133,28.228452558367064,27.767063721829796,28.18650579134438,5970660
2021-02-15,28.102622985839844,28.438177973169264,28.060679412446046,28.102622985839844,4427760
2021-02-16,29.025392532348633,30.03205422944341,28.396229371675563,28.438176142458556,25511054
2021-02-17,31.961488723754883,32.63259868548085,28.689842060743374,28.899563123760373,92510035
2021-02-18,35.27507781982422,37.959507736215265,32.67453823837327,32.71648180579879,131622894
2021-02-19,33.97481155395508,37.582013128307736,32.087322023179794,36.281743202680424,87411108
2021-02-22,33.01008987426758,34.64591459944146,32.38092676459217,34.56202746485369,34109719
2021-02-23,32.50676345825195,33.72314621477215,32.29704240368258,33.303704105633415,15295831
2021-02-24,34.310367584228516,35.19119541901263,32.71648620693193,32.92620727236098,16721715
2021-02-25,34.771751403808594,35.52674527838496,34.56203034974472,35.23313708273126,12861968
2021-02-26,34.05870056152344,34.39425555428399,33.135929131566286,33.97481341337809,15119160
2021-03-01,33.597312927246094,34.77175213472678,33.471482212216344,34.39425358945875,8184972
2021-03-02,32.5487060546875,34.35230835002259,32.25509786711632,34.142587301731965,11101042
2021-03-03,33.429534912109375,33.76508988039751,32.80037174663613,33.010092801793874,11721736
2021-03-04,33.01008987426758,33.974807922472166,32.84231560509205,33.135923776238286,11929161
2021-03-05,32.12926483154297,33.26176044315289,31.91954377755106,33.052039389160974,7786621
2021-03-08,32.00343322753906,33.765088751953094,31.793712179390283,32.71648351120921,13043072
2021-03-09,31.50010108947754,32.59064991013463,31.122602559226053,32.29704171998862,9191895
2021-03-10,31.751768112182617,32.04537952463464,31.332325980185015,31.751768112182617,6086552
2021-03-12,31.58399200439453,32.46481979095241,31.206493467272775,32.21315516623435,5457089
2021-03-15,30.99677276611328,31.877600562696227,30.619274224695058,31.877600562696227,5748714
2021-03-16,30.577333450317383,31.416217752383215,30.45149952497165,31.164553101781397,5224025
2021-03-17,29.48678207397461,30.87093913855822,29.360948158971834,30.619274508642054,6167404
2021-03-18,29.48678207397461,30.199832392085312,28.941506042415092,30.199832392085312,7160984
2021-03-19,29.57066535949707,29.7384428242496,27.976784244481497,29.36094432857865,9732622
2021-03-22,28.89956283569336,29.906224568158574,28.73178534693425,29.69650350723205,6092177
2021-03-23,30.1998291015625,30.49343727112541,28.941502888997395,28.98344645606509,13824873
2021-03-24,29.27705955505371,30.5353858419456,29.10928207678361,30.283718024495837,11543282
2021-03-25,29.067338943481445,30.325665249258318,28.018733688667385,29.444834275143084,12629346
2021-03-26,28.438175201416016,29.738445050428837,28.31234129340962,29.738445050428837,8127862
2021-03-30,28.605953216552734,28.941508215023642,28.186511068508914,28.564009641766276,6055616
2021-03-31,28.564008712768555,29.23511548779409,28.39623121898979,28.564008712768555,6672972
2021-04-01,29.27705955505371,29.486780602869025,28.689839981152982,28.899561028968296,6985406
2021-04-05,28.564008712768555,29.27706226130593,28.186510151788713,29.27706226130593,5372465
2021-04-06,29.52872657775879,29.99011228051809,28.186509842353235,28.60595197215069,7730457
2021-04-07,30.870939254760742,31.290381372896324,29.52872575676265,29.78039038762612,14379483
2021-04-08,30.70315933227539,31.24843532263898,30.535385058399655,31.03871428020516,7614938
2021-04-09,31.793712615966797,32.38092899877537,30.325665258766815,30.619273450171097,17969015
2021-04-12,28.857620239257812,30.912884145758678,28.186510261529854,30.870940572173065,12529240
2021-04-13,29.444835662841797,29.738447068080845,28.647898191695855,29.15122745769218,10176423
2021-04-15,28.857620239257812,29.612614164067452,28.438178103222608,28.85762023925781,7823976
2021-04-16,28.89956283569336,29.52872601847294,28.773728919101668,29.151227468787305,4778514
2021-04-19,27.4315128326416,28.186506661008963,27.095957886641134,27.76706457855294,6139194
2021-04-20,27.47345542907715,28.270395997572,27.179847261779106,27.80901036320835,4953845
