Date,Close,High,Low,Open,Volume
2020-02-04,2645.885986328125,2671.122677902157,2592.135895428258,2670.3890545355266,3705
2020-02-05,2777.546875,2910.088156220883,2605.8300603131497,2659.6291043511465,28267
2020-02-06,2730.20361328125,2799.457704209409,2714.4063529133923,2763.4124874574304,5823
2020-02-07,2746.7841796875,2812.223297592814,2680.317702354006,2758.424243204082,5705
2020-02-10,2709.17333984375,2758.424020268525,2678.214527480575,2758.424020268525,2946
2020-02-11,2734.018798828125,2758.2283707817173,2673.3236423906137,2673.3236423906137,3570
2020-02-12,2718.563720703125,2763.3147471390944,2704.624876403397,2704.624876403397,3593
2020-02-13,2878.591552734375,2934.493559519339,2717.3899921028396,2718.563741764708,16457
2020-02-14,2821.222412109375,2905.1489861375153,2719.297704196058,2719.297704196058,3717
2020-02-17,2865.337646484375,2917.571541255704,2819.119368554619,2828.314020386069,4816
2020-02-18,2835.3564453125,2861.1311755287475,2787.8667496689995,2836.6770629173907,2907
2020-02-19,2948.383544921875,3003.943339238272,2812.81008129841,2812.81008129841,31176
2020-02-20,2940.1669921875,2983.401816653789,2905.1976102381977,2906.1268187798055,3156
2020-02-24,2851.055908203125,2925.6899043783233,2836.970435481245,2905.1484506866,6456
2020-02-25,2790.5078125,2834.72080139193,2787.768904060387,2831.1016404012303,3518
2020-02-26,2793.63818359375,2830.710527551024,2714.4068485548514,2790.7036897034204,5088
2020-02-27,2763.999267578125,2790.7032051049987,2700.71207476162,2790.7032051049987,6242
2020-02-28,2688.4853515625,2717.3412067093413,2608.4714410544,2707.75514605116,19302
2020-03-02,2724.775146484375,2875.7057388811936,2592.1359437985775,2709.515684649834,5957
2020-03-03,2885.536376953125,2932.537229883816,2693.082507713752,2773.0964131823275,7210
2020-03-04,2762.825439453125,2885.5850757255153,2720.3731986086946,2884.6069112930663,6513
2020-03-05,2822.200439453125,2854.2842859051602,2750.696750902194,2805.180471037755,2589
2020-03-06,2626.6650390625,3374.6673444259286,2314.2391711941873,2751.9190443472594,24400
2020-03-09,2569.54052734375,2616.5903407708447,2416.0665950295274,2616.5903407708447,7646
2020-03-11,2494.514892578125,2604.4117622950807,2464.97437442434,2567.681640025354,3609
2020-03-12,2359.186279296875,2440.471610593441,2116.797054621383,2274.2325921065603,16814
2020-03-13,2273.694580078125,2445.411417582726,2105.0101482552104,2178.3724907826922,5219
2020-03-16,2154.064697265625,2279.1231147739813,2114.7914910477884,2279.1231147739813,4424
2020-03-17,2174.31298828125,2341.9213269775682,2111.17242396287,2154.064792698748,4983
2020-03-18,2212.461669921875,2292.8177953396057,2132.4477588242753,2212.559343094892,5714
2020-03-19,2092.39208984375,2189.6215601351055,1909.1328478863934,2152.940385909031,13001
2020-03-20,2251.930419921875,2396.307605633462,2006.4111134373654,2092.245054250177,8832
2020-03-23,2052.433837890625,2235.057117918116,2005.1884407327013,2024.8006883991868,6557
2020-03-24,1957.160400390625,2125.013403375741,1782.558038528177,2052.433645814465,35976
2020-03-25,1944.8355712890625,2060.0144414106703,1904.926411841675,1976.8215027456088,7352
2020-03-26,2004.161376953125,2054.145684124031,1944.199957911849,1966.0619130976256,10015
2020-03-27,1953.19921875,2060.6994181437703,1936.7660048859912,2029.6916465345614,14630
2020-03-30,2137.045166015625,2249.729683135246,1907.4210201306644,1990.5650133158472,8991
2020-03-31,2151.03271484375,2386.721405916018,2007.193575794946,2137.044914579926,15481
2020-04-01,2033.3104248046875,2150.005493193554,2014.0406326139796,2150.005493193554,3750
2020-04-03,1943.36865234375,2107.9448575818706,1927.9625588370611,2107.9448575818706,5907
2020-04-07,1965.4749755859375,2036.5386562271897,1918.1807420084147,2034.5823270665487,9725
2020-04-08,1963.078369140625,2018.8336265257528,1908.5456979820094,1956.3290101745533,6251
2020-04-09,1949.5308837890625,2010.128129267071,1907.2741040272529,1976.2836600713304,10550
2020-04-13,2025.7786865234375,2045.2930206041558,1951.4381842656967,1951.4381842656967,7164
2020-04-15,2056.835693359375,2121.6391006522335,2011.351037674576,2097.1849846926643,8261
2020-04-16,2041.3314208984375,2093.2230959286712,2018.0023406150024,2093.2230959286712,4767
2020-04-17,2167.025634765625,2445.4113594492037,2083.4415222615917,2101.097440038756,29834
2020-04-20,2234.51904296875,2396.503190906563,2176.416163170246,2178.470404286335,43354
2020-04-21,2110.830078125,2331.9442156280097,2103.053717953113,2229.8726524444064,13470
2020-04-22,2032.2838134765625,2089.702272980703,1993.939804620304,2054.1458902610957,11935
2020-04-23,2053.656494140625,2127.507918435751,2005.237348410708,2127.507918435751,14417
2020-04-24,2036.5386962890625,2097.576071777874,2007.1937583021884,2019.9098980965005,5322
2020-04-27,2033.9952392578125,2096.1086872517712,2029.5447816697856,2096.1086872517712,4065
2020-04-28,2091.022216796875,2126.5296361280166,2032.1367612952874,2039.4729950905771,8605
2020-04-29,2160.96142578125,2188.2034084308843,2091.071605136236,2124.7203755773426,8695
2020-04-30,2185.072998046875,2269.341779373432,2160.4230600852256,2176.4161461663307,13217
2020-05-04,2199.207275390625,2271.2979506977763,2090.386475642508,2151.961882659392,13366
2020-05-05,2122.616943359375,2247.821998082877,2110.7323403294185,2193.2403717774123,5408
2020-05-06,2105.98828125,2179.2527106985403,2083.490496545518,2122.6170786402695,3722
2020-05-07,2103.493896484375,2127.458927819228,2095.717536119292,2116.5524886743906,1500
2020-05-08,2100.5595703125,2132.398876529041,2070.432052184916,2112.8355840838203,3385
2020-05-11,2089.9462890625,2148.9783711722043,2069.0623822346624,2142.180175910134,3996
2020-05-12,2059.91650390625,2095.2283375180828,2036.0493858748314,2076.3497150997023,4977
2020-05-13,2101.04833984375,2173.4325111153444,2076.203057660888,2169.5688091945412,31839
2020-05-14,2044.1680908203125,2111.5635250919827,2039.521809738617,2111.5635250919827,4696
2020-05-15,2039.6688232421875,2090.7779247720005,2034.5824149667153,2073.708999869921,3047
2020-05-18,1973.7891845703125,2068.8178882842926,1966.110617234718,2049.8903099527097,3256
2020-05-19,1963.8609619140625,2007.1937001818803,1957.307307048705,1975.892433902241,2311
2020-05-20,1993.499267578125,2029.6913543791018,1956.3779722563593,1956.3779722563593,1510
2020-05-21,1992.0321044921875,2061.139334370895,1983.717705823794,2015.0189713989228,5988
2020-05-22,1965.6705322265625,2029.6913514289738,1956.329013425517,2002.009248127064,4047
2020-05-26,1984.500244140625,2015.7035970909567,1975.5010588311713,1975.5010588311713,5601
2020-05-27,1916.6644287109375,1973.593675648303,1907.4208217214577,1956.329047919444,22511
2020-05-28,1966.2086181640625,2044.412948764989,1882.184256015508,1919.1589252735469,31299
2020-05-29,1959.214599609375,2015.0189338650036,1956.3290620048579,2005.2372885549794,27157
2020-06-01,2004.4058837890625,2015.0190651658856,1981.2234306556506,1981.2723866473307,9180
2020-06-02,2032.185546875,2052.1400056010434,2004.4055339471602,2005.2370692314425,13000
2020-06-03,2017.024169921875,2082.512235919839,2004.2590753404181,2063.9271102822263,12588
2020-06-04,2023.5289306640625,2051.7490730906306,2015.0189469510156,2016.0460674771784,7068
2020-06-05,2072.6328125,2100.1193324495157,2022.7953754047912,2022.8443313952484,19659
2020-06-08,2048.4228515625,2151.961647250677,2035.902538480773,2129.463866393056,14159
2020-06-09,2017.1219482421875,2077.6215216929577,2001.3736421404142,2077.6215216929577,15083
2020-06-10,2030.9141845703125,2034.5823017007829,2017.121968635861,2017.121968635861,4291
2020-06-11,2037.5164794921875,2049.254452489742,2029.4955790391264,2049.254452489742,5050
2020-06-12,2015.0189208984375,2022.7952811079263,1981.272244796012,1982.152616749219,8935
2020-06-15,1991.689697265625,2044.363832416045,1971.0014939322157,2033.6040227717501,10344
2020-06-16,1976.1859130859375,2034.582289696536,1968.067099456457,1995.455707202372,9685
2020-06-17,1980.83203125,1994.4773780065477,1956.3289632236858,1976.1857499623438,11605
2020-06-18,1982.0550537109375,1997.4121907653566,1970.0235809017768,1988.2663752811695,8528
2020-06-19,1974.4251708984375,2005.0907254798713,1966.1107721109038,1991.9831770466405,5302
2020-06-22,1971.00146484375,2014.9699112975568,1961.2198198569324,1974.4250405891362,9616
2020-06-23,2000.982177734375,2015.018814038578,1961.2197680326938,1961.2197680326938,9088
2020-06-24,1977.4573974609375,2047.2983690485814,1963.3229677108127,2015.0189394362533,13065
2020-06-25,1951.682861328125,1985.9186213313749,1945.5693327561162,1961.2199659004589,14708
2020-06-26,1964.301025390625,1983.7175664475178,1946.5473161886391,1983.7175664475178,13055
2020-06-29,1964.4967041015625,1985.6739899940453,1937.743928166603,1957.307218708416,11385
2020-06-30,1997.5098876953125,2053.167476812409,1976.5771415638478,1983.7177908411459,17040
2020-07-01,1965.5238037109375,2024.115882141432,1963.17618498992,1998.3901075906363,6493
2020-07-02,1967.33349609375,1998.488013841411,1963.176296661358,1998.488013841411,7090
2020-07-03,1966.1107177734375,1981.4190166460266,1963.0294756034195,1963.274016737471,7919
2020-07-06,1965.0347900390625,1997.5098053646066,1954.323816564586,1971.3439036299612,16819
2020-07-07,1995.2601318359375,2015.8505437364015,1957.2095062928045,1985.6251153256196,22599
2020-07-08,1968.55615234375,2015.0189683618012,1956.23130292309,2005.2373228843167,16726
2020-07-09,1981.9569091796875,1989.782225365421,1964.3989037498877,1966.1596476536174,5029
2020-07-10,1972.273193359375,1988.3149961580648,1966.1107090466915,1980.7831770246519,6964
2020-07-13,1965.3770751953125,1987.5813621885966,1956.3290533236902,1980.7831664902365,9720
2020-07-14,1940.3848876953125,1965.8661209029647,1932.9508613118896,1961.3176320575972,16722
2020-07-15,1933.6358642578125,1958.7256911808681,1920.1371447700271,1950.1179141870161,5972
2020-07-16,1922.14208984375,1956.3288894245075,1907.4206671888949,1956.3288894245075,10485
2020-07-17,1922.0933837890625,1946.8898318058282,1912.3606940605714,1946.8898318058282,4900
2020-07-20,1988.070556640625,2015.019038632827,1907.4209346281614,1932.9510063337518,101557
2020-07-21,2068.133544921875,2078.599858801897,2003.2811815653106,2005.237510844183,47495
2020-07-22,2176.318115234375,2249.6804532301812,2151.961914543645,2247.8220361914982,107612
2020-07-23,2122.666015625,2189.132248601427,2117.726236917824,2179.350603165317,26099
2020-07-24,2175.144287109375,2239.9966393197396,2078.5995015521603,2122.665858747003,72184
2020-07-27,2121.443359375,2200.8702744049156,2112.835463428719,2184.2414767760783,15377
2020-07-28,2106.917236328125,2148.684809927245,2103.053534573054,2132.056014537598,13191
2020-07-29,2077.9150390625,2127.507934886181,2070.7743899558827,2126.5297703184174,12269
2020-07-30,2068.280029296875,2110.145520695752,2064.9054092890174,2088.3813589919714,9618
2020-07-31,2021.23046875,2093.223238315066,2003.2810532422313,2093.223238315066,28135
2020-08-03,1933.293212890625,2014.2363267154117,1922.4356106271218,2001.324602846086,37146
2020-08-04,1941.2652587890625,1970.0722751939543,1932.853067900828,1936.765725933016,24755
2020-08-05,1924.538818359375,1966.110813165105,1900.5737860596014,1965.964064596584,15888
2020-08-06,1962.2957763671875,1990.5647542520305,1913.778841127321,1946.547351823853,27338
2020-08-07,1955.008544921875,1999.4660746654063,1946.5963539173213,1972.126424049394,17534
2020-08-10,1945.226806640625,1975.7944464773177,1932.9019581394389,1975.7944464773177,14105
2020-08-11,1945.5692138671875,1985.6739588488642,1936.9613184018642,1945.2268801690452,13857
2020-08-12,1925.3699951171875,1974.9140490041286,1924.1472895395475,1974.9140490041286,19751
2020-08-13,1900.916015625,1935.983190146937,1896.661023800178,1935.0050256168697,35778
2020-08-14,1867.2183837890625,1912.3117468805694,1858.512695178047,1911.3335823041598,48108
2020-08-17,1844.427001953125,1882.9177520786102,1832.151108823963,1882.9177520786102,26827
2020-08-18,1849.4156494140625,1864.0881175251536,1838.9493365900914,1857.8279599883024,20429
2020-08-19,1853.3773193359375,1882.966797583681,1843.8402147767474,1867.0716233183643,37816
2020-08-20,1870.8863525390625,1892.6505126376915,1843.1064568917536,1862.4252057433455,39111
2020-08-21,1960.094970703125,2005.2372876699326,1878.075898695742,1881.9885568180246,120904
2020-08-24,2024.5560302734375,2059.036329858962,1991.6407700505417,2015.0189261327605,60707
2020-08-25,1986.2120361328125,2060.014502232921,1971.9796944451894,2049.254692392198,34404
2020-08-26,2161.890380859375,2178.421505775807,1987.2391643280791,1995.4557707946758,300162
2020-08-27,2158.026611328125,2207.7174188950594,2112.8354562752893,2176.416152876166,68080
2020-08-28,2206.739013671875,2243.9092630156388,2120.3180884237513,2153.9181330254737,83188
2020-08-31,2140.908447265625,2277.068888610391,2050.917319407748,2236.328435489907,132062
2020-09-01,2157.8798828125,2185.366162483968,2076.741183801953,2151.961939716341,35045
2020-09-02,2154.407470703125,2176.4161735820444,2131.0294329467347,2157.8800026970744,16366
2020-09-03,2162.868408203125,2190.354927060894,2129.5620969548377,2176.4160824876585,19362
2020-09-04,2239.018798828125,2272.27639566524,2090.337777673964,2104.0810382465393,66459
2020-09-07,2580.78955078125,2686.8227435135254,2259.560371044906,2269.342017672806,382666
2020-09-08,2520.09423828125,2672.3454491870825,2487.472356252837,2592.1359591309547,238465
2020-09-09,2546.16259765625,2575.5075373142167,2349.06241962024,2484.53822437452,147991
2020-09-10,2775.93310546875,2875.8038024307903,2546.406887305427,2546.406887305427,333105
2020-09-11,2848.855224609375,2913.7565364019756,2568.6600440340853,2782.878075124514,289380
2020-09-14,2935.423095703125,2972.2511372716563,2817.1141315847985,2817.1141315847985,159832
2020-09-15,2830.857421875,2938.2109910285762,2807.332514539993,2938.2109910285762,31686
2020-09-16,2705.994384765625,2836.6772675099687,2690.9307458344565,2819.0703051599066,36098
2020-09-17,2744.87646484375,2787.769077578804,2708.9289162118125,2708.9289162118125,25872
2020-09-18,2706.239013671875,2797.5507752335425,2689.952668493791,2759.7935258900693,12409
2020-09-21,2539.070556640625,2735.4370843284246,2505.5684217798175,2735.4370843284246,16820
2020-09-22,2620.698486328125,2693.865244432683,2378.749621549164,2539.119656149146,49831
2020-09-23,2727.269287109375,2777.9872125525667,2604.5096409208722,2665.4982937344166,41103
2020-09-24,2689.46337890625,2755.244943638545,2644.2232693319947,2680.170815858565,22241
2020-09-25,2816.08642578125,2835.5030851564657,2690.1967119478086,2731.5731149194125,36661
2020-09-28,2896.687744140625,2927.8910983916326,2797.7952106154403,2836.5793402819777,28946
2020-09-29,3100.096923828125,3215.226842403543,2816.0377981772326,2920.7993159163307,200560
2020-09-30,3104.058837890625,3167.688256306332,3002.9654274082204,3114.42723972874,95481
2020-10-01,3174.779541015625,3271.9602804444835,3071.4365562318917,3109.5849720577016,114869
2020-10-05,3205.0048828125,3237.7244369893215,3151.0589683182397,3193.7070352779865,52927
2020-10-06,3190.332763671875,3223.9325740251156,3149.6899772286124,3223.9325740251156,28776
2020-10-07,3129.7841796875,3205.445304913883,3110.563341356774,3188.81650717707,15983
2020-10-08,3060.237060546875,3166.612466131047,3033.386488692402,3151.5485872498416,22637
2020-10-09,3064.39404296875,3178.5458016549164,3012.7469053999516,3060.23684350513,43377
2020-10-12,3060.77490234375,3109.4385905094487,2967.995895814507,3081.2184466723893,25675
2020-10-13,2966.67529296875,3076.376595151822,2951.8561949367445,3066.5949492403424,21667
2020-10-14,2912.582763671875,2992.2052598954597,2895.9539668695793,2992.2052598954597,24424
2020-10-15,2972.250732421875,3059.698542821345,2872.771212152597,2900.306685994812,56495
2020-10-16,3000.128662109375,3080.729327527959,2972.886683184426,2983.4019523607794,55008
2020-10-19,3033.385986328125,3100.1457125695842,3017.637442562674,3045.1726773493783,16177
2020-10-20,3025.853759765625,3098.873877932584,2996.460109618742,3046.982207030057,12279
2020-10-21,3038.178955078125,3085.1308513575036,2839.7094723710456,3085.1308513575036,13483
2020-10-22,3041.064697265625,3072.4149195489113,2949.2640955022102,3033.288336682959,13377
2020-10-23,3178.790283203125,3203.48893837687,3046.9826085630384,3046.9826085630384,57418
2020-10-26,3160.98779296875,3276.851339587135,3149.6899443195744,3196.641844110674,33731
2020-10-27,3222.758544921875,3266.0912802292332,3120.5403542108975,3183.9254618586865,69414
2020-10-28,3132.376220703125,3274.8947403450934,3086.206904144786,3242.615311900832,58891
2020-10-29,3176.63818359375,3206.129747873518,3130.1264136539226,3154.5805262605936,25118
2020-10-30,3615.58984375,3707.1459066445354,3323.754341026201,3327.9604965507037,481403
2020-11-02,3775.616943359375,3834.4047235478474,3485.7380458739094,3615.589379305281,180297
2020-11-03,3813.03173828125,3907.6691508796994,3711.449501222369,3765.9332145119424,85248
2020-11-04,3671.1982421875,3780.606044323967,3600.8193494865413,3731.6978160662184,57836
2020-11-05,3676.0888671875,3726.806792685324,3599.645406058266,3679.854896084564,62151
2020-11-06,3641.853271484375,3721.573682805749,3619.208857534763,3649.0428764955227,26452
2020-11-09,3682.887451171875,3717.025298521254,3630.9468179239198,3717.025298521254,23263
2020-11-10,3825.40576171875,3834.404827327069,3677.8985078443316,3714.0905942247146,91809
2020-11-11,3836.11669921875,3893.045826415574,3717.0251691288963,3836.8013666195448,24087
2020-11-12,3957.50732421875,3990.8625936393964,3759.526666804162,3814.8419224415065,51063
2020-11-13,3996.7802734375,4049.60115810848,3723.5299161943917,3975.8963651779636,32308
2020-11-14,4072.1474609375,4117.094309990493,4011.599174948329,4044.7101382301466,10794
2020-11-17,4131.865234375,4205.912008955068,4044.7106718944506,4098.509725571402,33978
2020-11-18,4061.73046875,4166.981072104505,3961.566512212029,4157.199426395339,36339
2020-11-19,3923.90673828125,4059.382516232628,3912.6578469712076,4040.112485288548,26916
2020-11-20,3928.064208984375,4016.588098896119,3913.636282175555,3956.6755214696627,15582
2020-11-23,3899.0126953125,3982.74343413562,3878.4222846020434,3948.2144179585457,14258
2020-11-24,3850.055419921875,3921.9015537131036,3839.295610567419,3888.203834905857,12318
2020-11-25,3859.49462890625,3917.059704733172,3794.2511051097654,3853.9680950552374,17479
2020-11-26,3811.027099609375,3912.658303519407,3795.278554413825,3893.09501200181,10341
2020-11-27,3908.109619140625,3913.636153025545,3765.9333139585974,3829.3184211346957,29936
2020-12-01,3844.529052734375,3893.045870095226,3814.8416637502846,3827.948972917239,39589
2020-12-02,3814.841552734375,3910.701673803085,3800.1690852238585,3853.96813276242,22387
2020-12-03,3851.1318359375,3868.6408862705675,3816.7981639008226,3844.2846839264016,11706
2020-12-04,3833.4267578125,3883.3131483836755,3824.623277123469,3863.7498579636067,12437
2020-12-07,3866.831298828125,3899.942266112207,3835.3834024143375,3835.3834024143375,16012
2020-12-08,3847.36572265625,3906.7892191671167,3825.6015613827226,3901.75176725016,17164
2020-12-09,3810.782470703125,3863.749985743293,3803.103783435424,3849.0775174430023,11815
2020-12-10,3778.258544921875,3825.601614351873,3764.075158727014,3825.601614351873,10770
2020-12-11,3765.199951171875,3863.2609487960826,3723.089918894002,3807.701153751797,17907
2020-12-14,3737.566650390625,3795.2783573712704,3717.0251953636157,3795.2783573712704,13514
2020-12-15,3811.809326171875,3829.0251177161435,3647.0865120461467,3726.8069225950967,23791
2020-12-16,3813.765625,3867.3201335020603,3776.155246243142,3839.14918583093,10452
2020-12-17,3812.787353515625,3834.404884741746,3783.8338272635965,3813.765518027039,17281
2020-12-18,3783.39404296875,3812.2009426717423,3746.8105436493515,3805.0602933310543,6315
2020-12-21,3739.2294921875,3812.591831763247,3668.116978787349,3753.5107898154583,12073
2020-12-22,3708.41748046875,3736.5886679260507,3628.0124003501887,3717.0253764709405,9283
2020-12-23,3792.83349609375,3814.8422011000966,3717.2213195766653,3717.2213195766653,7876
2020-12-24,3839.98046875,3858.9080480333387,3790.3875745685527,3803.2992986735303,58507
2020-12-28,3979.61328125,4010.4744187464385,3853.9680999660895,3863.749744889861,53700
2020-12-29,3990.422119140625,4010.474491598618,3846.2407658689817,3983.134841301976,24322
2020-12-30,4015.36572265625,4053.5141424330086,3914.5658118687943,3999.7150889016825,44148
2020-12-31,4007.78466796875,4079.8755857306,3990.9113296265787,3992.8676587097293,21772
2021-01-01,3980.689697265625,4053.5140021730317,3961.56653204652,4029.842228390565,10303
2021-01-04,3976.434326171875,4054.4919019865342,3917.548870315095,4021.2343085806133,12077
2021-01-05,3946.35595703125,3975.0162263699713,3917.549058532571,3942.2477136456664,6560
2021-01-06,3917.548828125,3980.1513562148875,3883.3130705758426,3951.7845856741574,48393
2021-01-07,3911.92431640625,3961.4195348682156,3893.094650071107,3942.0028743182315,28958
2021-01-08,3908.940673828125,4041.6775401144782,3876.7102034036852,3916.5704041956365,13224
2021-01-11,3916.1796875,3978.3908095877614,3884.8294659137923,3932.172534605028,10144
2021-01-12,3917.40234375,3951.833687709987,3894.4154771174635,3912.756062196615,3930
2021-01-13,3911.239990234375,3951.784863910325,3814.8418240718484,3951.784863910325,7820
2021-01-14,3885.954345703125,3911.6801216972844,3849.8601685361787,3887.226007408104,6971
2021-01-15,3813.472412109375,3905.4685970362857,3790.4855451725875,3888.2040882438146,39868
2021-01-18,3814.499267578125,3824.134283858114,3748.571072852093,3814.841720692325,41661
2021-01-19,3784.4697265625,3870.6461198203892,3775.715201512644,3819.585977551512,32071
2021-01-20,3887.910888671875,3900.284814468562,3773.0255011848317,3819.5372768828292,48769
2021-01-21,4102.177734375,4243.2292587871525,3888.204231091654,3912.658345752608,214412
2021-01-22,4126.63134765625,4277.415304811774,4042.9982856770835,4163.067974074074,66492
2021-01-25,4214.32373046875,4372.395205223988,4119.099323260635,4157.101108655415,68372
2021-01-27,4218.43212890625,4269.687850882085,4157.198938430437,4254.037219584464,31740
2021-01-28,4077.5771484375,4234.47465865351,4011.4531243100123,4211.976872294297,34378
2021-01-29,3886.785888671875,4303.728299303561,3863.847977185956,4262.841211180302,147702
2021-02-01,3884.87841796875,3911.6800310849603,3736.637532819731,3886.7857910771804,47559
2021-02-02,3849.07763671875,3919.8966570521557,3795.2785846172173,3919.8966570521557,37835
2021-02-03,4114.40478515625,4145.461510726225,3814.841881036404,3814.841881036404,157296
2021-02-04,4276.33935546875,4303.923785322433,4110.295932160004,4132.7449984062005,110192
2021-02-05,4238.82666015625,4353.80969297027,4162.08947283498,4317.42178667237,34759
2021-02-08,4294.09326171875,4328.279823020102,4225.768378671928,4273.404701296696,15628
2021-02-09,4424.8740234375,4597.275527414807,4217.601048363986,4303.924070922835,121894
2021-02-10,4610.48095703125,4660.954346209791,4303.924265125515,4416.413194782205,135350
2021-02-11,4565.19140625,4636.499499226896,4509.338120556116,4609.110894590112,51894
2021-02-12,4497.2099609375,4592.483103818706,4460.430873996443,4592.483103818706,23542
2021-02-15,4548.61181640625,4618.3060410495455,4519.120250554759,4519.120250554759,14767
2021-02-16,4773.1982421875,4786.1589218758,4540.688348354158,4634.543423635304,110297
2021-02-17,4649.36279296875,4840.936417985976,4587.591796394065,4763.661417577632,48637
2021-02-18,4532.27685546875,4733.582934595006,4499.557059283366,4651.172568889653,28059
2021-02-19,4595.4658203125,4680.517419856934,4504.447799047269,4621.827546253712,53012
2021-02-22,4499.06787109375,4621.82752275638,4460.479088348051,4569.006636782021,19513
2021-02-23,4482.095703125,4596.394303514945,4402.717761251493,4509.337675931878,19483
2021-02-24,4555.80126953125,4680.517246313909,4479.993518937869,4482.047759961698,22375
2021-02-25,4619.5283203125,4670.344155374243,4581.42910092945,4595.807832009527,17832
2021-02-26,4593.16748046875,4670.344568141264,4504.44776450447,4597.373396996962,14018
2021-03-01,4516.8212890625,4640.412471382149,4504.447603439038,4640.412471382149,10159
2021-03-02,4570.08251953125,4645.303275103489,4530.026491651426,4562.159291447183,14741
2021-03-03,4557.072265625,4626.717764244454,4522.054170000447,4571.940556041983,7964
2021-03-04,4535.162109375,4595.417142311913,4504.447837451333,4595.417142311913,8088
2021-03-05,4697.92822265625,4792.027837664677,4455.539253023597,4538.683234693631,47178
2021-03-08,4964.28271484375,5061.952535011296,4716.70918609691,4781.268042646558,139453
2021-03-09,5110.8115234375,5183.293607318098,4991.133003143787,5010.1584934295715,94804
2021-03-10,5235.28271484375,5282.283802782696,5045.372184239267,5086.455090741409,59889
2021-03-12,5436.49169921875,5511.956995388613,5235.283069137909,5290.354017438091,91415
2021-03-15,5387.38818359375,5614.66482476832,5283.213653308414,5491.416084712429,89967
2021-03-16,5356.7216796875,5403.967308252155,5236.114196454858,5387.387230107477,18530
2021-03-17,5059.3115234375,5356.722259684663,5008.20242641017,5356.722259684663,26213
2021-03-18,5113.20849609375,5266.437875533143,5061.023322438426,5062.001486976972,19653
2021-03-19,5156.9814453125,5263.650098974518,4999.496951976644,5125.582267576934,16627
2021-03-22,5129.64208984375,5362.298649006115,5089.341992552047,5198.945151307461,15924
2021-03-23,5064.3486328125,5177.424541098703,5037.5470218511855,5173.75642433522,8767
2021-03-24,4853.2119140625,5037.547206279855,4803.765889328227,5037.547206279855,24822
2021-03-25,4775.44775390625,4939.7306709307995,4719.6436608398235,4939.7306709307995,16568
2021-03-26,5206.37890625,5246.923541653432,4802.934732846993,4802.934732846993,73643
2021-03-30,5467.8916015625,5614.665014240644,5125.484783939446,5233.180805956001,82867
2021-03-31,5452.63232421875,5717.372496653678,5394.626872710959,5394.626872710959,83296
2021-04-01,5469.11328125,5548.393319126439,5399.467781141159,5544.2361202007405,22489
2021-04-05,5255.67724609375,5476.7423973346185,5186.325486648689,5476.7423973346185,16102
2021-04-06,5220.1220703125,5359.657156401902,5184.272432880713,5301.652186078012,12201
2021-04-07,5229.9033203125,5340.778365979939,5199.2377665883505,5223.398621672687,10210
2021-04-08,5153.45947265625,5399.419117893883,5101.127673892444,5239.048863157801,18203
2021-04-09,5176.69091796875,5301.6514290501445,5110.811445369871,5301.6514290501445,15227
2021-04-12,5119.8115234375,5232.153825357116,5009.181009599665,5176.691700459642,26248
2021-04-13,5133.798828125,5273.236473999705,5087.776376203923,5119.811265836859,16701
