Date,Close,High,Low,Open,Volume
2021-09-17,383.28704833984375,391.8916467124476,375.73412893703596,391.8916467124476,484230
2021-09-20,365.2173767089844,381.3748935604814,362.0623691568385,375.73410745191325,477813
2021-09-21,358.8117370605469,367.0339145961241,351.2588177294411,358.6205412712932,807594
2021-09-22,360.05462646484375,366.1256541828368,357.09081467102965,363.2096340402003,366822
2021-09-23,365.1217956542969,370.85819473504574,363.3052751140933,368.08560768138403,309562
2021-09-24,358.09466552734375,366.316842565229,355.6567078298877,365.12175954160705,333034
2021-09-27,352.40606689453125,359.2897271953405,346.5740562505356,359.0029189574513,614774
2021-09-28,353.1709289550781,360.34142708969733,350.49395465555295,358.52490673096014,518220
2021-09-29,348.62957763671875,355.65667092174806,346.0960077249269,351.83240564301957,620744
2021-09-30,352.54949951171875,365.02615487455313,348.96425036414195,349.9203168034957,3097847
2021-10-01,356.32598876953125,361.7755501994739,350.87639816275504,351.83246464276255,1011018
2021-10-04,356.9473876953125,361.39309051308356,355.65669225097116,360.2936200148781,618155
2021-10-05,353.6489562988281,359.48096718696155,351.64121101906665,357.5688343827756,657597
2021-10-06,344.99658203125,359.1941745550157,343.70588649693815,356.4215585269264,978155
2021-10-07,343.2278747558594,350.8764067838451,341.31574174886293,348.91648212240744,587371
2021-10-08,347.8169860839844,356.56501802758413,344.1839450019201,344.1839450019201,828315
2021-10-11,347.7691650390625,350.92417259755007,346.86089025688744,350.5895726874317,380372
2021-10-12,347.9604187011719,352.78854291587214,346.5741105880858,348.00821035603644,449841
2021-10-13,346.8609619140625,352.788586694571,346.09612028031086,352.788586694571,746514
2021-10-14,346.3350830078125,350.7807863125047,345.6180331465127,348.72524921214523,626190
2021-10-18,357.76007080078125,365.026152348114,348.9642479488714,348.9642479488714,1384819
2021-10-19,351.306640625,365.55202537724676,348.9642660724107,363.20965082465744,918036
2021-10-20,346.4306945800781,355.41771364936244,344.56635327486924,354.8918887565258,388065
2021-10-21,344.3751525878906,349.49008483750356,343.2756528109585,349.49008483750356,280500
2021-10-22,338.6387023925781,349.34662767610456,335.8182950763655,346.0960080217631,377713
2021-10-25,325.3972473144531,341.69816987970694,323.1504851474398,341.31574910543196,483075
2021-10-26,334.7188415527344,338.3997029079858,325.54059857687497,334.0974042483795,310273
2021-10-27,330.89459228515625,341.07669377625706,328.6478303730578,336.4875866519622,295696
2021-10-28,324.68017578125,338.82994772417726,322.0987846674842,330.89460777373597,370748
2021-10-29,321.8597412109375,327.21371877795156,318.41789640522626,325.5406026118116,324026
2021-11-01,327.1181335449219,330.27317036990206,324.3933382977949,324.3933382977949,259954
2021-11-02,326.4967041015625,330.46437417255447,323.34169637687825,329.41269520538185,233701
2021-11-03,329.7472839355469,335.579294605945,326.4966641251573,326.4966641251573,288646
2021-11-04,340.7898864746094,342.94103591578966,329.93852679151126,332.2330803600706,237619
2021-11-08,343.2278747558594,350.97201926956177,340.0250461337735,346.09607426635404,661734
2021-11-09,334.52764892578125,356.61279001402727,332.51990352197106,348.96425832471834,2070304
2021-11-10,335.1490478515625,340.21621702067023,331.27699079867347,333.66715667745177,384646
2021-11-11,335.3880920410156,338.4475162883664,334.09742570172045,336.34415847120874,276902
2021-11-12,332.137451171875,337.0133954952575,331.0379806815118,335.86610418028624,269142
2021-11-15,330.0819396972656,334.5276428252367,326.49669053328375,334.47985117378323,304164
2021-11-16,333.42816162109375,339.02115597397517,328.21758799814626,331.65943292121415,355127
2021-11-17,333.76495361328125,336.5074421189714,331.0705670914684,333.04324765737806,301692
2021-11-18,327.7507629394531,333.90931503807843,326.7403569024152,333.1395070381101,248513
2021-11-22,318.3685607910156,329.09791682597273,314.7118996509527,328.13564221537047,379130
2021-11-23,320.9667663574219,325.7300386394366,316.82899622462185,318.51297722201923,235538
2021-11-24,321.1591491699219,326.01862417489065,319.7157372635402,323.2761650457978,172700
2021-11-25,321.3516540527344,323.99790952912934,318.5610338755009,321.3997560421513,131071
2021-11-26,304.36749267578125,320.38939080881494,292.82019563794506,320.38939080881494,640098
2021-11-29,300.6146240234375,307.73545125272517,290.65507455404924,303.1646462206851,439536
2021-11-30,299.45989990234375,308.6496115873435,296.573075787731,303.1165320343358,220290
2021-12-01,298.4013671875,304.07878160367756,297.3428592263809,302.9240403067674,186185
2021-12-02,297.6796569824219,302.63536535908196,292.1465779655229,298.30512960672627,301827
2021-12-03,297.3428649902344,302.87594419312705,294.45604105829034,299.1711809405406,374009
2021-12-06,300.9032897949219,307.73541620321174,295.5145459713244,297.5834305611428,478292
2021-12-07,302.92401123046875,306.86934268887774,301.3843954707574,303.30894453668486,335629
2021-12-08,313.31658935546875,316.5883168478117,303.5976108373392,305.5702618553773,614969
2021-12-09,315.72235107421875,320.0525874454602,313.7978015758892,315.96291976150997,421058
2021-12-10,319.2345886230469,322.169514315266,316.01096294003105,316.01096294003105,209368
2021-12-13,317.6949768066406,325.15260550804675,315.48175680951454,321.3997401638234,230322
2021-12-14,314.6638488769531,317.5506731785765,309.80437304907184,315.62612364416094,325935
2021-12-15,312.83551025390625,316.2034716975613,310.8628295028466,315.5779990169983,194097
2021-12-16,308.7458801269531,315.19310376477125,305.52225362489565,314.3751936654271,236105
2021-12-17,302.3467102050781,310.76661348805845,300.27779619108355,308.74583082688474,341308
2021-12-20,297.102294921875,300.9513934795673,288.6823918269231,300.2296875,354180
2021-12-21,296.6211242675781,302.106100842399,295.22581445070443,296.6692262476269,264770
2021-12-22,305.08917236328125,306.96561971621395,297.390975003627,298.3051476866029,190965
2021-12-23,319.57147216796875,324.9602170091606,305.08921857187215,305.08921857187215,851535
2021-12-24,309.0826110839844,321.88085142709576,307.1099305481399,321.6883847619387,211096
2021-12-27,307.7835693359375,310.76662678566737,303.11653115755456,309.8524540721669,162017
2021-12-28,331.45550537109375,335.73760982020974,315.62607608901544,317.5506253334607,1369436
2021-12-29,323.853515625,334.39043459100276,322.4582350284957,332.7545559702281,472186
2021-12-30,329.5790710449219,331.9847576948848,323.42051909427516,325.58563707924185,291429
2021-12-31,329.9158630371094,336.7961207739475,328.6167864122945,331.02247298925124,636784
2022-01-03,326.3554382324219,331.40738009164295,324.9120262726444,330.9743741234846,269943
2022-01-04,321.4959716796875,329.4828396583827,320.437463674172,324.3346643236923,245548
2022-01-05,330.39697265625,331.69604917216697,321.7365017051886,322.939344892836,472533
2022-01-06,331.5517578125,336.69993366730233,325.2969718536156,329.00173556406,385192
2022-01-07,337.8546447753906,344.0131968314219,332.0328653630833,332.9470380522293,765189
2022-01-10,336.748046875,341.607522419235,333.5244207197569,339.58673965279206,336312
2022-01-11,336.9886169433594,339.8273097328655,329.2422878677448,339.8273097328655,354318
2022-01-12,333.18756103515625,340.9819907189115,331.9847178545239,339.8753808659875,179437
2022-01-13,338.4320068359375,339.5867187984976,330.20454094202375,335.25648286474046,297066
2022-01-14,337.2292175292969,342.4735976025312,334.72729716028863,336.8442841138367,244718
2022-01-17,340.06787109375,341.1263791307429,334.91969560596533,340.45277509821295,250076
2022-01-18,335.9781799316406,343.43580828618155,333.9092953581552,342.0886296824904,355509
2022-01-19,334.53472900390625,339.3942329206145,330.8299662508067,334.87153095714945,260291
2022-01-20,326.403564453125,338.6244345673537,324.4308838526648,336.796118653635,275304
2022-01-21,327.55828857421875,334.87158186757364,323.3242859411056,323.61295659275044,360091
2022-01-24,309.6600036621094,327.5583199349969,307.9279208538246,327.5583199349969,392868
2022-01-25,319.4752197265625,323.3724207508052,303.9825902460816,307.927922628012,250254
2022-01-27,320.2449951171875,324.57523108739986,313.3647371711085,314.66381383543063,220106
2022-01-28,321.5922546386719,323.2762355634512,316.10727645144317,322.1695960341302,176456
2022-01-31,315.33740234375,324.43087981443597,312.7392491428165,322.41009725440887,225297
2022-02-01,330.10833740234375,332.17725158382143,316.92519110041985,319.95635065441326,348601
2022-02-02,340.83770751953125,343.24339424858977,329.1941778776293,331.02249391845515,504106
2022-02-03,330.348876953125,343.91695544702117,329.0979316495121,343.91695544702117,212132
2022-02-04,332.0328674316406,335.0640561743813,328.1356667142495,332.0809987855386,169223
2022-02-07,327.89508056640625,334.5829009994569,326.3073332982571,333.42815969555323,155327
2022-02-08,323.94976806640625,331.84043225999085,320.3412379839059,329.097943524032,186521
2022-02-09,328.8092956542969,336.79616437729766,324.7677299352513,325.8262380394104,256002
2022-02-10,337.517822265625,344.3018465760514,334.00552578316103,336.7961163021204,791151
2022-02-11,330.30078125,338.1914453089715,328.1356632374363,336.7480333005957,265228
2022-02-14,319.2345886230469,325.24880468602817,312.7392352750271,323.8053928309127,313139
2022-02-15,321.06292724609375,323.51674519392003,311.7769828582948,320.43745460435855,206078
2022-02-16,317.79119873046875,324.96015651950455,317.0694927530339,324.91202516790077,177036
2022-02-17,315.5298156738281,322.36197077851097,314.08640386437213,320.052517756639,119875
2022-02-18,313.39825439453125,317.3223819466525,312.86532883600603,314.90007368751776,134441
2022-02-21,307.5847473144531,312.7200295427834,300.3662561061591,311.0728479235552,286192
2022-02-22,299.3003845214844,302.2071542570168,295.5700241137129,298.4283595146628,312547
2022-02-23,304.14501953125,306.615791700561,301.8196095130458,301.8196095130458,150339
2022-02-24,282.1988830566406,296.1998351767403,280.164138415184,289.70803788475723,626063
2022-02-25,290.1925048828125,296.6358383929167,288.7391200503443,290.67696649363523,260377
2022-02-28,296.10296630859375,297.3141204332451,284.8150157806819,288.7391433168752,173738
2022-03-02,309.47412109375,312.9622511692274,291.98506594432405,294.1651435453481,399327
2022-03-03,311.3150634765625,320.6651975479961,310.0554749373074,317.8068618107401,223879
2022-03-04,299.2519836425781,310.7821656353995,298.4283928782636,310.05547312027386,205679
2022-03-07,298.9612731933594,300.656888972931,290.919221609354,291.64591408631327,243267
2022-03-08,300.55999755859375,302.8369434921121,296.68430464136725,300.31776675126713,173467
2022-03-09,304.6779479980469,308.65050993117563,303.1760991194216,307.14869062174336,205348
2022-03-10,302.78851318359375,311.0243607421875,301.5289247964263,309.0865142578125,239606
2022-03-11,301.6742248535156,307.77842879369024,300.89906860179997,304.24186525472595,166567
2022-03-14,303.1276550292969,307.0033481616665,300.65688291589606,302.30406432482994,250299
2022-03-15,298.8643798828125,305.79217501158826,297.4594293821588,305.79217501158826,373628
2022-03-16,314.4640197753906,317.5645859125099,306.13130372411393,306.17973805752297,716944
2022-03-17,336.60394287109375,343.8708674994386,317.80683707961356,317.80683707961356,1290908
2022-03-21,347.89190673828125,356.3699858009526,339.12316250685274,342.5143941319213,1124926
2022-03-22,346.1478576660156,355.7886565721446,344.2100110170806,348.2310368997821,756545
2022-03-23,350.4111022949219,354.62592452483415,344.45222996879386,348.23102489005606,381297
2022-03-24,366.3498840332031,373.5199101164115,351.28310986546245,352.20359877384067,2111670
2022-03-25,358.45318603515625,371.7274174804024,354.72282542284825,369.062878410067,558993
2022-03-28,350.2173767089844,361.02086676533906,345.9056557272825,361.02086676533906,384208
2022-03-29,356.8059997558594,359.9550004325913,346.48697268286844,351.7191525088308,558180
2022-03-30,351.7191467285156,356.51532873885384,347.89188798740196,354.1898892373616,360075
2022-03-31,351.08941650390625,356.3700315420648,349.0546713538611,351.7192108298448,216105
2022-04-01,352.6880798339844,358.5016196114676,350.16887334990315,352.9787449951816,194149
2022-04-04,359.4221496582031,365.0418935911854,349.7813499307709,354.6259669658231,474508
2022-04-05,358.4047546386719,365.768578287572,357.04826781184175,365.768578287572,244429
2022-04-06,359.4705505371094,365.2840904379791,354.6259339530513,357.4842695653228,357716
2022-04-07,354.529052734375,363.97605552699616,353.3178985301928,360.34259291444954,278563
2022-04-08,356.4668884277344,362.37732667504304,355.5948633415529,360.3425817611573,200457
2022-04-11,358.5985107421875,361.2630497540166,352.6880728384736,358.5016125006463,403186
2022-04-12,347.74658203125,359.5189947396816,341.3516820509928,359.5189947396816,435980
2022-04-13,350.2173767089844,356.5638131866666,347.9404007924586,351.62229790529483,187198
2022-04-18,341.4486083984375,348.90933058424463,338.6871707286675,348.81243232809203,216399
2022-04-19,343.38641357421875,352.00982507980376,339.12315694362314,342.998850165836,267298
2022-04-20,339.2684631347656,346.2447222197599,336.1194626366706,345.90559317535775,185206
2022-04-21,341.4486083984375,342.9988917892905,339.22009635290874,340.5765832314565,105619
2022-04-22,338.6871643066406,346.002553754106,336.21642145217754,339.1231916664615,215104
2022-04-25,329.6277160644531,339.8982793135961,325.073764760254,334.2785360425861,520434
2022-04-26,328.1258850097656,339.3169673907848,322.2154466889167,339.026272645645,422490
2022-04-27,324.492431640625,327.011638323773,322.6514831461227,324.10486820533947,167710
2022-04-28,323.1843566894531,328.75566569551967,322.0216664644853,326.5755882583632,120547
2022-04-29,316.64410400390625,326.2849021000166,311.9932842649008,325.80044047848725,157970
2022-05-02,307.7784729003906,314.2702706813346,305.25926646737395,313.9311416206837,184962
2022-05-04,306.95489501953125,319.11490039025307,306.1797681935539,309.9101288781051,284894
2022-05-05,307.1486511230469,313.4466518558539,305.25923907552914,308.4082394419326,120378
2022-05-06,301.5289306640625,304.1450057273621,296.15138882376255,300.3177765877595,158216
2022-05-09,299.97869873046875,305.9860062326948,290.6770279230906,300.3662621871936,167033
2022-05-10,295.8122863769531,303.27300798574976,293.58377450377697,300.0271088554501,169923
2022-05-11,292.6148986816406,297.8955436146676,288.30317725418195,297.70174708587444,284860
2022-05-12,290.58013916015625,293.2446786698378,282.05362455685434,282.05362455685434,198942
2022-05-13,291.6943054199219,297.4594100482057,290.6769479298427,291.8881018795504,134723
2022-05-16,289.8533630371094,296.1998276000457,285.8323377587478,294.3104155736259,112964
2022-05-17,318.8241882324219,318.8241882324219,293.5837490296606,295.5215955579092,769996
2022-05-18,332.7767028808594,335.9257034513146,314.60939189746387,321.10115994734923,564560
2022-05-19,323.57196044921875,328.4650114768753,315.91744242611367,319.7447014376662,382463
2022-05-20,325.9457702636719,334.6660793766255,323.62036041405565,330.11215791470846,184146
2022-05-23,294.55267333984375,306.22818688632873,293.58375007227846,306.22818688632873,641452
2022-05-24,297.8470153808594,309.76478966734805,294.21355301958704,294.55268208714426,398964
2022-05-25,295.8607482910156,302.44941518665496,288.78759015535036,302.3040825992441,219325
2022-05-26,292.469482421875,297.943892748787,285.83235239314524,296.97496952033566,159689
2022-05-27,296.10296630859375,301.33514621324895,292.66327085306847,294.55268311520155,170342
2022-05-30,301.6258239746094,305.2108521610034,296.8781055214992,299.5911086155577,100179
2022-05-31,303.1276550292969,306.85801558304104,297.4594479093679,297.4594479093679,99288
2022-06-01,302.7400817871094,306.85800560636875,300.36620799303637,303.2729777478077,88568
2022-06-02,299.68792724609375,304.87167216427895,297.362517531813,304.62944136968326,88904
2022-06-03,297.7016906738281,303.2245654367074,296.73276735186283,302.207178207128,108410
2022-06-06,294.3104553222656,298.379945050695,292.8086360199032,293.82599366741414,49688
2022-06-07,302.98236083984375,304.9202076515621,293.5837919753314,295.52163878704977,171781
2022-06-08,305.0655212402344,310.00703621605385,300.7538005251423,303.27300713724577,127001
2022-06-09,312.57464599609375,319.1633122606658,302.4009518830631,303.85433675635323,163698
2022-06-10,316.40191650390625,319.7447139777148,308.1176334694343,308.1176334694343,107772
2022-06-13,301.2867126464844,314.7062767265877,300.36622368171817,314.7062767265877,101606
2022-06-14,300.55999755859375,312.96220306604255,298.4767889602322,301.2382260775942,85373
2022-06-15,310.0554504394531,314.2218087270565,300.3662176132202,300.3662176132202,88390
2022-06-16,293.1961669921875,313.73732114380334,287.77019114431533,311.02434800446207,103289
2022-06-17,291.16143798828125,296.1029525002567,288.9813606655737,290.580078121721,73642
2022-06-20,269.4575500488281,295.52157842924134,264.6129340090045,290.67696238941767,158072
2022-06-21,273.4302062988281,280.11577211373054,269.1669195120991,280.0188738559964,98643
2022-06-22,272.36431884765625,274.3990634920563,271.104700939604,274.3990634920563,64601
2022-06-23,272.7034606933594,275.61023044499217,270.5718177144856,274.01148342624134,63003
2022-06-24,277.5480651855469,279.82501107249215,272.412754433746,273.23634507564884,49714
2022-06-27,279.3890075683594,283.1193677612674,277.8871588833241,282.92557129571804,81021
2022-06-28,280.11572265625,281.2299785004669,275.7555679508164,277.1120546120019,53012
2022-06-29,276.3853454589844,280.01880749394036,276.143114656654,279.9703731611502,29602
2022-06-30,271.7345275878906,279.9219110165454,271.34693464637684,276.6760123311021,44608
2022-07-01,268.2464294433594,273.6724059974918,267.1321735292806,273.23637867193366,62789
2022-07-04,267.85882568359375,272.2189800057194,267.47123275516475,268.4886198385074,60066
2022-07-05,269.16693115234375,273.2364215995913,268.39180419534324,270.13585463319333,47725
2022-07-06,268.4402160644531,271.0563210713725,265.72724237291834,270.18429592546454,46038
2022-07-07,276.1431579589844,279.00149370237796,270.5718486317417,270.5718486317417,120879
2022-07-08,275.561767578125,279.8250239827278,274.2537152711287,279.53435883414693,69393
2022-07-11,288.20623779296875,295.3762640598101,271.29851494463543,277.1120545505919,219655
2022-07-12,282.0535888671875,290.6770006389716,279.1468188607978,285.8323839616554,77680
2022-07-13,281.47222900390625,285.8323840142938,280.0672783395484,284.2821007634284,49051
2022-07-14,278.90460205078125,282.63496299372304,276.24006274427927,281.47224310502594,60332
2022-07-15,278.2262878417969,282.68334042558394,277.0635977563671,281.6659829046842,35821
2022-07-18,282.1988830566406,283.84606433048396,280.3579348835854,281.7628557873322,57536
2022-07-19,284.8634033203125,286.75281527205084,280.9392764287792,280.98771075813136,66633
2022-07-20,289.2720031738281,297.07185250389307,286.3167993064623,288.54531078980153,113343
2022-07-21,290.0956115722656,294.3588679060523,288.7391249527686,288.7391249527686,52298
2022-07-22,287.6248779296875,294.0197774103259,286.5106220856743,294.0197774103259,52696
2022-07-25,285.59014892578125,292.42104651261377,280.9877631500477,290.6769963621183,81506
2022-07-26,279.3890075683594,288.49687963458916,271.68605638520097,286.07457166116694,63571
2022-07-27,281.47222900390625,290.8223332790097,279.0499206648021,281.6175615904138,75381
2022-07-28,286.2199401855469,286.80130008604635,281.08465846438605,283.8460958148639,59273
2022-07-29,292.469482421875,294.55266144920733,287.7701988500479,289.22358369272496,149605
2022-08-01,301.81964111328125,304.29038397208404,294.35891905583645,294.35891905583645,167969
2022-08-02,300.60845947265625,304.24192191591965,299.05817624969194,304.24192191591965,112922
2022-08-03,295.4247131347656,298.33148308276765,290.53166221663946,297.94391967020596,189913
2022-08-04,291.54901123046875,298.4283724840366,290.6769861857499,297.36255095418375,91592
2022-08-05,291.6943054199219,294.5526405689073,288.981332400252,294.45574233909304,61999
2022-08-08,292.27569580078125,293.53531378174245,290.0471841278988,290.6769783337837,58572
2022-08-10,291.54901123046875,295.27937180035764,290.9192170075714,295.27937180035764,73212
2022-08-11,289.50201416015625,313.8708705709438,278.09737746105196,313.8708705709438,179857
2022-08-12,291.0616455078125,296.1303501166732,289.55075846557105,290.42806115009756,109919
2022-08-16,291.9876403808594,293.1086316301549,290.47678310584297,292.4262917172916,81878
2022-08-17,293.108642578125,295.25308428253163,291.9876512869591,291.9876512869591,89268
2022-08-18,293.888427734375,295.35055921564054,289.0146561301565,292.42629625310946,148674
2022-08-19,291.6465148925781,296.6664938710162,291.45155212273613,296.6664938710162,67031
2022-08-22,286.7239685058594,291.6464955195326,285.603007021585,291.4515327626413,73297
2022-08-23,289.3558044433594,290.47676587903527,282.8249390834651,282.8249390834651,70563
2022-08-24,291.74395751953125,295.8379375826284,288.42979876457423,289.355827272009,73393
2022-08-25,288.6734924316406,294.96066983634876,277.75626164961005,293.2060941724772,107761
2022-08-26,293.49853515625,298.61599539648853,287.650009167406,291.3540637281506,141868
2022-08-29,289.9407043457031,291.9389389404281,284.62828103707847,285.310621006915,74285
2022-08-30,294.4732360839844,295.69167877735805,291.5002180638709,292.2312836798951,130204
2022-09-01,292.1825866699219,298.27480073726804,291.4515209818403,294.4732651086718,103040
2022-09-02,287.5038146972656,294.4733025264728,285.84672036153006,292.1826237966535,169073
2022-09-05,291.3053283691406,293.35231834761805,288.28358409111587,289.209612574542,80397
2022-09-06,296.42279052734375,300.2243263728971,289.5995103825052,293.8884233812613,164611
2022-09-07,293.1573486328125,298.07984582986916,291.5490100261502,295.83792289296287,157908
2022-09-08,292.5724792480469,297.30004326246797,291.93889494134146,294.3757805418535,144820
2022-09-09,297.7387390136719,300.12686941037305,293.40107009840955,293.40107009840955,153814
2022-09-12,295.3505554199219,300.71170411566305,293.40104680328875,299.6882239907869,227658
2022-09-13,295.7404479980469,298.51850369615755,295.3505522283616,297.34878663996136,93566
2022-09-14,297.0076599121094,298.5672430616267,292.52378398939265,293.40105694778157,188062
2022-09-15,296.3252868652344,299.24954956456236,294.4245042118158,297.3000410983437,150910
2022-09-16,292.6863708496094,298.3414333424504,290.5718752245927,298.3414333424504,223651
2022-09-19,293.3256530761719,297.9972267630514,287.27720051590114,297.9972267630514,206699
2022-09-20,295.48931884765625,297.9972041044389,292.9814035771675,295.1450916520551,110614
2022-09-21,289.9326171875,297.4071414462348,288.4082208644591,295.0467732628737,186630
2022-09-22,288.408203125,291.6537054257828,287.57223131609896,287.57223131609896,139461
2022-09-23,288.55572509765625,292.09629221819426,287.4247185211019,288.40820772048977,112367
2022-09-26,288.998291015625,290.86691438679713,280.29440608702345,280.83531311083146,158127
2022-09-27,291.2603454589844,295.8335646269226,287.6706155750634,287.6706155750634,166630
2022-09-28,286.5887451171875,288.80159580359737,285.5069010010899,288.0639789081274,192751
2022-09-29,282.9006652832031,291.11280619029964,282.26140329937834,290.0309620564453,122341
2022-09-30,281.5729064941406,288.60487729962836,280.3435451664266,281.277871780971,278847
2022-10-03,279.90106201171875,285.16273579256375,279.31096242638546,283.2449196436585,137429
2022-10-04,282.2122497558594,285.4085897896239,280.6386609672641,281.7696675918542,121694
2022-10-06,284.4742736816406,289.7359473220553,283.24491208405357,284.9168558622563,121391
2022-10-07,282.9006652832031,289.3917000726205,280.8353319392464,284.22838171958307,121174
2022-10-10,277.6390075683594,284.42510750940045,276.1146112127403,282.9006811400709,180025
2022-10-11,277.491455078125,280.88450461941835,276.45880348575224,279.1142061577279,96100
2022-10-12,279.360107421875,280.29443420805245,275.42615045053395,277.2948040228888,65855
2022-10-13,280.7370300292969,282.70400861065133,277.34397997097597,279.901058129479,82372
2022-10-14,285.21185302734375,286.5395693803848,279.6551453417938,285.06433565782964,100158
2022-10-17,285.6052551269531,287.52307105531145,279.8026749015088,282.8023049292403,57505
2022-10-18,293.3747863769531,297.013708050605,283.6874427577901,288.16230615505714,189559
2022-10-19,295.0467529296875,296.9645688292136,291.4570234384512,293.37480932426945,105330
2022-10-20,299.324951171875,304.6849494316691,292.047136920792,295.04676704695237,182815
2022-10-21,291.6536865234375,300.94767071269433,291.11277951293306,299.32491966747494,57796
2022-10-24,293.8173828125,296.4236230506059,291.1127876569038,293.07976595188285,24707
2022-10-25,288.30987548828125,294.99762057868054,287.67061346110984,294.99762057868054,82092
2022-10-27,286.8346252441406,292.19465350299475,285.0643566521808,289.14583091576696,95372
