Date,Close,High,Low,Open,Volume
2020-01-01,107.19022369384766,109.76418913546195,105.6632974114371,107.67011747392482,187099
2020-01-02,109.63330841064453,111.59649934521165,107.19022369599067,107.19022369599067,199384
2020-01-03,107.01571655273438,110.113191474518,106.4485711945044,109.0661590107627,124091
2020-01-06,100.73351287841797,106.92847671705691,100.3845064566953,106.44858290188208,171980
2020-01-07,99.46833801269531,103.39471977635434,98.77031192529677,102.08592585513466,119854
2020-01-08,96.8943862915039,97.98504797125126,95.67284387881274,96.06547942077354,137566
2020-01-09,99.1629638671875,100.34087718098138,97.89779229121787,99.86098336649795,129381
2020-01-10,118.53311920166016,118.96938388283853,99.29384409894567,100.25362506616393,4043969
2020-01-13,127.56378173828125,130.70489256202447,119.8419053766685,123.02663201467266,6145604
2020-01-14,127.82555389404297,128.95984474834253,122.1541129362868,126.90939538427247,1572773
2020-01-15,131.40292358398438,133.32248546418882,126.29862163290922,126.29862163290922,1281236
2020-01-16,131.01028442382812,135.06755413258193,129.5706162355961,131.92644295894945,658834
2020-01-17,127.12753295898438,131.75194151600314,125.9059971048627,131.66468324910488,364891
2020-01-20,133.01708984375,143.09480597616067,132.0573155967884,139.60468875722992,2273836
2020-01-21,129.22158813476562,132.84257922154833,128.436303816148,132.62444690755564,420255
2020-01-22,125.25159454345703,131.315671041774,124.03004542924202,130.44314166608115,290511
2020-01-23,123.41926574707031,126.647621466198,122.54673645467146,126.51674739783435,259107
2020-01-24,126.56039428710938,128.26182398332335,124.90258041064416,125.64423573876574,532134
2020-01-27,123.89915466308594,127.30201344453388,123.41926090833304,126.47311331200065,148760
2020-01-28,119.79827880859375,124.77169329101177,118.83849122701268,124.16092542716059,183871
2020-01-29,116.5699234008789,120.93257003543663,115.69739407396736,120.01641157943132,193736
2020-01-30,112.73077392578125,116.74441371185935,110.8548414055701,116.74441371185935,263293
2020-01-31,108.80441284179688,114.99937686883554,107.49561874992183,114.21409242546532,138609
2020-02-03,103.5256118774414,111.68376021826049,102.91483731962529,107.32111333473469,199000
