Date,Close,High,Low,Open,Volume
2020-01-01,843.2841796875,850.7396082653197,841.6147622196889,848.4069463125545,44954
2020-01-02,853.323974609375,856.2283705757977,843.4444276540202,843.4444276540202,173060
2020-01-03,869.080810546875,878.0913656972026,851.219886156299,855.3134764508884,1008842
2020-01-06,862.72314453125,871.8251549666136,849.3445777669676,871.3220405455693,330866
2020-01-07,856.5712890625,873.6089505323055,853.4382000662682,862.402971847467,266930
2020-01-08,853.6441040039062,863.3407406285365,847.8124205209449,853.0266428017954,224722
2020-01-09,859.3385009765625,867.3427714557281,853.529654043095,856.228247828457,196244
2020-01-10,868.6007080078125,874.5238466652156,859.8874642942498,869.5840452816675,377616
2020-01-13,868.7606201171875,872.9228294103716,863.5463987041036,872.236749114791,258008
2020-01-14,862.3115844726562,872.6942452457457,860.4820367887029,869.035149877839,99086
2020-01-15,868.2117309570312,870.0870617834955,855.4277903231076,862.2199741497782,218450
2020-01-16,880.1952514648438,900.1144149690844,870.4071618620987,871.7793223905203,1110982
2020-01-17,917.6783447265625,927.5807838869011,882.1622350052445,885.6841482074017,2238044
2020-01-20,927.4434814453125,948.4603891305234,908.164666475832,917.6782813846473,1779728
2020-01-21,923.990234375,940.7763685070252,911.1147808979465,926.2085498586052,1040806
2020-01-22,915.2081909179688,935.333212224377,911.1603284809645,928.4953011820191,832380
2020-01-23,924.1502075195312,931.0339025196257,915.2311632004861,916.5804321872026,352494
2020-01-24,931.6741943359375,943.1317581541316,926.2084433860895,928.0379909285806,539668
2020-01-27,927.1918334960938,940.3645422613702,917.2893962862419,931.6741914613509,487088
2020-01-28,876.536376953125,914.7739154523599,869.3096406877038,914.7739154523599,3587828
2020-01-29,886.1871337890625,894.786029988335,872.2368331023185,872.2368331023185,713352
2020-01-30,885.6382446289062,894.6258522207052,879.3262833048694,890.9896488311499,1627536
2020-01-31,883.2599487304688,892.8879665875256,878.6403515936051,891.447186494501,335526
2020-02-03,871.8251342773438,877.0850834786481,863.45498774398,872.1910661203439,212296
2020-02-04,882.1849975585938,885.7297460905855,874.523766860418,876.399042013896,339238
2020-02-05,915.3455200195312,927.0775049968222,882.2078619404259,887.4906470568868,986082
2020-02-06,915.4141845703125,927.946597231569,904.208205131725,905.6260934042205,1376464
2020-02-07,924.2874145507812,933.0692201719978,912.7612318604062,915.2311321392979,455200
2020-02-10,918.9817504882812,927.855067643775,908.8277834942123,925.7510990399023,245928
2020-02-11,921.0628051757812,939.9071217987346,916.626174890773,921.2000435694857,710024
2020-02-12,919.53076171875,925.522519768268,914.773926136168,921.6347305821893,410712
2020-02-13,951.4562377929688,955.8928685329937,905.626091265312,916.1459903052627,1178252
2020-02-14,966.2298583984375,969.660260262574,944.046593010355,957.3793769222744,1273910
2020-02-17,980.3402099609375,985.6687224247598,961.5415646020656,967.3732472985463,760822
2020-02-18,975.1030883789062,987.04093114705,966.6414307207874,980.180127640467,336606
2020-02-19,1025.530029296875,1046.1582238802785,976.5668492603221,979.6769909565108,1619504
2020-02-20,1024.06640625,1033.2370361865057,1019.9957073920958,1024.546684841865,532286
2020-02-24,992.9639892578125,1024.2720977397414,989.2363309859379,1024.0662959844522,351922
2020-02-25,1010.3450317382812,1019.9044874207824,990.2428946173897,993.4446037454828,492354
2020-02-26,1029.6236572265625,1044.6716410140616,1006.9830065128165,1015.261642097003,942724
2020-02-27,992.0491943359375,1035.981223982074,978.8078672501714,1032.2306741138036,967108
2020-02-28,983.51904296875,1014.6670228948543,971.1238136956258,989.3278340856546,1160880
2020-03-02,972.9762573242188,998.5670313699038,965.2006802296074,988.8704516793798,568042
2020-03-03,981.4381103515625,986.5151504859994,956.1674797576333,972.9764512386631,789004
2020-03-04,998.544189453125,1008.2636613057444,976.8640945520903,986.0118327663204,1279670
