Date,Close,High,Low,Open,Volume
2020-02-06,20.73155403137207,21.046145759653598,20.66863676577869,20.920309428361964,8613994
2020-02-07,20.32258415222168,20.82592942159933,20.196747834877268,20.794470792289395,11800230
2020-02-10,19.661943435668945,20.44842182113343,19.536108910112,20.416963189744195,13395681
2020-02-11,19.221515655517578,19.882155862272665,19.095679339940197,19.661941859986086,15252090
2020-02-12,20.259666442871094,20.700094482963127,19.095680879935404,19.28443446847142,23774292
2020-02-13,20.039451599121094,20.354041472192787,19.315890570805255,19.882154862480686,27393633
2020-02-14,20.13382911682129,20.51133987534676,19.81923921818967,19.945075537663257,16459477
2020-02-17,19.252975463867188,20.102371096076595,19.127139140580784,20.070912465281182,13679782
2020-02-18,18.21482276916504,19.25297369074697,17.931691517872054,19.25297369074697,23003278
2020-02-19,18.56087303161621,18.84400428222668,18.277741781005744,18.43503672022216,16464138
2020-02-20,18.026073455810547,18.560877456711644,17.93169574973829,18.560877456711644,16650387
2020-02-24,17.239591598510742,17.900231811530094,17.145213910906644,17.900231811530094,16662070
2020-02-25,18.46649742126465,19.31589306856167,17.113756471881214,17.333970491570216,26241805
2020-02-26,17.774396896362305,18.68671161496819,17.396887916282054,18.435038961581355,22633623
2020-02-27,17.27104949951172,17.680018861852012,17.113754560206388,17.680018861852012,11513526
2020-02-28,16.610410690307617,16.830622903535037,16.26436035508633,16.736247012196745,16784176
2020-03-02,16.54749298095703,17.554185438404307,16.044147652285837,17.17667644190091,13109593
2020-03-03,16.92500114440918,17.239592859396865,16.421655840512724,16.610411229526292,11016417
2020-03-04,16.3272762298584,17.428344402938194,16.075603607446137,17.302508091732065,21758017
2020-03-05,16.295820236206055,16.64187059798606,16.075606205972882,16.516034266439227,12922089
2020-03-06,15.352046966552734,16.10706496158783,14.848700736476891,15.289129700352255,19927959
2020-03-09,13.370121002197266,15.100372633109266,12.992612046390473,14.974535414454655,29055984
2020-03-11,12.678022384643555,13.779091621044163,12.583644687218316,13.370122198903077,25420744
2020-03-12,11.57695484161377,12.457810179567215,11.010690374339214,11.010690374339214,37745554
2020-03-13,11.828625679016113,12.111757868152651,9.437733637535162,10.696097822522377,30449062
2020-03-16,10.91631031036377,11.57695234648293,10.79047488926554,11.293820173867912,15615066
2020-03-17,10.727555274963379,11.545492220278938,10.507342174341742,10.979228804327464,14120878
2020-03-18,10.727555274963379,12.583643166268452,8.840008755020495,10.916309746947203,39797022
2020-03-19,9.752324104309082,10.287128930994465,9.186059746617554,9.437733294509558,15690910
2020-03-20,10.727555274963379,10.727555274963379,9.657945700336054,9.815241543682067,17592903
2020-03-23,9.657946586608887,10.538801770085099,9.657946586608887,9.752324281287638,8665741
2020-03-24,10.09837532043457,10.381507523822027,9.500651379926621,9.815243117047112,6664326
2020-03-25,9.878162384033203,10.06691690728494,9.72086739801637,10.06691690728494,5257537
2020-03-26,9.815240859985352,10.3185869835998,9.752322707040078,9.752322707040078,9220437
2020-03-27,10.444422721862793,10.570259931810739,9.941077482280145,10.066913792175807,9524868
2020-03-30,10.255668640136719,10.350046326110242,9.941077853645506,10.161291854215515,4420494
2020-03-31,10.255668640136719,10.507342169382008,10.129832325540233,10.381505854785523,7228906
2020-04-01,10.19275188446045,10.633179007220889,10.129832824013738,10.224210514631443,3713845
2020-04-03,10.129833221435547,10.381506772939165,10.003997795762336,10.381506772939165,3836880
2020-04-07,10.475883483886719,10.601718897747741,10.318587641468893,10.601718897747741,6653392
2020-04-08,10.696097373962402,11.26236172848817,10.318588404313477,10.475884258360052,8213056
2020-04-09,11.514033317565918,11.765705940886974,10.79047407549173,10.79047407549173,9381321
2020-04-13,12.1117582321167,12.394890429761494,11.010688974632474,11.514035203784601,11724412
2020-04-15,12.929692268371582,13.52741515692729,12.457805682664208,12.64656013693671,14064490
2020-04-16,14.376813888549805,14.659946083740367,12.803857948643019,12.929695179879609,14599498
2020-04-17,15.509343147277832,15.698098560877575,14.880161435453742,15.477884511712887,14203653
2020-04-20,14.91161823272705,15.792473367574559,14.848699173046475,15.698095678106045,7660593
2020-04-21,13.55887508392334,14.282435244823146,13.433038768997893,14.282435244823146,8309331
2020-04-22,13.716171264648438,14.125139748231728,13.244284622056362,13.527416787622077,8101806
2020-04-23,13.181366920471191,14.345354252605297,13.024071967516898,14.282436091413105,14985883
2020-04-24,12.1117582321167,12.961153924998637,11.89154510066181,12.898235758861178,21609550
2020-04-27,12.331972122192383,12.583645702276769,12.111758977190734,12.20613668222894,6793483
2020-04-28,12.14321517944336,12.520725023914814,12.08029792209249,12.42634733778387,4266429
2020-04-29,12.426347732543945,12.709479899878996,12.143215565208894,12.269052784065188,6191689
2020-04-30,12.457808494567871,12.992613352412436,12.394890328942182,12.646562991444934,10850799
2020-05-04,12.080299377441406,12.394890202357027,11.86008444992183,12.017380312405853,6431599
2020-05-05,11.86008358001709,12.331970232805139,11.828624949859147,12.331970232805139,3367408
2020-05-06,11.765707015991211,12.048839193125058,11.73424838522766,11.95446150072965,4094856
2020-05-07,11.671330451965332,11.797167687342455,11.576953650498071,11.797167687342455,2171037
2020-05-08,11.482573509216309,12.01737827073959,11.451114882095554,12.01737827073959,4652797
2020-05-11,11.325281143188477,11.76570832317687,11.199443905996455,11.608413351778683,5075175
2020-05-12,11.136524200439453,11.26236051004185,10.916309308556835,11.26236051004185,5131738
2020-05-13,11.199442863464355,11.671329533836959,11.136525600803898,11.639870902506729,32335098
2020-05-14,11.734248161315918,11.734248161315918,10.979229336716978,11.136525187690363,38377795
2020-05-15,11.734248161315918,12.174675283968089,11.545492780126912,11.954461272615822,39886731
2020-05-18,11.167984008789062,11.954461476997414,11.167984008789062,11.954461476997414,12640903
2020-05-19,10.664639472961426,11.38819793094182,10.633179939978396,11.356739298011231,17807535
2020-05-20,10.884852409362793,10.947771474205888,10.664639282621655,10.727556547359901,6650479
2020-05-21,10.790474891662598,11.010688003698872,10.759015361341778,10.884851682520326,4079113
2020-05-22,10.664639472961426,10.821934437719252,10.570261774064777,10.790475804788663,5335878
2020-05-26,10.727555274963379,10.853392489671581,10.664638017687755,10.696096646325568,3982147
2020-05-27,10.790474891662598,10.853393052251871,10.633179040163231,10.72755583102096,5032278
2020-05-28,10.82193374633789,11.010688232019781,10.759015584443928,10.853393277311065,6610438
2020-05-29,10.884852409362793,11.356739095319039,10.75901607978145,10.75901607978145,21638062
2020-06-01,11.419659614562988,11.419659614562988,10.97923150488321,11.010690141258886,15589752
2020-06-02,11.828625679016113,11.985921539659172,11.451116693535674,11.482575325632835,20179660
2020-06-03,12.017377853393555,12.300509987908944,11.923001075256588,12.111755531582766,14798173
2020-06-04,11.985921859741211,12.174676357522088,11.702789663043674,11.923003693814252,10356964
2020-06-05,14.030762672424316,14.188058526841662,12.36343093585189,12.39488956670393,52991820
2020-06-08,14.439733505249023,15.666639131194817,14.093683131260276,14.974537483164852,43596352
2020-06-09,13.873468399047852,14.848700404169117,13.779091601806801,14.817241771772908,22924900
2020-06-10,15.414961814880371,16.201440119759635,13.464498066922069,13.842007005226455,82081611
2020-06-11,14.628488540649414,15.729556970555766,14.534110835204869,15.698098335442587,25716087
2020-06-12,14.785782814025879,14.911620048659097,13.244286365332913,13.37012269991367,24104542
2020-06-15,14.848700523376465,15.41496401152608,14.691404659975355,14.848700523376465,15629736
2020-06-16,14.565568923950195,15.540800016401894,14.188059039712785,15.41496368834023,20433543
2020-06-17,14.502650260925293,14.817241989831636,14.219518064930561,14.471191628066123,12390990
2020-06-18,15.226208686828613,15.477881319654916,14.376812200961345,14.565567575633404,31492431
2020-06-19,15.226208686828613,15.540798577809161,15.100372370415462,15.352045003241765,18085210
2020-06-22,15.068913459777832,15.383504263722845,14.81724081662182,15.25766794214484,16089738
2020-06-23,15.226208686828613,15.477881319654916,15.068912841286009,15.194750057751492,13523334
2020-06-24,15.257669448852539,16.29582055446793,15.194752181902771,15.38350578285699,33761893
2020-06-25,14.91161823272705,15.35204535012463,14.817240543258539,15.163289971187602,15626878
2020-06-26,14.974535942077637,15.257668118934978,14.880159149826776,15.100373165166083,11666229
2020-06-29,14.722865104675293,15.068914564354632,14.565569241146552,14.974536866226899,9079882
2020-06-30,14.628488540649414,15.226211608324864,14.565570370370551,14.78578351632032,11388558
2020-07-01,14.722865104675293,14.880160068151602,14.471191543018818,14.785782370023869,7319113
2020-07-02,15.572258949279785,15.823931581173383,14.754321995573264,14.943076469493462,26747209
2020-07-03,15.352046966552734,15.855392296576131,15.289129700352255,15.729555964070283,13124583
2020-07-06,15.886849403381348,16.01268572379774,15.41496275179369,15.41496275179369,31493026
2020-07-07,17.239591598510742,17.617100548822467,15.194750100910403,15.855390313929753,112722678
2020-07-08,17.17667579650879,17.837316065540776,17.019379037130605,17.554184778827757,46555035
2020-07-09,16.92500114440918,17.491265511345095,16.799164818435067,17.36542918537098,21170890
2020-07-10,16.295820236206055,16.799165562393377,16.075606205972882,16.799165562393377,18241824
2020-07-13,15.823933601379395,16.578951593451638,15.761016335425817,16.42165662846281,14160853
2020-07-14,15.226208686828613,15.666636694326975,15.100372370415462,15.509339948732038,13761843
2020-07-15,14.848700523376465,15.572260774979625,14.722865092728982,15.38350537887732,12732996
2020-07-16,14.880157470703125,14.974534252304213,14.534107171377153,14.84869794346791,10201239
2020-07-17,15.823933601379395,16.23290303049719,14.785782512201397,14.974537010219457,31986825
2020-07-20,16.264360427856445,16.610410764626035,15.635177015490966,15.949768721673705,28780939
2020-07-21,16.201440811157227,16.48457207694201,16.044145863510646,16.42165481792525,12885640
2020-07-22,15.792474746704102,16.264361435151017,15.603719351283392,16.264361435151017,16123237
2020-07-23,15.666637420654297,15.981227326219674,15.603718359478375,15.792473742901397,10956754
2020-07-24,15.509343147277832,15.981229881172158,15.383506804913015,15.603720854077704,11592850
2020-07-27,15.131832122802734,15.477882468654082,15.068913959925435,15.414963405724384,8084578
2020-07-28,15.163290023803711,15.666637102680815,15.131831393906612,15.666637102680815,15756562
2020-07-29,15.131832122802734,15.352046142899482,15.068913959925435,15.289128880074582,8736097
2020-07-30,14.817239761352539,15.226208227380907,14.722862976916641,15.226208227380907,8632303
2020-07-31,14.53410816192627,14.848698955457463,14.47119000322003,14.785780796751224,7848847
2020-08-03,14.28243637084961,14.534109020542363,14.156600046003232,14.534109020542363,7151104
2020-08-04,14.502650260925293,14.628487492519294,14.188059432071391,14.188059432071391,5993397
2020-08-05,14.53410816192627,15.037454331628519,14.50264863254698,14.53410816192627,8346193
2020-08-06,14.502650260925293,14.691404758237635,14.471191628066123,14.565569326748513,5927506
2020-08-07,14.628488540649414,14.817243051486003,14.502651300039185,14.534110835204869,6478297
2020-08-10,14.565568923950195,14.94307790813519,14.502649859866947,14.754323416042693,7485781
2020-08-11,14.691404342651367,14.75432340669475,14.59702754669112,14.722864774725473,5725729
2020-08-12,15.477882385253906,15.635177341573398,14.53410904712739,14.78578169728049,27663757
2020-08-13,16.39019775390625,16.610411781707747,15.509341642700269,15.57226070783135,40739256
2020-08-14,16.862083435058594,17.459806417637395,16.390196775122448,16.799164373684892,66555510
2020-08-17,17.302509307861328,17.774395958077633,17.050836667759928,17.617101008040436,31987518
2020-08-18,17.27104949951172,17.491263494601938,16.987918248741202,17.428344438817053,22857126
2020-08-19,17.868772506713867,18.057527874784892,17.145213262615947,17.3025082026054,48289420
2020-08-20,18.59233856201172,18.812550817307766,17.271054229604932,17.428349211989275,55499427
2020-08-21,18.49795913696289,19.127140808252474,18.309203735523557,18.84400770609347,29947080
2020-08-24,18.057527542114258,18.718167717982784,17.931691232420036,18.718167717982784,16013428
2020-08-25,17.805858612060547,18.403581656981146,17.680022276293315,18.088989917510588,14381094
2020-08-26,17.868772506713867,18.151905558820403,17.711477566724415,17.963150190749378,12175446
2020-08-27,17.868772506713867,18.088986502761863,17.805855250759926,18.057527874784892,11513559
2020-08-28,17.774396896362305,18.088988613148253,17.742938264715153,17.931693654807685,10411432
2020-08-31,16.830623626708984,17.931693740680284,16.641870035817348,17.86877467697986,18174222
2020-09-01,16.799163818359375,17.17667457391282,16.13852359635023,16.83062244795393,10600657
2020-09-02,16.89354133605957,17.019377653267345,16.547491013712023,16.767705018851796,5640762
2020-09-03,17.742935180664062,18.18336314758888,16.86208104691892,16.89353967309798,16673691
2020-09-04,17.17667579650879,17.711479738101122,17.050837668964313,17.617102042495176,11238430
2020-09-07,16.73624610900879,17.33396905575163,16.48457167870765,17.17667411190498,8386530
2020-09-08,16.421655654907227,16.9564595842264,16.35873659257891,16.736247366339246,6491346
2020-09-09,16.3272762298584,16.421653913289145,15.855389612809258,15.98122592401539,7276660
2020-09-10,16.516033172607422,16.704788557479123,16.35873641851275,16.35873641851275,5346025
2020-09-11,16.39019775390625,16.73624811186505,16.138525093591642,16.641870414220858,6179839
2020-09-14,17.145214080810547,17.459805775906826,16.64186880874025,16.67332743821847,17024356
2020-09-15,16.704790115356445,17.050838686385557,16.39019837793325,16.98792141896387,10045777
2020-09-16,16.673328399658203,16.79916472493192,16.484573011695232,16.64186976836597,5786472
2020-09-17,16.3272762298584,16.673326535701406,16.23290034653224,16.547490224495274,6348546
2020-09-18,16.201440811157227,16.578949765571835,16.13852355214047,16.26435987027867,6411109
2020-09-21,15.572258949279785,16.516032218933105,15.289127688425651,16.20144052901378,7674267
2020-09-22,14.974535942077637,15.572259826577524,14.345354326897302,15.446423503541457,12387183
2020-09-23,15.005995750427246,15.352046095203477,14.47119091760554,15.352046095203477,6201949
2020-09-24,14.376813888549805,14.911619646161109,13.967846262227527,14.911619646161109,6866400
2020-09-25,15.414961814880371,15.5407981276485,14.471189469119405,14.471189469119405,9476793
2020-09-28,15.289127349853516,15.635175860965603,15.194749664957211,15.446422291277612,7021749
2020-09-29,14.91161823272705,15.540798928956955,14.817240543258539,15.35204535012463,5886205
2020-09-30,14.848700523376465,15.068914552127533,14.722865092728982,14.911619588778855,3281211
2020-10-01,14.943077087402344,15.257667890277938,14.880158926827226,14.974535717663722,3796339
2020-10-05,14.974535942077637,15.194750857469323,14.84869961904157,14.94307731134481,4412746
2020-10-06,14.974535942077637,15.13183179589891,14.911618680611982,15.100373165166083,5589336
2020-10-07,14.880157470703125,15.163288715558668,14.785779789049759,14.974534252304213,2927731
2020-10-08,14.691404342651367,14.974536530636936,14.565568914721842,14.91161926669838,3645310
2020-10-09,14.722865104675293,14.911619600878323,14.628487406547562,14.659946039221849,4346755
2020-10-12,14.628488540649414,14.848701686599183,14.565570370370551,14.848701686599183,2795856
2020-10-13,14.376813888549805,14.691404716510187,14.219518024543396,14.565569285378471,3876295
2020-10-14,14.156599998474121,14.47119080953386,14.093681836262173,14.408272647321914,7851075
2020-10-15,14.125139236450195,14.691402647012447,13.999302922991918,14.21951602151775,7131408
2020-10-16,14.093683242797852,14.37681455098165,13.999305540034934,14.156601411288971,3694884
2020-10-19,14.219517707824707,14.376813568327584,14.09368227949579,14.156600443686456,3657645
2020-10-20,14.565568923950195,14.628487087981028,14.125140875681952,14.282436735785241,5009358
2020-10-21,14.502650260925293,14.785782456920026,14.345355296524561,14.659946125378465,4233681
2020-10-22,14.408272743225098,14.597027231117314,14.345354580594359,14.345354580594359,3086692
2020-10-23,14.848700523376465,15.068914552127533,14.282437035226847,14.345355200576805,10365630
2020-10-26,14.502650260925293,14.943078321373196,14.471191628066123,14.943078321373196,4822056
2020-10-27,14.408272743225098,14.597027231117314,14.313895049252793,14.565568599828142,4593358
2020-10-28,14.439733505249023,14.659946643198932,14.25097900126947,14.345355803233012,5411959
2020-10-29,14.502650260925293,14.785782456920026,14.408273462295343,14.534109793836903,7545486
2020-10-30,14.345354080200195,14.597026721944314,14.250977289572333,14.502649031264088,4328389
2020-11-02,14.156599998474121,14.47119080953386,14.093681836262173,14.408272647321914,3563592
2020-11-03,14.125139236450195,14.345353235028337,14.062221079721057,14.282435078299198,3107788
2020-11-04,14.125139236450195,14.282435078299198,14.062221079721057,14.062221079721057,2799756
2020-11-05,14.471190452575684,14.817240786231633,14.156599649275897,14.219516909883488,7211424
2020-11-06,14.408272743225098,14.722864456431186,14.345354580594359,14.597027231117314,4921450
2020-11-09,14.502650260925293,14.659946125378465,14.408273462295343,14.534109793836903,4393071
2020-11-10,15.131832122802734,15.352046142899482,14.47119096256489,14.534109125442189,15274758
2020-11-11,14.943077087402344,15.572259593205896,14.345354111912535,15.414962841689553,12609879
2020-11-12,15.414961814880371,15.69809486868712,15.100371933012354,15.257666873946363,14259271
2020-11-13,15.289127349853516,15.5407981760693,15.226208293221108,15.509339547805403,6466858
2020-11-14,15.352046966552734,15.477883299058584,15.320588333452495,15.414964232753213,1637505
2020-11-17,15.635175704956055,15.82393107286524,15.509339393051462,15.729553388910647,9801756
2020-11-18,15.414961814880371,15.69809486868712,15.352044558548613,15.69809486868712,7006663
2020-11-19,15.257669448852539,15.886851118874786,15.163291748322974,15.38350578285699,13524330
2020-11-20,16.201440811157227,16.610410195184897,15.100372577421783,15.383503843206567,41064216
2020-11-23,16.453113555908203,16.830622512811708,16.232901347793018,16.48457218562399,22969389
2020-11-24,16.421655654907227,16.79916462856278,16.264360699243607,16.610411041787394,18650556
2020-11-25,15.91830825805664,16.547489797865655,15.823930577059153,16.547489797865655,17674527
2020-11-26,16.16183853149414,16.288349870836342,15.877188470414426,16.003699809756625,7844244
2020-11-27,16.446495056152344,16.66789043945125,16.0037060993162,16.130217488378193,20378310
2020-12-01,17.743242263793945,17.933008467133483,16.38324239267809,16.573008596017626,64064577
2020-12-02,18.2176570892334,18.344166661358074,17.838121133813136,18.091143897585603,36899644
2020-12-03,18.2176570892334,18.597191234892104,18.027889111523265,18.344166661358074,24302101
2020-12-04,17.90138053894043,18.53393754764018,17.458589727969684,18.439053543894754,23348310
2020-12-07,18.249284744262695,18.439050914935667,17.90137798664039,17.90137798664039,19208806
2020-12-08,18.43905258178711,18.72370457817089,17.964634397575892,18.597193183032015,23620101
2020-12-09,18.18602752685547,18.723702246561906,18.091143539876505,18.565561665009792,15678996
2020-12-10,17.806495666503906,18.186029853208154,17.616727668270904,18.186029853208154,13073860
2020-12-11,18.75533103942871,19.10323781115543,17.806494718312507,17.806494718312507,46215304
2020-12-14,19.76742172241211,20.083701092528703,19.356260170046,19.799050926256903,59535480
2020-12-15,19.70417022705078,19.862309033655173,19.166497198738696,19.862309033655173,28022991
2020-12-16,20.020448684692383,20.49486689139238,19.76742407265879,19.86230807595116,35391513
2020-12-17,19.735794067382812,20.305096202160733,19.640911886387823,20.052073433317567,21079797
2020-12-18,19.229747772216797,19.6092819105313,18.818584431721607,19.6092819105313,22377478
2020-12-21,17.490215301513672,19.482771933271344,16.98416974734082,19.16649436679414,30684847
2020-12-22,17.711612701416016,17.933008109025973,16.193474056206217,17.3953332891501,26366989
2020-12-23,18.945096969604492,19.039980962425417,17.774867090685227,17.901378477859243,22903135
2020-12-24,18.818586349487305,19.261377127525606,18.660447561514356,18.818586349487305,14523759
2020-12-28,18.88184356689453,19.19812296292646,18.66044817064836,18.97672756668029,12317484
2020-12-29,18.723703384399414,19.166494144035237,18.565562793237117,18.976726158545134,10124112
2020-12-30,18.597192764282227,18.91347034012697,18.31254077430791,18.78695894783673,8617417
2020-12-31,18.43905258178711,18.786959370859453,18.312541186648236,18.533936580581702,9783853
2021-01-01,19.13486671447754,19.41951690934899,18.375798321645803,18.47068051342842,29538210
2021-01-04,19.514400482177734,19.672541084531474,18.97672750150795,19.324634293019713,21985131
2021-01-05,20.653003692626953,20.842769871093953,19.482771987994074,19.609283376892627,71593038
2021-01-06,20.49486541748047,21.31718856084444,19.925563248430123,20.842770388262768,45921294
2021-01-07,20.431610107421875,20.87440091240947,20.336726104958558,20.81114430751332,18532839
2021-01-08,20.368349075317383,20.811139784061208,20.17858292139962,20.558117038996574,15729513
2021-01-11,20.305097579956055,20.6530043631629,19.609284013542368,20.52649297015693,26480869
2021-01-12,21.095792770385742,21.38044292018692,20.937652189597074,21.190674947145126,51846094
2021-01-13,21.285558700561523,21.63346544082044,21.127419931266196,21.31718609246829,34650387
2021-01-14,21.190675735473633,21.475327705625855,20.906025575082996,21.475327705625855,16693708
2021-01-15,20.906024932861328,21.253931679185484,20.65300217367313,21.0641655146751,18408351
2021-01-18,20.33672523498535,21.0009114140539,20.241841236581024,20.90602741564957,16565841
2021-01-19,20.558120727539062,20.7162595191374,20.33672533344434,20.33672533344434,11336521
2021-01-20,20.526493072509766,20.77951585978337,20.4632364708105,20.58974967420903,8527066
2021-01-21,20.558120727539062,20.8111435180011,20.494865934804427,20.684632122770083,15345837
2021-01-22,19.893930435180664,20.621373069672,19.64090950675435,20.52648909041127,14119653
2021-01-25,19.45114517211914,20.30509752504032,19.293004573968087,20.020447343987165,12239532
2021-01-27,19.13486671447754,19.387889512088115,18.913471314127833,19.324634717566372,10292097
2021-01-28,19.103235244750977,19.293001397623282,18.723701129244947,18.755328519763427,9244876
2021-01-29,19.735794067382812,20.052073433317567,19.387887307783064,19.41951470144806,14419900
2021-02-01,20.115331649780273,20.336725233019987,19.60928426159335,20.17858644220255,19937539
2021-02-02,20.46323585510254,21.380444788693218,20.21021307544201,20.399981065068243,22514806
2021-02-03,20.368349075317383,21.06416433888727,19.988814957720432,20.589746239450722,16265811
2021-02-04,20.653003692626953,21.064167063868503,20.178585531816957,20.368351710283957,16754236
2021-02-05,20.27347183227539,20.874401450346703,20.178587827366897,20.842772242202624,13433185
2021-02-08,20.621376037597656,20.969282805118457,20.368351453232094,20.558119439065855,22216822
2021-02-09,20.747888565063477,21.348818140211232,20.305097780293003,20.653004566932413,36392028
2021-02-10,20.589752197265625,20.937657215077618,20.273472769536053,20.842773205782553,15000040
2021-02-11,21.253934860229492,21.759980454344962,21.000912063171757,21.190678256084162,45065223
2021-02-12,20.653003692626953,21.38044463123406,20.55811969851262,21.348817236449836,15038428
2021-02-15,20.368349075317383,20.779512393368485,20.305094293931937,20.747885002675762,7798147
2021-02-16,20.49486541748047,20.684631600656115,20.115331241367475,20.431608816580784,10108464
2021-02-17,20.399982452392578,20.62137785209221,20.33672584829477,20.5581212479944,8828538
2021-02-18,23.1832332611084,23.847419409595517,20.399980897889733,20.494864891925275,153550602
2021-02-19,23.8157901763916,24.954392587639354,22.835324726726355,23.404626837230992,102834942
2021-02-22,22.961843490600586,24.448353007535673,22.519052651614835,23.910679968563223,38590216
2021-02-23,23.1832332611084,23.689278816282396,22.487421527624978,23.11997847159248,20669230
2021-02-24,24.764625549316406,25.23904365635403,23.151603261483892,23.40462601060243,40418272
2021-02-25,26.788808822631836,27.13671554823494,25.36555452964498,25.36555452964498,76557963
2021-02-26,27.10508918762207,27.800902711726675,25.618579957749,25.93485751615174,64941165
2021-03-01,30.99531364440918,32.513453745466144,27.579504751196048,27.61113395188242,162465760
2021-03-02,33.082759857177734,34.18973683244285,31.501368314825886,31.627877900842744,99972511
2021-03-03,31.880905151367188,34.094859411548256,31.248349893764615,33.778578163222946,41534797
2021-03-04,32.86136245727539,33.43066641818896,30.742298064587523,31.46973537885105,46918419
2021-03-05,32.165550231933594,33.525546198774364,31.501364134905472,32.76647792482353,27657211
2021-03-08,32.29206085205078,32.98787436403047,31.975783299159342,32.51345622493174,18745054
2021-03-09,31.24834442138672,32.766481117197465,29.9832286984494,32.60834052072924,22153515
2021-03-10,31.185087203979492,31.88090078772324,30.552532032956833,31.627877995409474,19600698
2021-03-12,31.24834442138672,32.13392235084796,30.74229885611647,31.564621994799776,17927224
2021-03-15,30.331132888793945,31.374853197697714,29.698575948440894,31.311598408543233,16351188
2021-03-16,29.572065353393555,30.584158294861012,29.192531179003897,30.584158294861012,15254547
2021-03-17,29.19253158569336,30.995318486718958,28.939508799241985,29.761833760089807,24045733
2021-03-18,27.547880172729492,29.856714331433857,26.915323240843698,29.287413997617456,21648375
2021-03-19,28.49671745300293,29.002763015871174,25.428813061031242,27.04183555487588,39176571
2021-03-22,29.413925170898438,30.046482098201523,28.971134416905475,29.540436556359055,21351067
2021-03-23,30.29950523376465,30.615784606103286,29.31904153220499,29.603693510238255,26790942
2021-03-24,29.60369300842285,31.216715427317265,29.129274862837622,30.362761317454574,27744096
2021-03-25,29.066017150878906,29.88834202567524,28.275319668638947,29.730201443370326,16677966
2021-03-26,29.066017150878906,29.698574050813956,28.907876568573993,29.50880788571421,9635364
2021-03-30,30.29950523376465,30.868807380069544,29.097646152544108,29.666948298849004,14747116
2021-03-31,29.60369300842285,30.615784087131814,29.287413641445497,30.267877326385207,11205781
2021-04-01,30.331132888793945,30.584157474696813,29.66694855386365,29.88834393542763,11653975
2021-04-05,28.749738693237305,30.23624971667684,28.528343318910466,30.20462051337187,14479533
2021-04-06,28.559974670410156,29.31904303111564,28.338579279430625,28.84462485323428,10413990
2021-04-07,28.338579177856445,28.718113356848818,28.24369518066792,28.49671796666284,9693385
2021-04-08,29.60369300842285,30.520898286300845,28.591600119952282,28.654856717252397,38668155
2021-04-09,29.508811950683594,29.983230143428468,29.224159949179597,29.730205538837655,9647590
2021-04-12,26.1246280670166,28.465091640021512,25.175791679015884,28.275323638516657,31087155
2021-04-13,27.199974060058594,27.421369443968505,26.251137734594202,26.504160513416483,16184727
2021-04-15,26.535785675048828,27.13671698637881,26.156251538757402,27.07346039211615,11571666
2021-04-16,26.40927505493164,26.88369319136468,26.25113627937448,26.75718361872821,8174920
2021-04-19,24.764625549316406,25.33392763971385,24.163694257958053,25.0492756896344,21732825
2021-04-20,25.1441650390625,25.90323344841248,24.859514837996716,25.207419834960746,11078299
