Date,Close,High,Low,Open,Volume
2020-03-12,161.7589874267578,176.78577240189392,154.45493799323364,176.78577240189392,295156
2020-03-13,169.1560821533203,175.3435788254328,130.26320739237119,148.8722370198528,330651
2020-03-16,153.2453155517578,168.41167352046025,147.9417463522275,168.41167352046025,258620
2020-03-17,144.35952758789062,159.01413699139636,138.86987006179243,153.57100487434542,256573
2020-03-18,119.74909210205078,155.38538349060636,115.51554249974885,153.52448069431168,471912
2020-03-19,129.3792724609375,131.70540100501202,108.02540816706478,117.14383489934932,293223
2020-03-20,131.93801879882812,142.31254681477049,123.28481745140564,132.1241062498083,192610
2020-03-23,118.77213287353516,125.61094983360869,118.77213287353516,118.91170201532879,66270
2020-03-24,109.74674224853516,120.95868470916645,106.90886967424254,120.95868470916645,343354
2020-03-25,107.51365661621094,112.53808824046804,105.23404654341682,111.65416229514366,298944
2020-03-26,118.26036071777344,118.26036071777344,99.79090353461869,109.79325517095577,130994
2020-03-27,127.75099182128906,130.07712053545106,119.98171623696284,120.02824165075866,183016
2020-03-30,118.81863403320312,127.4718343896789,116.30641823875811,127.4718343896789,237204
2020-03-31,129.75146484375,130.6819163868354,121.19131348687684,125.1457325449899,475519
2020-04-01,124.07569885253906,137.47419322374773,121.51695752350146,129.75144382750375,197048
2020-04-03,122.26131439208984,128.12316134460096,120.02823659949624,120.16779863744746,70138
2020-04-07,134.07806396484375,134.45023887786806,127.47185277694065,134.45023887786806,160698
2020-04-08,145.47608947753906,147.47655441039007,136.86941358923553,139.56771710762467,175265
2020-04-09,145.94131469726562,153.52448828823535,144.2199738465241,153.52448828823535,99526
2020-04-13,143.61517333984375,149.8026692153671,138.68377828392505,146.08086376902259,126512
2020-04-15,149.89573669433594,156.3158461239741,145.05737771816283,146.91828064821013,136309
2020-04-16,151.52401733398438,154.45493358749343,143.19646588191048,154.45493358749343,55165
2020-04-17,152.3148956298828,156.3158396020672,148.96527901409004,154.54798757130672,92945
2020-04-20,150.12832641601562,156.31582202550086,147.9417601312776,156.12973460069688,153949
2020-04-21,153.15231323242188,157.71151962515665,148.91875632627543,152.50098586412065,199274
2020-04-22,153.4314422607422,158.08369962701772,152.5940416138377,158.08369962701772,67868
2020-04-23,153.80361938476562,157.2462867280569,152.59402972426824,153.43143030592555,54816
2020-04-24,166.87644958496094,169.1560524748581,149.8026622183207,153.9896931498887,224297
2020-04-27,160.73548889160156,172.97091984889818,159.1071988449428,168.41171339727862,232691
2020-04-28,157.3858184814453,162.82896380775676,155.3853540336879,161.43328697511885,56527
2020-04-29,155.47842407226562,159.1071786070872,153.5244705857859,157.2462759333201,168653
2020-04-30,158.92111206054688,160.0376509720018,155.3853936763041,157.24629659458319,123772
2020-05-04,152.2218475341797,155.29232565120432,150.73311968542274,153.5244737536713,145999
2020-05-05,150.4540252685547,159.94462902584002,147.7091958080133,156.03673503137725,259797
2020-05-06,155.89710998535156,161.80546691221184,150.03526426300596,154.17576949152743,318775
2020-05-07,157.19976806640625,159.85156035142032,155.1527777363832,157.1067314408738,79001
2020-05-08,163.66641235351562,166.55081766813424,157.1532518860467,157.1532518860467,230666
2020-05-11,168.0395050048828,169.7608313354768,161.4798207132817,164.7364001575813,227931
2020-05-12,158.3628387451172,169.90044559296987,153.85015759452767,168.2256300927503,411738
2020-05-13,158.26980590820312,163.71293866738827,154.73408736692167,162.36378683122595,151478
2020-05-14,159.6654815673828,163.48032416272767,157.0602145525357,158.17675350245216,136215
2020-05-15,160.68894958496094,162.82899058646674,158.31629573976016,161.34026270779455,85640
2020-05-18,155.94366455078125,163.6664000222995,154.26884914582038,160.6424328902398,123220
2020-05-19,158.8745574951172,160.82851087979122,156.31581645200401,160.13067241348762,68819
2020-05-20,158.7815399169922,161.2472448658226,156.92063695073355,156.92063695073355,48816
2020-05-21,158.6419677734375,160.9680963331653,157.75804176025332,158.3163040960508,38336
2020-05-22,158.50241088867188,160.78201411175777,156.78107001952156,158.64197292776515,62689
2020-05-26,158.26980590820312,160.87505875145592,157.06021611808538,158.73503165843587,199196
2020-05-27,158.17674255371094,159.06066856964574,157.47890398362102,158.26979337541442,53718
2020-05-28,164.9690399169922,169.15607131489776,157.33934109809886,158.17674169865518,237930
2020-05-29,163.43377685546875,167.9464716622603,162.17767602916302,165.57381783804578,177655
2020-06-01,159.94459533691406,167.38820678617242,159.2932821746164,163.66640106154324,142387
2020-06-02,169.20260620117188,170.64479462761068,160.03765350458755,161.43333071538336,182421
2020-06-03,170.7843475341797,181.8101874745471,169.24909429351735,172.831337657502,442853
2020-06-04,169.1560821533203,175.80880456611982,165.85297655492974,171.90091118386127,98039
2020-06-05,182.6941375732422,186.0902794950013,171.20305713540122,171.20305713540122,478232
2020-06-08,184.64810180664062,192.2312902338013,181.531097724702,186.09030450607543,409441
2020-06-09,175.90187072753906,185.85769960662915,174.97141916505282,184.6481097358842,179560
2020-06-10,175.43661499023438,180.32148485918844,173.62223759270663,175.3900895805415,143073
2020-06-11,171.1099853515625,177.71619514324095,169.4816956054857,174.97136669650916,119145
2020-06-12,169.24911499023438,171.20306873635917,160.4098261152593,160.4098261152593,158608
2020-06-15,166.87644958496094,172.13349385334988,165.6203346264664,170.22606581167906,110243
2020-06-16,166.50428771972656,171.01698302832588,159.89809080115552,169.80739327779347,225559
2020-06-17,164.8294677734375,171.94742984496014,162.36377712365055,166.2716703524437,139095
2020-06-18,168.0860595703125,169.24912395758997,164.36425353102464,164.36425353102464,79927
2020-06-19,173.15701293945312,175.85531634723787,168.13256681099497,169.6212947448111,267923
2020-06-22,183.9037322998047,186.09029899198575,174.83183022394536,174.83183022394536,333453
2020-06-23,185.0203094482422,197.25574251482945,177.7162585864737,180.50761343338166,775333
2020-06-24,176.50660705566406,189.2537869023087,173.34307834542292,186.97418407896788,447002
2020-06-25,175.52967834472656,179.76323571542446,174.08748980753876,175.8553420646125,196319
2020-06-26,172.0869903564453,177.5301369394786,170.3191383059632,177.5301369394786,279425
2020-06-29,166.64385986328125,171.94743027251397,164.50381869532774,171.1100154515431,150933
2020-06-30,164.22467041015625,172.83134577159504,162.9685553540568,171.76133235162996,202619
2020-07-01,162.5963897705078,166.69037044335835,160.96809974419372,165.8994952348289,366238
2020-07-02,159.20022583007812,165.62033423078674,158.68847476681924,163.7129061936729,379744
2020-07-03,161.10768127441406,164.03861219493535,159.38635441401016,160.08419308114892,732274
2020-07-06,175.2970428466797,178.0883971225667,162.5033357488642,162.5498611596414,1890523
2020-07-07,167.43475341796875,176.18100649788707,165.75993779010662,176.18100649788707,357172
2020-07-08,166.45774841308594,172.13350758546926,164.78294726489818,168.3186511977937,402110
2020-07-09,167.5742950439453,174.8318042691635,166.55079287240892,167.15558057532343,482070
2020-07-10,167.24862670898438,171.20304486482962,164.96902378806806,167.0160138762876,373137
2020-07-13,173.66876220703125,176.78578032869387,167.155601879132,168.41171704996626,624702
2020-07-14,168.59779357910156,177.20446916890387,165.48078985700758,173.99441462627377,362983
2020-07-15,168.2256317138672,172.04047429259074,166.13211586780912,171.20307363319273,289608
2020-07-16,171.0169677734375,171.5752300871115,166.64384909396477,169.10953959053813,273243
2020-07-17,169.7143096923828,175.85529388813532,169.34213485524143,172.1334887264817,229297
2020-07-20,176.50660705566406,178.60012246032483,168.9234347133613,170.64476108310194,486390
2020-07-21,182.3219451904297,184.0432859235772,176.87881313241556,178.83275251315345,803986
2020-07-22,186.27635192871094,188.8816184712751,176.8788020898094,183.57804877243117,593415
2020-07-23,178.13490295410156,187.02071592852622,176.7857513752238,187.02071592852622,207254
2020-07-24,174.9248504638672,179.11188145901295,174.1804865585514,177.11141677368977,162522
2020-07-27,173.80833435058594,178.46059161801296,172.22656971917326,175.06443529425377,158328
2020-07-28,183.1128387451172,184.27590299756642,173.15701158366423,173.62223728464392,394735
2020-07-29,176.4136199951172,183.11286833216482,174.6922789443365,181.06587775661748,139037
2020-07-30,171.38917541503906,180.46107817281256,169.5747977029972,177.6231980603552,201309
2020-07-31,176.87881469726562,179.76320548412878,167.94647568538932,169.3421527686474,244298
2020-08-03,175.1109619140625,177.530141388833,172.41265835937142,176.87882820641403,146322
2020-08-04,177.0183868408203,179.2049534085492,176.08793539881862,178.2745019665475,81975
2020-08-05,186.1367950439453,195.30173230503223,178.64665885154292,178.64665885154292,748212
2020-08-06,198.32571411132812,201.2566445972104,187.48596076826698,189.76556390335637,881269
2020-08-07,193.85955810546875,202.65232114274974,192.3708301615901,200.00052892945396,341378
2020-08-10,189.85861206054688,197.72092359455937,188.27684751130275,193.9991179739559,261762
2020-08-11,189.20730590820312,195.20871485368303,187.9511907858077,191.53343450703736,125076
2020-08-12,187.39288330078125,190.74251360903708,186.41592080863654,188.69552361957403,215280
2020-08-13,184.04327392578125,190.04468209995184,182.83368437033312,188.9746687610326,235846
2020-08-14,177.11143493652344,187.95118838988557,172.1800395303457,184.04329523317264,611626
2020-08-17,174.08746337890625,178.73972039921307,171.0634963157068,177.34404329312105,586487
2020-08-18,178.22796630859375,183.5315363835882,175.15747388699862,175.52964876337802,336509
2020-08-19,178.92579650878906,182.78716391207104,178.2744834067074,178.64665826573668,160667
2020-08-20,178.08839416503906,181.34497409949165,175.9018418704437,178.64667068996994,277027
2020-08-21,178.18142700195312,183.01977100531394,177.71620134398458,180.78669352608907,216616
2020-08-24,191.06820678710938,193.06867168214046,178.22797421644736,180.0423516650322,769626
2020-08-25,191.53343200683594,195.7669746434015,187.2998751727083,192.92910914791787,535635
2020-08-26,191.20779418945312,195.3948261790032,190.0912551650859,193.25478476705368,370280
2020-08-27,200.83792114257812,202.8383857820467,191.76602086104165,194.83649882905192,1232202
2020-08-28,204.37362670898438,208.70023386446232,197.11611777280797,201.90793639061167,668705
2020-08-31,197.72091674804688,208.4211075367647,184.1363210242154,206.0484536962759,643180
2020-09-01,197.9535369873047,202.8384068777082,189.30033605622037,202.8384068777082,310916
2020-09-02,195.3948211669922,204.6993364606585,194.46436963762557,196.65093641066258,347573
2020-09-03,190.5564727783203,204.42019464855392,189.53297043458457,196.32526932172075,397339
2020-09-04,196.557861328125,199.11660271819525,186.09028291420117,186.09028291420117,327446
2020-09-07,198.4187774658203,202.46624706970508,193.53390721167935,197.20918770623476,344354
2020-09-08,189.7190399169922,200.46575671743642,188.41641360075255,199.07007957965305,306955
2020-09-09,184.97372436523438,191.16121993442982,181.43800652673968,187.95116573539187,359105
2020-09-10,189.53292846679688,191.57991850344527,186.09026146913,186.927661966717,253600
2020-09-11,189.95164489746094,191.0681979194424,185.15982593544265,189.81208286849397,261749
2020-09-14,210.02781677246094,214.33320565543505,191.87033694045493,194.6313950303698,1128427
2020-09-15,231.60154724121094,234.45620650404888,211.61896096436158,211.61896096436158,1034045
2020-09-16,241.6162567138672,242.4118224615764,230.43162142956734,233.0522926368051,569034
2020-09-17,230.71240234375,240.16553285826777,226.126238597999,237.7320494738844,431754
2020-09-18,220.04254150390625,234.64339877228034,215.36277681247063,229.3084698803454,816097
2020-09-21,218.82579040527344,228.98087077950964,213.44406124185775,222.66318871810861,319405
2020-09-22,214.6140594482422,229.30852099880184,203.99098551793793,217.28151734809677,228411
2020-09-23,210.12144470214844,226.50062190610208,206.8456092613577,215.36278712001726,232187
2020-09-24,212.32093811035156,216.67311373188738,206.84560749350803,206.84560749350803,170341
2020-09-25,210.63623046875,219.01300715979937,207.87517191000322,212.97611302387608,79637
2020-09-28,223.97354125976562,227.20257604446664,212.36771624203917,212.36771624203917,414270
2020-09-29,222.00804138183594,229.074489153812,217.79625302150026,224.62871255123548,235874
2020-09-30,214.1928253173828,223.6927414705805,212.8356821970622,220.88488279103348,99832
2020-10-01,213.4908905029297,221.4932774335188,212.69532471986642,217.1879020917035,100162
2020-10-05,211.10418701171875,218.5450099769004,209.6534571084612,216.2051276431006,111423
2020-10-06,208.62393188476562,216.15835689296912,205.90967371656058,212.04016913124207,100716
2020-10-07,206.84559631347656,216.57950101562508,206.19043212263145,208.2495257002196,97429
2020-10-08,209.98106384277344,211.52538059914568,204.13135752089443,208.43673280489165,142844
2020-10-09,204.55250549316406,211.61895261809204,203.00817466687755,210.9169879556457,108371
2020-10-12,206.05003356933594,207.78155221708167,201.2298816516782,204.55251743757736,97418
2020-10-13,201.41705322265625,209.5598402728926,200.7618890749834,204.1313250937399,123519
2020-10-14,202.86778259277344,207.26675818254367,198.42200650365845,201.69784151669054,226942
2020-10-15,194.7718048095703,205.90963864167597,192.80629800084205,205.90963864167597,179098
2020-10-16,198.79641723632812,200.71512379811648,194.58462861452873,194.58462861452873,110066
2020-10-19,195.1461944580078,204.97370065373482,194.678217972497,201.1830882647955,149496
2020-10-20,194.35064697265625,199.40480205974401,188.36055310815627,195.47380206857153,179909
2020-10-21,191.58956909179688,200.1067467864605,188.12654597737094,196.22253341254975,246379
2020-10-22,189.0157012939453,194.58461866390726,187.28419685132337,192.43193823694534,333319
2020-10-23,200.20034790039062,201.65107795678676,190.84081757720247,193.27430117383534,280910
2020-10-26,203.33580017089844,205.3480935163723,199.17081195350426,201.13630479016265,214001
2020-10-27,204.17813110351562,205.8160487722216,199.03038985901114,205.58206053383503,348368
2020-10-28,199.54513549804688,205.7692302304424,198.65598318813508,204.92686413565244,112720
2020-10-29,202.0254364013672,204.0845298967695,195.61415341186796,199.59195318220497,132205
2020-10-30,193.78907775878906,205.16090136309032,190.93441816038333,204.9737136133527,263978
2020-11-02,193.13389587402344,197.01809488237905,191.1215884737781,195.61416546516494,159027
2020-11-03,194.91220092773438,197.95404800103634,192.19794309800682,196.503318079006,116451
2020-11-04,189.34329223632812,196.4097401485825,187.6585740024482,195.14619790279525,173206
2020-11-05,193.3210906982422,194.02305543259928,190.7940205108585,192.05754846379583,139437
2020-11-06,191.68316650390625,197.25208368521805,190.51322531953366,194.25703710952595,318353
2020-11-09,189.99844360351562,195.0057974603495,188.59451421728275,193.83585630515543,137751
2020-11-10,191.9171600341797,193.92945321419953,189.9516530776183,191.35558253758813,204628
2020-11-11,194.958984375,197.01807781894402,190.93438420458233,192.80628993207824,214631
2020-11-12,205.0205078125,207.5475780599723,193.74227128935408,195.47379005454385,397758
2020-11-13,204.0845489501953,206.8456073687249,200.3875375571466,204.64611216600136,134837
2020-11-14,204.83331298828125,207.3135826436491,202.21264181865118,204.97370022103456,48507
2020-11-17,212.74212646484375,215.2691967882297,203.2421946463703,205.5820772201554,505587
2020-11-18,209.04513549804688,216.11157014348973,207.07962822936705,213.3037107776678,259080
2020-11-19,204.50567626953125,211.89969729619352,201.69781801411435,209.27904101634223,244263
2020-11-20,207.92193603515625,211.01058353592157,203.0081831916913,204.8800890368208,288852
2020-11-23,208.71751403808594,213.39727892683226,204.27173739377693,209.37267826620862,258252
2020-11-24,213.444091796875,214.19285707875233,206.5648312992975,208.48353787113632,294366
2020-11-25,222.47605895996094,226.50066032619145,213.39731634037872,214.47365674089443,990871
2020-11-26,225.00308227539062,226.40701169295298,218.7322003999138,222.80360142344807,250466
2020-11-27,239.4635772705078,243.3477764512608,221.39968177763163,224.76910395958973,1030334
2020-12-01,244.79844665527344,251.9116937420364,229.87001643546844,245.21963684605396,1140682
2020-12-02,245.5472869873047,248.02755684313198,236.88972132391237,241.47588553029453,353660
2020-12-03,235.3921661376953,248.96348386730398,233.98823671739098,247.84032890585365,276624
2020-12-04,236.23451232910156,240.39951426653315,235.017784952984,237.59165549424662,273860
2020-12-07,249.52503967285156,251.35013062289903,235.579333406994,235.579333406994,374965
2020-12-08,250.22703552246094,257.6678445936957,246.48322359338135,251.35016196337386,407053
2020-12-09,242.2714385986328,252.52010676158272,238.66801385334136,252.37971952486097,220792
2020-12-10,235.5325469970703,241.94383022233507,228.700102094915,241.94383022233507,253919
2020-12-11,234.03504943847656,250.27382534547868,231.601565936976,239.60396690676552,445032
2020-12-14,232.631103515625,238.10641958505047,231.18037361839816,234.40940836931702,188706
2020-12-15,229.0745086669922,235.76656725252496,227.7641801114296,233.00550861519014,233744
2020-12-16,226.36021423339844,232.11631884704252,224.62869565842823,230.24441304988895,140004
2020-12-17,227.38978576660156,231.92916367439415,226.07945723729537,226.9686097594324,220398
2020-12-18,229.4488525390625,231.18037115301425,222.0548301864479,228.1385241641588,201427
2020-12-21,221.86767578125,231.648382404238,212.3677436511195,228.27894567484495,246508
2020-12-22,219.9021453857422,224.62871069627815,211.57216974335873,220.88489885134015,383259
2020-12-23,225.2838592529297,228.37250666660748,220.0425316032565,221.54004766823118,174982
2020-12-24,230.05723571777344,234.83058714721457,226.2666234510203,227.34296362039694,264801
2020-12-28,239.6039581298828,240.30592285096645,230.33802952418228,231.22718198125312,341440
2020-12-29,232.72470092773438,241.70985517742722,231.83554846005336,241.42908071085037,157124
2020-12-30,234.17543029785156,238.2936319358148,229.5892664562771,234.83059452071808,186165
2020-12-31,235.86013793945312,236.70248986234785,231.83553749132744,233.61385662406164,139921
2021-01-01,238.8551788330078,241.52263604707534,233.70743784832442,233.98822657651783,218424
2021-01-04,240.63352966308594,243.020198463758,236.04735124837154,240.0719521326279,238997
2021-01-05,240.07196044921875,248.02756147775037,235.95377268823006,239.13600738703855,743151
2021-01-06,236.70248413085938,242.41180256803798,234.92417932269316,239.60394385103368,167369
2021-01-07,241.4290771484375,245.9216399254848,237.40446228777412,237.59166430474173,277640
2021-01-08,240.305908203125,245.1260599481502,237.03007303774646,243.2541541393625,600620
2021-01-11,244.75167846679688,249.43144287342778,240.3059022804975,240.3059022804975,336480
2021-01-12,242.6458282470703,250.27383989305304,239.88475532396882,244.28374608480368,324000
2021-01-13,259.2121887207031,261.9732328684012,243.1137860715113,243.16057229521098,1607932
2021-01-14,264.6875,270.4436338662039,262.16044400892866,263.0027960059524,646257
2021-01-15,258.603759765625,263.3771249898935,256.12349043785247,263.3771249898935,307865
2021-01-18,253.59646606445312,258.5570053297351,251.39697089474598,257.3870641291481,304149
2021-01-19,253.5496826171875,260.85013374899194,251.20979992680552,253.8772719064452,323049
2021-01-20,260.0076904296875,262.95596475901505,253.50283525687146,254.06441267974407,306736
2021-01-21,258.0890197753906,262.76878441320366,256.49788837332756,261.1308667899691,252522
2021-01-22,265.90423583984375,267.6825407123926,257.1062839206412,260.1013161894033,588073
2021-01-25,264.92144775390625,272.03469526040163,261.8328147159747,267.1677574865999,445190
2021-01-27,265.3426208496094,266.74655006045384,260.2884814031718,262.300774226113,471086
2021-01-28,265.155517578125,269.554508835017,260.99054317317587,264.8747430566313,243462
2021-01-29,265.9510498046875,268.5249206569576,259.446193334035,266.7466155989022,326986
2021-02-01,265.8106689453125,269.0397184263705,259.72697405747965,266.79340823275413,251599
2021-02-02,262.768798828125,273.85984734077596,262.0668340939448,265.81064600957257,167620
2021-02-03,273.4854431152344,287.7119097614377,262.76877120799264,263.0027594281244,973694
2021-02-04,276.1061706542969,277.0421237751589,269.6948860637875,273.29831129171083,184745
2021-02-05,276.3868713378906,283.5469336503333,274.7021675955599,277.9780026435479,267464
2021-02-08,295.48040771484375,298.5222553168118,276.01256592443497,278.5864369722541,897620
2021-02-09,285.1849060058594,297.82027219174313,283.12579786887756,296.88431914093695,228719
2021-02-10,278.3524169921875,288.3203107476605,275.21696872389765,285.8400410057663,196773
2021-02-11,282.4237976074219,290.9877612340328,276.1061153080015,279.1011761196001,226042
2021-02-12,276.90167236328125,287.6651307593698,276.10610668227156,283.5001289113292,144800
2021-02-15,278.2588195800781,284.52971619780317,273.53226828555256,278.35242059406283,120801
2021-02-16,281.5814514160156,282.65779159857226,275.63814445622364,279.5691582811458,208423
2021-02-17,276.1061706542969,283.54700939035894,274.2342644125728,281.3475138437287,194421
2021-02-18,271.3327331542969,279.05434438455535,270.4903812781444,277.32282585062165,162939
2021-02-19,266.0446472167969,270.8180133543987,262.06684686263196,269.5544710587071,392829
2021-02-22,266.60626220703125,274.8426385548636,262.9560506111288,266.04468460081006,215943
2021-02-23,263.0495910644531,273.8130510489082,259.3525936858654,268.6653093172123,225837
2021-02-24,262.95599365234375,267.30816917254396,257.5742641709199,263.8451318201599,92784
2021-02-25,284.2956848144531,286.63556699399595,264.03231085221523,264.03231085221523,531292
2021-02-26,288.74151611328125,293.79565687397286,277.22930501598256,279.84996213248326,614428
2021-03-01,301.5640869140625,302.1724506895644,292.9533073495077,292.9533073495077,667889
2021-03-02,302.8744201660156,308.53692483302956,298.7094175655363,304.1847487557439,386479
2021-03-03,305.07391357421875,310.40882891761305,300.4409344679624,306.0098666410971,343694
2021-03-04,311.9998779296875,319.1599112825137,299.5049020832973,299.5049020832973,561255
2021-03-05,293.00006103515625,314.76096723130206,287.3843433071186,313.35703779929264,405713
2021-03-08,294.0764465332031,300.72169003946124,291.2217727210461,296.60350251694354,257180
2021-03-09,288.27349853515625,306.1969911892681,285.980402462511,296.7906757953891,676026
2021-03-10,300.06658935546875,308.58376883959585,290.4730694479848,290.5198556808606,1247734
2021-03-12,284.9976806640625,307.3669510364214,283.2193757255603,306.05662258505237,612436
2021-03-15,270.20965576171875,286.448418256777,265.8106650210219,286.3548458026083,678997
2021-03-16,269.5076599121094,276.29331871235263,267.3081647952892,271.42635200973,304902
2021-03-17,261.5052490234375,273.0174874685253,258.323014699883,269.55445012161704,330800
2021-03-18,269.6012268066406,273.71944249933847,262.06681723630345,263.33035938915316,303525
2021-03-19,280.97314453125,285.23171990028624,255.7491959401254,269.4609037518495,426341
2021-03-22,275.9189147949219,281.72183443778397,272.83028152363465,281.72183443778397,132798
2021-03-23,268.4313049316406,278.39922708191733,265.8106479963209,276.3401190877244,185570
2021-03-24,263.2835388183594,270.7711620033879,262.1604124784145,267.63574264506974,180152
2021-03-25,269.3204345703125,273.2982342120982,259.49292957295967,265.15543293194287,261064
2021-03-26,280.4114990234375,284.43608513239855,268.99286203617436,271.33274432348105,367802
2021-03-30,270.724365234375,292.6724712654446,268.85245951106043,281.7218113588483,336107
2021-03-31,279.5223388671875,284.52969279175096,264.9682821249215,271.3327506700565,1303568
2021-04-01,281.9558410644531,289.11587579713756,272.64309729537405,283.59375881337525,299812
2021-04-05,269.64801025390625,281.95578399190464,268.4312544631873,281.95578399190464,219748
2021-04-06,263.0028076171875,275.1701972934275,258.27625612970246,270.8648075415385,469669
2021-04-07,273.2047119140625,275.1702191923265,264.4067582375246,264.8747348007769,217740
2021-04-08,272.7366638183594,275.8253254635541,268.75886407399906,273.298241259578,418077
2021-04-09,275.8721923828125,279.38201671338265,271.94117770736455,272.3623680522424,163319
2021-04-12,269.78839111328125,271.426308492113,263.2367215979544,269.5544029163053,287088
2021-04-13,268.01007080078125,274.1405497765812,265.3425997991925,271.1455181688588,109699
2021-04-15,267.6825866699219,271.23919702564217,264.78112634655963,269.55449287041085,140674
2021-04-16,274.42138671875,276.10609042154016,268.3844794182259,269.50763426209545,158672
2021-04-19,265.57659912109375,267.4952908789665,261.13082345298733,264.874634541919,265990
2021-04-20,268.2908935546875,271.28595426527784,264.54708194795745,266.2786005286733,315211
2021-04-22,269.6948547363281,274.14063154400617,265.2490779286501,266.46583398224715,160596
2021-04-23,272.5963134765625,275.63816075140824,267.2613699077792,270.9116094880094,227134
2021-04-26,267.6825866699219,275.17021147187774,265.8106804694329,273.95348386676864,145883
2021-04-27,272.1751403808594,274.6554388581195,268.5717439243525,268.61853015248084,171861
2021-04-28,293.2808532714844,299.50493447851267,273.4854547208984,273.5790271625099,1630662
2021-04-29,288.78826904296875,299.4113406551469,282.8917769292045,296.2291063625914,372367
2021-04-30,284.71685791015625,297.5862091237265,283.125726698546,291.0813256305712,336403
2021-05-03,292.7660827636719,294.54441628850753,283.59375492081335,283.59375492081335,253261
2021-05-04,302.4532165527344,309.70685255012376,293.9360382496474,298.24142790908894,1578436
